ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2998.7244897959185,-2700.7244897959185,-654.469387755102,-1728.2857142857142,-18496.714285714286,-7498.265306122449,2723.3722109921605,1886.3164394683129,2440.2469982213274,20831.831723081283,11943.439351837493,25831.369424755332,4050.815321056506,3294.2529471174244,2526.4868081659824,20903.401265080753,22017.58803589456,26897.650993333667,16031.0,6353.918367346939,1343.0,79990.0,40436.04081632653,994.0,48961.82276692112,255425.91590589186,15588698260.982084,498850019764.612,4.319088407953397,2.29836403299397,1.045863423631637,0.19839406310010982,-0.05535805239857858,-0.05540624248450219
-3066.387755102041,-3270.887755102041,-759.2244897959183,-2346.938775510204,-17451.561224489797,-3370.6530612244896,2973.783361695844,3695.338052754547,2103.9127131861655,19406.935813510616,9437.103841736667,24719.237695919925,4271.547886532325,4935.000509687131,2236.7097555588757,19548.33187987441,19839.755998797886,24947.986177776565,19993.0,7096.5,1276.0,69286.0,38008.602040816324,398.0,6519.845679657494,26337.39969618883,1021449862.844078,20996716174.444973,3.1957683095382894,2.2644257631609137,0.9892123154131053,-0.24339904332817303,-0.05625873371994541,-0.05553743017870234
-3063.909090909091,-2954.7070707070707,-1146.7070707070707,-1069.2626262626263,-16826.858585858587,-4389.646464646465,2938.252377203085,2667.570930972257,2241.664390006843,20452.12003117063,9935.759591841519,26762.109204186996,4245.099050610592,3980.7321619840923,2517.9349362988596,20480.052156509108,19541.3021197502,27119.725019649704,17133.0,7165.323232323232,1348.0,62020.0,36207.9494949495,1445.0,282.62750201883006,41562.6558534963,194399311.97023392,12789995784.749046,3.334031258851332,2.0915537657309007,0.8870425676550668,-0.20174145084625064,-0.056245939671629074,-0.05632610467062112
-2575.5408163265306,-3103.7244897959185,-1398.9489795918366,-3084.8061224489797,-15188.479591836734,-7247.255102040816,2538.91409845911,3477.325367262661,1434.1432511237697,17317.69456993377,9730.288402326041,24099.542529027247,3616.5584878332006,4660.997470324067,2003.4532967466193,17590.297724331223,18037.971745849965,25165.664239643047,25616.0,7078.214285714285,793.0,66955.0,34684.663265306124,3434.0,4425.745469476574,24175.224413055654,113524884.76084471,6279228161.121188,5.502219149744728,2.4376245381211152,1.6687520577263861,0.05613463548240011,-0.05569086054070944,-0.055965382059745834
-3057.5102040816328,-3209.1632653061224,-1069.9285714285713,-596.234693877551,-17163.836734693876,-5860.530612244898,3134.434448368695,2781.9940385427312,2272.5310633022086,20040.7770363434,9166.170027516642,25909.072478536218,4378.703913166963,4247.142532795144,2511.801063307493,20049.644386637192,19458.056542948256,26563.61902593662,20241.0,7336.602040816327,564.0,66718.0,36695.82653061225,4912.0,4748.204595810259,20877.39991978007,172711874.71596664,1649565497.183796,4.681261368922506,2.369692566513175,1.2811359941969667,0.05322948958087959,-0.05645377182527728,-0.05582814253101375
-2596.4242424242425,-2953.1717171717173,-1478.0707070707072,-2755.686868686869,-16228.09090909091,-10319.0,2442.9845800582134,3595.646135554689,1248.2732416861306,15927.75204430233,10206.074147133462,23588.769144179052,3565.0515431127365,4652.944693764619,1934.6521912245883,16164.377355872088,19170.677714950638,25747.073440245083,24132.0,7027.666666666667,621.0,65117.0,37381.32323232323,37.0,1708.4086361767365,31978.069838032963,39902822.70374872,2720353720.8350854,4.896196761092399,2.3941634952740354,1.5609886644971818,-0.41815930398967815,-0.05597719888985253,-0.05649878307438371
-3351.8673469387754,-3542.4591836734694,-958.4897959183673,-2136.7448979591836,-17859.755102040817,-2599.7755102040815,3382.7102213442463,3641.250679868135,2306.897267976603,19076.075738950825,9943.398479784468,25067.410868773222,4762.115407364801,5080.130272112385,2498.094812827878,19195.37299343628,20441.184545731518,25201.86343045583,24714.0,7852.816326530612,1011.0,65258.0,34937.56122448979,87.0,3242.3400418142896,21749.440631431706,41776346.48541709,1773289900.5272694,4.3173807806808435,3.1184135648683027,1.4084262706063126,0.11291641643303213,-0.05577072683363223,-0.056234765888450465
-3234.316326530612,-3861.918367346939,-995.3265306122449,-1866.0,-16018.714285714286,-1492.5510204081634,2974.648175378807,3468.027565838793,2190.231153468204,19210.270068430607,9119.978740352952,24970.021796808895,4394.23871305906,5190.532600174031,2405.7820782779277,19300.684757335446,18432.93844160059,25014.589684454804,22970.0,8091.561224489796,725.0,55226.0,33460.63265306123,1085.0,2302.5422518626665,27450.0942888498,20285511.264519554,2081665606.4015467,4.053766934469405,2.484216928762784,1.2577366351901123,-0.25875100879873,-0.056056990349292506,-0.05595885980701419
-2238.2323232323233,-3052.848484848485,-1313.6868686868686,-446.979797979798,-18095.838383838385,-10067.38383838384,2385.650557476839,2880.375113631031,1553.8616844082403,17390.64618195237,10299.020726917497,23672.980371956797,3271.240210554938,4197.194856885569,2034.7627191474498,17396.389440503353,20821.363902191297,25724.739396938585,22541.0,6604.767676767677,306.0,55493.0,37416.444444444445,1980.0,3709.041595805534,11165.610462372268,26412292.045321964,575936052.5699929,5.62365976369766,3.090833619004041,1.5891015783532538,-0.938751298232808,-0.055751872902703475,-0.056225023193151966
-3398.0714285714284,-3235.387755102041,-917.3877551020408,-4042.234693877551,-17558.897959183672,-4167.857142857143,3084.1276120729863,4059.0061330849812,2045.391737504105,20421.617826935475,10041.713095261528,24527.324642578726,4588.9794683812315,5190.690196330899,2241.7019545562307,20817.83216355142,20227.478820371347,24878.920541006482,25132.0,7550.84693877551,1165.0,75809.0,39570.295918367345,1799.0,3780.319843248388,25306.524994851334,45557229.12114188,1321717576.9219332,3.5048527227600186,2.84603581297343,1.1567410408256584,0.044425583651766375,-0.05655251911296749,-0.05629915311573163
-2558.9591836734694,-2126.591836734694,-562.0408163265306,-5783.765306122449,-16621.35714285714,-11600.602040816326,2920.462117187256,1732.297317629989,2245.8244016912786,16928.203907282998,8459.616494238484,22142.15944557026,3882.959062574914,2742.8537760396002,2315.0846901245277,17888.991828575952,18650.325050786647,24996.983670484104,11270.0,5247.591836734694,1070.0,73032.0,40718.92857142857,4690.0,744.8332855463183,22784.03093851237,11714011.904691825,1040202880.0016624,2.218985616929785,2.3526253570399134,0.07318289057177838,-0.08174057557846955,-0.056800150526962634,-0.05600228568747235
-2632.242424242424,-2345.343434343434,-916.5050505050505,-7628.111111111111,-17826.47474747475,-15472.919191919193,2035.756638880404,3111.4741939843616,996.1960515916612,16555.672670523323,8148.652476247545,18006.528926849573,3327.6125484688378,3896.3967309359664,1353.6572981401462,18228.50451070986,19600.6055799562,23741.236537154742,22311.0,5894.090909090909,565.0,72473.0,46560.51515151515,22296.0,3445.571014025009,15035.661924150763,39112404.60768975,545295792.0118,5.86630969131735,1.6893618734517628,1.7422422572557301,0.13850934092740402,-0.056829332417924296,-0.05537957172936038
-3230.5102040816328,-2407.918367346939,-747.0,-3453.4897959183672,-16900.80612244898,-3702.081632653061,2202.807143424128,1928.758444231224,2096.395940364203,21435.023036526603,9865.435080094256,25985.338266608553,3910.0582463431306,3085.154777316691,2225.5077934654623,21711.444087092383,19569.4674661362,26247.727772988237,14166.0,6385.428571428572,827.0,75101.0,38212.78571428572,460.0,4272.897269045058,30815.05827726487,29986997.346508916,2550869514.718814,2.704199358869802,2.249898598423828,0.5715778832754366,-0.05930953369926058,-0.05578363965710912,-0.05661466545100737
-3176.2244897959185,-3275.173469387755,-385.96938775510205,-3162.1938775510203,-19605.673469387755,-595.7142857142857,3053.516850074019,3719.1620518428017,2580.705999963298,20224.161132754947,10085.159073928335,25996.10027857789,4405.94679532848,4955.6964820748435,2609.4090952801193,20469.884309464407,22047.5138220774,26002.924935554493,21138.0,6837.367346938776,1270.0,63277.0,38218.62244897959,1949.0,435.45859321250947,21630.207656730166,11221789.750913732,2130103121.0308383,4.103320979740031,2.6230688994924765,1.428388431041113,-0.19533117011844026,-0.05494408860435476,-0.056885508009876476
