ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1675.5294117647059,130.88235294117646,1258.8823529411766,-2583.6470588235293,-528.156862745098,168.3921568627451,576.4118337405337,330.6852153474141,656.5935456569651,8248.954711732684,10492.379928482833,5168.326712106709,1771.9055877119147,355.6443475732242,1419.8238844114076,8644.101223423077,10505.66448328206,5171.069224209692,5479.0,3065.294117647059,233.0,28012.0,8346.450980392157,8.0,26450.71680674705,183757.62583481116,5410472328.658819,308508356295.14575,3.8598614914978424,2.875967058277064,-0.6213586119799576,0.854406764702377,-0.05564298659259015,-0.05561001281092963
2427.378640776699,-473.99029126213594,-624.9805825242719,-6685.669902912621,4078.029126213592,-6048.203883495145,1723.7073001618232,1578.2626031703137,1337.1573963208607,19274.068972711033,20359.678458681505,15262.007214667648,2977.135187110269,1647.9015871030342,1476.0049563155135,20400.684224200275,20764.075430780576,16416.748595166257,9658.0,3269.7281553398057,78.0,65685.0,32356.52427184466,773.0,1666.0322973111765,4936.478676936371,239330288.62039638,15862580496.033829,2.422537012877751,2.093284650886187,0.5043302608793409,0.2302053525033872,-0.05583565465081932,-0.05600600584153759
2961.8333333333335,-1484.9705882352941,-690.7549019607843,-4064.176470588235,10238.088235294117,-2762.4607843137255,2275.6932539223535,2332.08444780286,1059.976973818295,18564.08183933387,16750.65875854307,18800.567129885338,3735.1354032206323,2764.7342584067355,1265.1851720629052,19003.753969191683,19631.684073426393,19002.434422731105,7216.0,3340.7156862745096,13.0,53715.0,26465.980392156864,7.0,-206.88160398900268,-6540.821775342255,118106824.55321784,4843171710.919719,1.5920059132882087,2.2477256017109193,0.09688107343881287,0.3969904461796831,-0.05617136193938586,-0.05583105388655131
3097.4271844660193,-1725.7087378640776,-978.9805825242719,-8293.242718446601,10193.563106796117,-1351.2233009708739,3151.971214329222,2863.8472447705653,2020.3997200428373,22359.77915267997,18569.923779020715,17402.18498050655,4419.160293430091,3343.604595241547,2245.087528295665,23848.220028834214,21183.738998837616,17454.565205265193,13357.0,4310.466019417476,15.0,54081.0,30110.06796116505,563.0,-403.09908893599476,-1270.7029187848884,13050383.361789118,2946757829.270867,2.283934989485911,2.2525541743564195,0.7419457935071847,-0.3404520126405748,-0.056269936285796775,-0.056241644944748564
3282.9607843137255,-2453.598039215686,-525.0490196078431,-9398.21568627451,7016.186274509804,-2069.4803921568628,3392.1625872104023,4066.5569197497753,2213.119010017093,22572.099795738402,18366.06701615162,17398.57013886677,4720.656578211527,4749.424019774171,2274.5487960231135,24450.48357956361,19660.602419061124,17521.215482111627,16213.0,4674.745098039216,1.0,57759.0,29761.450980392157,608.0,1010.7006378216805,-2467.71648810677,33780487.15087507,1809712893.4888532,2.347737795034888,1.836474734349751,0.6486729820510647,0.1476436886704236,-0.056726019766095925,-0.05629163335435206
3239.349514563107,-1783.893203883495,-530.1067961165048,-11658.95145631068,7217.631067961165,-5044.242718446602,3083.772153284602,2643.9039680892506,2250.5161475408618,23520.500810490495,18503.915932963497,16013.627860412122,4472.475373981816,3189.4361814182466,2312.106430428986,26251.573427832725,19861.74974888614,16789.30200616955,14798.0,4254.281553398058,44.0,53875.0,30724.398058252427,3431.0,1369.2934194507295,2214.96594963312,10046805.574663697,1492712326.077106,2.6416616844227963,1.8896158723285315,0.843709022744738,-0.14981511247691912,-0.0565064761423519,-0.05661187018201013
3224.21359223301,-2266.0,-653.1553398058253,-7007.805825242718,10647.68932038835,-994.0194174757281,3325.050275261885,4052.98174786708,2125.302120189771,21725.618307336677,19476.725084571666,18344.572037590337,4631.57776803534,4643.4272954945345,2223.403022396075,22827.874042941196,22197.209461630424,18371.483278294658,12222.0,4455.504854368932,11.0,61183.0,32193.339805825242,26.0,3647.2102422790376,-3059.0103107684617,36961481.61300947,1123010709.1407564,2.0870111851549664,1.8242424970282265,0.6377000346848893,-0.049763959152768586,-0.05697456008568227,-0.05593834268921862
2914.892156862745,-1285.3333333333333,-301.48039215686276,-12739.892156862745,10708.343137254902,915.3137254901961,3084.2401578208787,2269.4689986751773,1738.4307309980106,19527.95350707914,16061.149407929232,14930.684431326343,4243.716960078146,2608.1739423829636,1764.3785969381213,23316.213679393513,19303.60414661002,14958.71441013303,13612.0,3433.4901960784314,31.0,51868.0,29738.50980392157,152.0,689.2176062939128,-6148.931039658853,5301907.06649016,677786495.3135744,3.887490752771539,2.2730503050205813,1.3578507845555148,-0.3413052009282501,-0.05599706644945898,-0.05623693095686382
3237.9223300970875,-2370.4854368932038,-391.5533980582524,-9052.941747572815,6428.844660194175,-2237.0679611650485,3118.7482387156,3770.7273663243195,2165.6278926627133,21856.37788937611,18235.177764210977,17047.6818435264,4495.634726290939,4453.940511240569,2200.740382918828,23657.071009069474,19335.24635884636,17193.834048895867,12565.0,4194.407766990291,12.0,61533.0,28663.165048543688,2352.0,2426.7073837867433,-5900.3663274440305,11747501.209995985,380368768.26332074,2.0517129522741073,1.8512356824189529,0.6059350375629303,0.15885727472995212,-0.05642054460947101,-0.05644382464294345
3107.5392156862745,-1481.264705882353,-486.05882352941177,-10436.529411764706,8317.029411764706,-3245.6960784313724,3023.5348020888596,2049.864122357107,2408.1826473933534,22923.046292060713,19840.68167138946,16052.924642696804,4335.73092759117,2529.0488427508885,2456.745172608925,25187.044238468876,21513.382519296418,16377.757252372714,17383.0,4142.450980392156,3.0,67153.0,33063.03921568627,1567.0,2316.0809644088017,1978.691073972331,12542285.999116477,986203529.1091585,4.360517428988952,2.4854910478306147,1.343003943198826,0.29060402080770453,-0.056738709183154525,-0.05602307974431706
