ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2781.2261904761904,-2392.6071428571427,-128.73809523809524,7295.273809523809,8704.5,-2437.3333333333335,2138.77740082189,2942.0949574275137,1890.7350933725907,22624.802501822123,13035.054505612383,23001.846203508132,3508.502229279204,3792.1618739937026,1895.1128437315258,23771.88903310759,15674.213416126682,23130.61872383917,21217.0,5303.619047619048,21.0,71180.0,18432.559523809523,437.0,32057.915013194488,125122.67570020398,7455822293.187946,130840935666.74193,3.8429512198621323,4.6589741935352675,1.3630563434824972,1.3703534411225968,-0.05550644018782537,-0.055622921751153465
-2333.247058823529,-1047.0941176470587,105.87058823529412,4838.423529411764,5512.858823529412,-1060.7529411764706,1369.0639731186222,1298.043175421956,2314.600546343785,24418.952761365494,11444.091186544767,19026.062567470835,2705.250080861287,1667.7296472961643,2317.0205589481147,24893.685870352037,12702.709769734867,19055.6095054325,15161.0,3482.8470588235296,40.0,55627.0,15207.941176470587,92.0,2521.227560946529,12147.166922125845,415197914.3940009,6471666192.238357,5.308180279748145,2.766266695782811,1.654943064736974,0.8738382014055552,-0.056113178988530986,-0.056148354927661494
-2545.035294117647,-2144.6235294117646,340.2470588235294,6751.070588235294,8574.8,-5427.894117647059,2287.208740426579,3091.854394929743,1317.7273654099217,22735.691234805887,14627.610852164236,22209.785499413665,3421.7727087853505,3762.84117155547,1360.9458000185882,23716.842328011644,16955.653755675507,22863.43382964057,20434.0,4443.176470588235,143.0,45999.0,16013.552941176471,309.0,2208.868039424785,5838.965944619945,41046156.3298865,1465644208.7807386,5.03924390950117,2.7532950647833405,1.7165910114192062,0.6243638068171113,-0.056110558528257144,-0.05589977611203575
-2459.294117647059,-1267.8235294117646,14.364705882352942,4971.8117647058825,6259.129411764706,-1516.070588235294,1703.4160890159337,1313.685575922771,2457.1106218821506,22432.489591710826,13170.635911922742,19931.758909892425,2991.6139338844787,1825.6906348331984,2457.1526108366115,22976.84707495531,14582.261529599826,19989.334237802625,15805.0,3860.494117647059,17.0,61305.0,17094.70588235294,188.0,1530.1836239830543,-3266.647379504412,59485547.002797626,459601039.45090014,4.793556054757258,3.351538847436597,1.636660572275093,0.8690855512754422,-0.05662797618465814,-0.056765348802902654
-2984.8823529411766,-2151.1882352941175,-29.341176470588234,7364.7764705882355,10265.270588235295,-2962.5882352941176,2440.1837993057943,3235.2521403479977,1770.2402798220637,22339.19424076225,14229.441981856397,23785.505288772292,3855.388389681916,3885.1598725527524,1770.4834235149383,23521.894732105135,17545.734506275476,23969.29683770714,20340.0,5321.2,34.0,77221.0,23704.04705882353,1356.0,3250.9740887515086,17501.973939614843,25169859.178294823,690067246.9526572,3.773162447595533,3.9569962387751283,1.4062901567649053,1.1483172765615908,-0.05591236221389403,-0.056835113464532856
-2066.752941176471,-1073.2588235294118,-23.905882352941177,1125.3176470588235,5469.658823529412,-1099.4352941176471,2213.2706748471614,2430.9183118510446,2838.418340113876,25165.439184915667,14012.717981767128,19939.06164671987,3028.206531926117,2657.300950433818,2838.5190090443084,25190.586916077813,15042.387871689552,19969.34994729791,17549.0,4960.129411764706,450.0,71219.0,19176.858823529412,195.0,4645.631732225614,8467.918632058536,65582514.913712695,272427924.4201043,3.276759771673416,4.99644674774417,1.2677172170178443,1.2281033719725087,-0.056533377665609605,-0.056243243591809676
-2950.4823529411765,-2307.247058823529,108.38823529411765,8036.129411764706,10552.164705882353,-2804.6470588235293,2350.9992049027337,2880.711660054457,2095.301253612712,22671.894254801464,15290.54111753373,23946.745256779253,3772.60432280813,3690.7842877664266,2098.1027984684583,24053.984389774792,18578.18149462048,24110.426240895184,22649.0,5287.529411764706,167.0,89935.0,21771.670588235294,745.0,3873.020800632259,17978.594062227916,39880118.031776205,797297131.1661152,4.030054205120317,3.8578255028489803,1.4371884809071729,1.2121668970759294,-0.056272494961293516,-0.05630571551106651
-2287.8470588235296,-1302.4117647058824,-25.070588235294117,2600.5529411764705,5510.211764705882,-1732.3411764705882,1868.651867025639,1649.3574527434662,2582.619968346031,24634.78003937469,13051.64797626461,20227.795453462742,2953.997962881133,2101.5842623517874,2582.741650900089,24771.662503518717,14167.143275489074,20301.84018405286,17292.0,4218.576470588236,77.0,67457.0,16726.517647058823,189.0,4157.974486756012,15987.842866180967,31536515.529390875,749922174.5003384,4.702692803635276,4.515777459282664,1.6492868157917455,1.3095090300639645,-0.05590275680019662,-0.056343293379884724
-2955.505882352941,-2575.329411764706,136.57647058823528,7536.6,11248.75294117647,-3936.576470588235,2457.6168687358104,3278.1697848870967,2425.648950773286,22168.925697232426,14276.548852127995,24828.84068809376,3843.8126507567517,4168.779043994423,2429.4908859071447,23414.986784737073,18175.65101609358,25138.97301449543,33803.0,5585.176470588235,60.0,80412.0,21090.75294117647,179.0,885.9907937122686,9899.7588147558,8004061.034343724,349709367.6498112,7.013052956409328,3.9072891626838886,1.79906092548424,1.2979830585153238,-0.056298153325950014,-0.056008971761529726
-2352.458823529412,-1340.1529411764707,-41.76470588235294,3257.211764705882,5977.070588235294,474.5529411764706,1565.1003317054463,1775.3848663509048,2600.540268062224,24008.579985003944,14241.668357148936,18814.653702402153,2825.5267764977707,2224.4103329673158,2600.8756172624994,24228.523301606117,15445.079812411612,18820.63746091758,17423.0,4356.752941176471,371.0,54734.0,15806.741176470588,170.0,2947.410857221116,10366.269274887407,16964921.519673456,239342146.0828715,4.488096268841932,3.455273936530697,1.5068110972063211,1.0752179232071328,-0.05603495357007044,-0.05620944000785578
