ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2868.647619047619,-931.6190476190476,1356.7619047619048,9867.028571428571,-352.14285714285717,-7221.2095238095235,2062.3016221177663,2821.502637082901,1626.0868279037516,18046.214453034132,15789.945611311117,16987.823359378122,3533.019550307802,2971.328184659578,2117.772706901106,20567.549900614944,15793.8718178919,18458.927636138305,18595.0,2824.3238095238094,1.0,42534.0,10463.104761904762,108.0,30976.647074274682,111732.69395127763,7284333751.087649,110302041283.09953,12.46981581941619,3.9875568117426323,2.8117490605145767,1.357732674799387,-0.0555673181646465,-0.0556678728778756
-3779.6190476190477,-1824.8285714285714,819.1809523809524,8991.590476190477,3963.266666666667,-2543.752380952381,3252.604929330315,3786.4687065721732,2378.5477473247956,19377.858608262522,18017.23158971601,18919.897604565846,4986.477611644173,4203.2540466824485,2515.6603147181095,21362.35248125387,18447.984085763175,19090.133617731888,26251.0,4886.1238095238095,152.0,80113.0,16891.714285714286,240.0,-550.2471184480078,701.1023159173833,397241606.6500697,4469129838.834639,6.553475996287856,6.812798440021452,2.1508175321023812,1.804081269041326,-0.05622955692208135,-0.05579432662814553
-3228.8,-1051.857142857143,887.7428571428571,7983.314285714286,2779.390476190476,-2616.542857142857,2964.399158265266,3459.7300787325976,2431.3578805682555,17575.570017343904,16015.745348752893,17619.509994823547,4383.242157299071,3616.0939792359745,2588.356336328042,19303.729391468572,16255.125668392666,17812.732215495533,23270.0,3809.1619047619047,103.0,82409.0,15327.971428571429,3.0,53.57031900395203,5563.313526300172,67898717.24766536,2405473899.04257,7.073913263204147,6.389958933078858,2.294104520985688,1.8923575976395828,-0.05619684497307879,-0.05651889272913733
-3648.1619047619047,-1606.8285714285714,611.9047619047619,8280.561904761904,3050.247619047619,-2726.7714285714287,3179.6788041555974,3367.1026501023894,2154.3904563817478,18296.45829163656,18308.46307288151,16717.521521278857,4839.363861185929,3730.8549039443647,2239.603910558846,20083.029937641142,18560.81438484237,16938.441729925904,23634.0,4660.495238095238,3.0,68452.0,17305.52380952381,52.0,2919.2278656850167,4828.076530541497,51556466.63221784,901761469.0769563,5.771254042192706,4.551087099353107,1.981092111775674,1.1813875149926087,-0.05581992040221303,-0.05658911819730921
-3311.943396226415,-751.1509433962265,854.2169811320755,7685.009433962264,3989.8584905660377,-1718.1509433962265,2813.3994874601967,2813.699494462872,2181.5619383036174,18480.39089653112,16569.934699111072,19078.74601254439,4345.593830059254,2912.2384148461574,2342.8399735170633,20014.60011313439,17043.523893477755,19155.95448093025,19192.0,3663.4622641509436,149.0,76938.0,16285.735849056604,26.0,3245.576235134508,3361.705952607272,85808775.09751213,509381572.5147142,6.0614051919202705,5.924083451734184,2.0519840511986462,1.7363885568402084,-0.05657690515445278,-0.05609050788537361
-4092.352380952381,-1949.8666666666666,641.8,11691.990476190476,2545.1619047619047,-2950.4095238095238,3654.5415867330053,3325.8174679078934,2372.9783672483354,20806.999535410592,19524.259861649447,18424.34394965388,5486.622113746091,3855.2615796621435,2458.2378996811053,23867.003811997532,19689.453325744387,18659.082676630525,28268.0,5461.352380952381,223.0,81796.0,19172.876190476192,24.0,-250.67032454354887,2911.1799222255986,36694790.6743314,375718189.1040393,6.566285305318028,4.962664089949836,2.0992792205397213,1.3055968616000362,-0.05616075110790715,-0.05629299673112615
-3903.8,-707.2190476190476,647.8571428571429,11097.819047619048,1643.5333333333333,-3086.8,3252.579045267662,2561.9399754351043,2975.3727111183957,21121.425516818086,18944.527174567767,19077.668053262583,5081.232614800692,2657.7613171704525,3045.088118202665,23859.509707372246,19015.68593781761,19325.779482092727,20518.0,4344.4,39.0,66052.0,16082.55238095238,207.0,149.44526420346367,7900.781280560124,9632420.314096654,273480168.72904533,5.055416375144111,4.496748229212711,1.7748313288765976,1.237417836353883,-0.056954956349410606,-0.057088351096886335
-4308.780952380952,-2190.5142857142855,-184.27619047619046,11493.733333333334,4192.8,-1961.095238095238,4075.055472554833,4390.612817872076,2936.671184781902,20343.732310686974,19321.841257228152,19696.597100115116,5930.570832559038,4906.713131249977,2942.447172321835,23366.072632487187,19771.522991654532,19793.98473923689,43848.0,6763.057142857143,200.0,78421.0,18066.295238095237,391.0,2924.34646312537,1338.2358003286981,32615306.249633897,354737264.39902127,6.916513221953627,5.4462489565541805,2.1060459309070754,1.6262381355529294,-0.05652835609745902,-0.05715591204794972
-4156.132075471698,-1640.622641509434,552.066037735849,3494.6132075471696,7352.7169811320755,535.3584905660377,3664.0116793385982,3945.7577612457103,2892.310796045618,22261.622988168965,21099.105494655876,19809.935446633503,5540.615075521339,4273.2478236423585,2944.5268976430484,22534.244596563156,22343.560586425014,19817.16809014869,29972.0,5558.38679245283,55.0,62507.0,19340.367924528302,71.0,-25.763653792544815,-487.4563310493778,19322380.5967921,91891561.19117509,5.566924562827604,2.8844633581453603,1.9218408862537157,0.7884401501806033,-0.05646019063144369,-0.057189381523807405
-3647.5238095238096,-1459.5142857142857,1193.4952380952382,7520.27619047619,5597.561904761905,-839.3904761904762,3401.1109784198966,3704.2132179562277,2938.2431392271506,20818.663861108238,18602.105730227126,19809.88328298841,4987.182153137323,3981.37884586304,3171.388280953852,22135.29577265362,19426.04017488357,19827.658763886946,21427.0,4045.1809523809525,18.0,73350.0,19300.180952380953,299.0,-748.5216298870303,5896.773004950942,5078125.775206179,206957855.0328544,5.648365150847298,5.474945543175978,1.9168307473446902,1.3930956345640986,-0.05615086935965149,-0.05670834068080962
