ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3000.2093023255816,-3661.8488372093025,613.7093023255813,-9461.848837209302,21382.75581395349,9856.988372093023,2801.7837429464557,3040.0431702773258,2243.4851618205134,23591.13853760359,10748.614162631264,22293.55763573872,4105.027161907702,4759.306607450389,2325.9116017316237,25417.875617734157,23932.299359156426,24375.457571614555,18037.0,6233.813953488372,76.0,77526.0,24987.63953488372,577.0,29742.646589287135,164564.9819800976,5821563384.204597,185338643867.76266,2.0546473898534434,4.48048486140306,0.7284473849688413,0.8226486196888906,-0.05499626422502164,-0.054838685800653444
-3133.689655172414,-1878.0804597701149,260.4712643678161,6832.64367816092,11077.425287356322,2150.057471264368,2199.70882770302,1931.6133106892728,2153.1863736144837,24241.578239930877,15079.518445337319,23590.12373287451,3828.6720650388947,2694.1262396929915,2168.8837772182396,25186.090113302664,18710.992158093322,23687.901655952326,16629.0,4771.137931034483,36.0,85320.0,25665.827586206895,272.0,11578.1622394298,16482.673577085676,568128261.790669,16238765811.302555,5.46246767021047,3.193230499619582,1.5737766964092283,0.7894283115149311,-0.05672454323719722,-0.05645826996436682
-2959.453488372093,-2114.3255813953488,974.0697674418604,7497.430232558139,11174.290697674418,-8081.674418604651,2215.041627289963,3754.2437365642154,1911.0113527871417,24455.058828218833,16089.250205018283,24871.17199361255,3696.589558020354,4308.679461003617,2144.9420277307217,25578.533233626218,19588.995501449634,26151.2649358341,19751.0,4770.1511627906975,136.0,83971.0,22487.372093023256,813.0,2361.507417663037,13203.19269106962,112533122.18537024,3773478578.300979,3.967009395622124,5.204998273018878,1.5024286104734865,1.4896081371251069,-0.056496128168693524,-0.05641514342667264
-2747.9655172413795,-1793.6781609195402,483.35632183908046,998.3448275862069,9439.666666666666,3152.2183908045977,2361.253882021724,2098.3640014607813,2285.4739893058,27008.974895256353,17507.08549739295,24478.967827398974,3623.0973460991004,2760.5095231833934,2336.0275447124277,27027.41973047661,19889.83030070404,24681.092898779036,19237.0,4072.793103448276,19.0,87486.0,18350.114942528737,148.0,4059.5931419005083,25742.625004695365,45192945.39989043,2375926119.837828,6.016403360115674,8.313363679488623,1.8769057003414495,2.0655917910194246,-0.056037169223975274,-0.05644981351069514
-2746.080459770115,-2407.2758620689656,614.1149425287356,4361.770114942528,10221.701149425287,557.448275862069,2293.727003860501,3392.1488686212792,1756.4315275370532,26123.394527230077,20542.084098968124,19940.828329766286,3578.0080295843545,4159.525336259957,1860.695803607677,26485.029359261047,22944.724742677594,19948.618575166332,22820.0,4539.241379310345,17.0,67269.0,27643.6091954023,880.0,5395.944037244198,13056.72070348924,106178400.51207478,1287637246.90438,4.940672000535916,2.299568309657796,1.7952463050212784,0.34062220686053435,-0.05679836963293508,-0.05606780505214945
-3097.9418604651164,-1031.6627906976744,-127.31395348837209,11623.941860465116,9459.906976744185,1886.4418604651162,2131.302829828213,1386.2732172272226,1925.8217651695206,22870.122740111878,17333.592261531387,17666.40198861568,3760.278649682203,1728.0282250332682,1930.0254697680775,25654.60072819797,19746.981052750176,17766.834893032552,15706.0,4256.918604651163,324.0,97812.0,24621.267441860466,275.0,4020.667881962104,24942.14461060512,34105769.37351115,1839870770.011399,5.466561873472923,5.160757040334648,1.590194999856828,1.2885140210711976,-0.05590856010223419,-0.05659428229513895
-2577.5402298850577,-2013.057471264368,641.0574712643678,163.1494252873563,12481.850574712644,-2491.632183908046,1945.9273639714363,3201.8026616350635,1807.823046957541,22331.397300470595,15824.282853521256,23623.161125109236,3229.604765683989,3782.0550850915256,1918.118570520267,22331.993263621516,20154.516158858816,23754.199049489307,18271.0,4636.850574712644,86.0,78462.0,22232.655172413793,163.0,4293.743336757997,12321.74894367407,31449089.45670459,610316489.9640572,4.112276857891842,3.4746291522033323,1.5754965474753706,1.1006172827458058,-0.056925320687039475,-0.05559572157889516
-76.32183908045977,56.6551724137931,967.1149425287356,6842.6781609195405,-6214.551724137931,5025.494252873563,2877.861576369066,1474.9427951314003,1826.354791892494,18540.309114395557,21705.25178450906,22774.099354297032,2878.87343866695,1476.0305069581943,2066.6115111290355,19762.725178255765,22577.39152694393,23321.989492430905,8156.0,2598.1609195402298,7.0,76570.0,29228.44827586207,37.0,4069.67375674548,26801.956928499203,46309654.799245946,2173753557.588581,3.053269922404791,2.1676541167175563,1.0145988510754296,0.5246911582232816,-0.05696235870058901,-0.05654501576105802
-2527.093023255814,-2245.2558139534885,1218.5581395348838,1289.139534883721,14966.988372093023,-3839.1279069767443,2828.6995188762735,3420.482888478347,1721.1128066258243,26313.028902561586,13113.377492747875,24076.109709891036,3793.117466712449,4091.561665240439,2108.8179704654785,26344.58902255721,19899.030383354722,24380.27813313124,19314.0,5338.488372093023,46.0,46379.0,23977.279069767443,107.0,2550.4781488355147,7145.816233563319,14074842.269732065,687662268.5549262,4.505518677565787,2.0056781871262266,1.541769526946098,-0.19267479637227278,-0.05605253778383691,-0.05622836875562855
-1324.367816091954,-18.82758620689655,1329.9540229885058,6122.494252873563,6590.850574712644,-3138.057471264368,1877.8957232684522,1239.9118360101584,1288.689166556876,13016.49793453877,15832.474360628883,21594.532590479812,2297.9213345478374,1240.0547726130728,1851.8902427693624,14384.510918217617,17149.535144666777,21821.348319804918,7686.0,1575.3563218390805,4.0,93772.0,23968.919540229886,658.0,1975.5204435592634,-2588.8920622661153,12618920.854822287,137883294.58092022,6.1355456066694,6.240791598943766,1.5175745973598862,1.3308050340652706,-0.05511331570528933,-0.055931372433421715
