ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1926.979381443299,239.77319587628867,541.0309278350516,954.6082474226804,-678.5773195876288,-321.2783505154639,143.781834978277,199.86884901682936,107.195981384156,2271.112541559054,1302.816471912141,2476.537929933091,1932.3360868589398,312.1517936325871,551.5482239106287,2463.5805410974954,1468.9444979795287,2497.29051111544,1827.0,1146.1752577319587,555.0,6255.0,1988.7113402061855,5.0,39182.321018000024,86535.81720151783,16201190192.240042,101243781316.26775,2.878195823597517,2.705414364946907,-0.00021838278447309243,1.0112029841821177,-0.05576140398982607,-0.05601796599930329
-3269.387755102041,-2788.3367346938776,-171.4387755102041,677.8163265306123,3598.6428571428573,2447.4285714285716,3851.221117326807,4864.191813534355,4119.736070073895,16777.331039322034,9243.418732387108,17585.55176900651,5051.81159464158,5606.70881577579,4123.301655326266,16791.017592019554,9919.224781983228,17755.04259732015,35842.0,6257.408163265306,100.0,60548.0,9724.989795918367,10.0,-1726.9457420754622,-9933.723803098419,883648784.2667444,4077978702.3399715,4.140556198540039,6.581284094654826,1.6689058775858083,2.01461835054106,-0.0561745352098967,-0.05635866698615286
-2637.591836734694,-1522.295918367347,424.90816326530614,12738.84693877551,2517.5,-16452.061224489797,3143.7485581178503,3063.0039450732615,2396.6749759918657,14289.183423315126,8634.202871695326,17870.806217790025,4103.66247319118,3420.435356882548,2434.049688842671,19143.118456372093,8993.734790374454,24290.65732762626,33280.0,3769.0,11.0,52921.0,12480.42857142857,278.0,-5121.939562207068,-9731.884391928888,228553934.5067161,1542017911.0911453,13.04477318517079,5.896913327737359,3.3556321428884157,1.6453685474621167,-0.05596284701471266,-0.05636359445837099
-4424.602040816327,-2406.1428571428573,-727.4795918367347,9911.561224489797,3758.316326530612,-9619.183673469388,4205.348367572999,4371.603360184397,3819.9338925511593,21322.52203947278,9887.541825910079,22039.895522895335,6104.265566982231,4990.0340066732115,3888.5886257098473,23513.59164463422,10577.732506042481,24047.57137850061,36904.0,7678.877551020408,17.0,43023.0,15057.061224489797,215.0,-2955.0217572884617,-11287.603651633577,109185354.90381926,881300809.261531,4.201923359266684,2.8348206733761576,1.6392991194247442,0.7050186259707308,-0.05663365070175698,-0.05633917820980739
-3247.591836734694,-4390.448979591837,854.1632653061224,4726.84693877551,6048.693877551021,-7060.806122448979,4530.752191991909,5376.886131571572,2730.338682340199,19716.192359328455,9109.920710701526,26354.719095935674,5574.456759475788,6941.681836146462,2860.829286078013,20274.89391174842,10935.143025109082,27284.174932082697,33957.0,6968.163265306122,46.0,74305.0,18373.79591836735,729.0,-2202.206689722354,-6245.347456610483,50572537.60531715,367831977.878428,4.456039411372048,5.012979330542215,1.705674703939604,1.4281244027689486,-0.05711295104343503,-0.057175655666492735
-4006.561224489796,-3375.8673469387754,-330.7142857142857,11565.051020408164,4416.040816326531,-7480.928571428572,4448.721100487761,5596.512681723223,3490.2763793260888,20104.36061764551,9571.38900942609,22624.378810843198,5986.956845970263,6535.857597960372,3505.909460162533,23193.44133476056,10541.01058064285,23829.116829361235,36685.0,7879.0,113.0,64814.0,15162.34693877551,162.0,3123.6828485032706,-579.8701947768132,89073001.2390758,371474714.3713035,4.513517885750026,5.611787627556489,1.7395942452541182,1.6617742136761853,-0.057301293334955795,-0.05741520885715514
-4142.2040816326535,-3100.204081632653,-108.88775510204081,10385.714285714286,3956.3571428571427,-8490.663265306122,4367.235323006301,5214.115006910517,3357.243949489026,20143.496768973167,8907.206326099913,23418.934837810837,6019.185910105133,6066.156992121225,3359.009300313388,22663.263739058468,9746.337074899011,24910.59757658272,34130.0,7419.806122448979,133.0,59254.0,17291.26530612245,29.0,-969.1584667210801,-5267.668227250358,83373039.77487355,206672768.43075076,4.393005153463684,3.6476478980024916,1.684003872700668,1.0475293187032864,-0.05557753397337473,-0.057000149239246296
-3953.173469387755,-2976.7551020408164,-1.6020408163265305,9685.612244897959,4520.428571428572,-9356.173469387755,4609.432456599097,5096.758565873069,3843.2676619278454,18626.173092015637,10969.901859922289,23477.1319012064,6072.433453815727,5902.373998343932,3843.2679958279127,20993.937425176937,11864.78070955019,25272.785843589114,35770.0,7095.6122448979595,5.0,83165.0,17172.785714285714,100.0,1161.1575416672522,3058.550988865471,60978441.68923571,329415468.97390074,4.703049879888236,7.150271435413407,1.7688877212714875,1.949447515171714,-0.05738296898028787,-0.05754182520910064
-3475.6632653061224,-2138.438775510204,-33.94897959183673,8280.836734693878,7123.816326530612,-13868.122448979591,4622.830811649974,4215.684668691836,3378.5600735914563,16667.848524711644,9282.31818154317,20450.47459718998,5783.666643828876,4727.041106490294,3378.730635028728,18611.54027665061,11700.862783468192,24709.24384739857,36494.0,5938.561224489796,23.0,46327.0,14592.040816326531,63.0,1447.784857208598,40.31372442943481,41164621.92762716,162585717.6680152,6.452130713876612,3.3686364550699754,2.2380568335466777,0.8825654176979415,-0.05539909476198826,-0.05711520867171418
-3902.2448979591836,-3107.0204081632655,-76.37755102040816,9995.030612244898,4285.326530612245,-8391.704081632653,4552.413585146793,5211.577974008961,3435.427070012344,18955.151046967385,9372.910583791203,23074.31307143411,5995.997389415505,6067.464115750366,3436.275990614472,21428.91476843989,10306.089281862169,24552.894353054282,34353.0,7267.724489795918,11.0,73565.0,18043.69387755102,157.0,-1623.0072398884797,-2138.96560372334,16418575.90210653,133217208.62576643,4.3581064262956435,5.315349870419631,1.6898355969193397,1.5710606777547111,-0.05640658588587796,-0.05667477989054501
