ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1937.6593406593406,474.25274725274727,-460.7912087912088,153.34065934065933,-151.56043956043956,7.3076923076923075,90.30147550669453,24.830676439690542,61.78009859214622,180.28873178420358,449.86230393411023,105.89251157075493,1939.762376406728,474.9023381383069,464.91431326785226,236.67992017783135,474.70691941518965,106.14436571776372,2300.0,1951.1208791208792,1758.0,960.0,217.65934065934067,1.0,18922.62231638571,9842.087292012915,3612051114.680095,1383731864.3145456,4.35999271854567,6.017077510959926,0.9258943451899945,1.8428651096488045,-0.05571217905404063,-0.055971092862307496
1888.4130434782608,501.5,-656.4673913043479,-37.95652173913044,-93.53260869565217,-3.6630434782608696,76.66360059346694,42.78726446035082,101.62596072458408,231.30466042803326,156.9600095210461,131.30683259598263,1889.9685527634535,503.3219645515185,664.287040170987,234.3982582662697,182.71506089608724,131.35791629708902,2070.0,1733.445652173913,1399.0,672.0,223.8913043478261,0.0,-2803.210349915494,-3724.397736481459,201857466.22547457,93639909.29396123,2.2128193027757277,3.040036833878152,0.014148301917664433,0.810667540975997,-0.056146895603340165,-0.05607271552162783
2100.802197802198,206.57142857142858,-661.2307692307693,-1088.3076923076924,-78.58241758241758,680.1208791208791,720.135323360279,787.2894680080642,427.86721461099205,1292.4609262893732,345.74058324074394,1127.013322611708,2220.802728348864,813.9388561424387,787.5890321204857,1689.6357237940015,354.5585244395448,1316.3295330427102,7351.0,1662.3186813186812,5.0,2797.0,558.2857142857143,11.0,-252.2300870567469,-2646.9652247066374,49426884.94735683,27880637.125382755,8.215752011684303,5.968935952298243,2.136653831432957,2.0373899247305047,-0.05725517325656616,-0.05653206416828707
3179.6195652173915,-1523.0869565217392,-5.695652173913044,-338.42391304347825,1441.5760869565217,-259.57608695652175,2066.3699205969,2374.6780726996035,2035.0037108134657,3476.745258433073,1324.728103634327,3481.688156358035,3792.0792750496225,2821.150443717413,2035.011681410763,3493.177398437778,1957.8166826961808,3491.3510512469925,12613.0,3407.836956521739,22.0,4577.0,2269.7934782608695,49.0,-41.7340012424,-1869.8841826665696,15023544.753436344,8944709.231928565,2.8575543161943315,2.586873173514837,1.0005629081442524,0.3686588026928655,-0.05724084141984385,-0.05565372745961375
3120.978260869565,-1554.8369565217392,-567.8586956521739,122.45652173913044,1615.25,-398.4130434782609,2158.5209810456713,1963.3210012251197,2150.4595241054144,3248.5816383697547,1830.626108294527,3753.4488463862876,3794.696052444093,2504.4255459520837,2224.1716802089445,3250.8888416661625,2441.357104331434,3774.534566758155,12718.0,3560.6739130434785,2.0,5098.0,2125.2065217391305,31.0,155.27052416748197,-1289.2888796511158,11268870.005461998,5693860.41362005,2.9203960459895626,1.9711861397950852,1.0261456829427247,0.3843794187964542,-0.05727021105178727,-0.05548111480311221
2879.6263736263736,-2624.736263736264,-699.054945054945,-315.5824175824176,1466.4725274725274,548.7912087912088,2180.2408559775363,2835.4687533672995,1872.4095034552113,3429.942414747231,1501.3890809254553,4037.5925982413414,3611.882921933966,3863.8223956976212,1998.6483344588573,3444.4298847224672,2098.7402998355574,4074.7178773774976,8890.0,2392.076923076923,88.0,4191.0,2158.3186813186812,94.0,1.2641009130503154,-125.25194736395892,10506963.712814061,7714694.84937012,2.9378364520865423,1.9621758317291746,1.103378063579923,-0.19269330334460316,-0.05749095949785649,-0.05717104136920682
3034.5434782608695,-1526.3369565217392,-920.804347826087,344.7826086956522,1500.891304347826,-352.1521739130435,2582.5020620095456,2678.8202638522644,2436.199928609105,3338.3412400995976,1931.2363153111428,3751.082881141248,3984.6920861892368,3083.144905914992,2604.409863890558,3356.0985209925966,2445.8839737492617,3767.5766660789545,12304.0,4261.70652173913,2.0,7361.0,2534.0434782608695,45.0,2721.7189123590456,679.7165984357432,24577247.14752077,6711819.059243537,1.899193990287828,3.813102014652788,0.6801998148561317,0.5957713657043586,-0.056753104995146075,-0.05513442350356384
3050.967391304348,-1956.5326086956522,-669.4673913043479,298.1847826086956,1103.3152173913043,-557.2717391304348,2228.043070241174,2791.2083266660193,1969.0303807308364,2887.995547273711,1679.689580077404,3758.973880286956,3777.9065559714645,3408.645445296288,2079.7276812748514,2903.3484884960285,2009.6421458428429,3800.0574237652045,8299.0,2802.336956521739,28.0,3985.0,1809.2282608695652,18.0,1698.4295142811893,826.9944525513357,3944483.062911396,9305133.133410841,1.9405976216094292,2.334696628902621,0.6059382039115657,0.031578902231738114,-0.05639619900966775,-0.05748189612075161
3265.967032967033,-1486.1758241758241,-768.2637362637363,21.175824175824175,1324.978021978022,-8.219780219780219,2390.0054965707614,2690.001669158379,2582.5258903637787,3731.926087254971,1982.0262912729452,3606.3902710135912,4047.0565765832744,3073.2438172783427,2694.3773200606374,3731.9861650686403,2384.1130380126647,3606.399638371814,13034.0,4474.494505494506,14.0,6976.0,2581.3846153846152,28.0,2620.295688841735,723.8908648066376,22338038.603736628,7423833.21381488,2.020323721840708,3.6824105979776305,0.6756403375606173,0.7153619753139089,-0.05705339269893472,-0.0568407128628962
3181.108695652174,-2191.0434782608695,-764.7282608695652,-100.92391304347827,1216.141304347826,-207.68478260869566,2651.075148823019,3016.354720926812,2374.1765716873606,3449.9933561174075,1607.936934881098,3608.9697130577906,4140.972346956795,3728.145293049475,2494.2982392893073,3451.4692224440105,2016.0508075680168,3614.9405747115197,10506.0,3412.8804347826085,43.0,4563.0,2166.7065217391305,10.0,2970.5582766472826,2145.6465030989166,19962572.374103498,12806008.726192683,2.0672562851884417,2.2371650982113462,0.7830269313145974,-0.3109299863272296,-0.05695666583787515,-0.05715466095295548
