ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3477.326923076923,-1416.3173076923076,662.5576923076923,5832.134615384615,9658.182692307691,-1089.2596153846155,3113.5997267641706,2976.334210401806,2376.299999785231,21155.87200539845,13472.46652990149,24285.54840925708,4667.5802926635915,3296.1371403624767,2466.938261208696,21945.038493490258,16576.726073543825,24309.963966408443,24397.0,4601.509615384615,83.0,64160.0,23907.365384615383,830.0,32648.661942164177,160110.82290307558,7292084249.41563,185555100319.11545,5.494410280423759,2.366788554904094,1.9123649077079221,0.5478184137726012,-0.05558252581768349,-0.05519509630415701
-3197.1714285714284,-1228.6857142857143,541.2476190476191,5539.571428571428,11695.561904761904,-8735.580952380953,2818.9017431047355,2549.91297447873,2500.5611818947955,19286.528500413926,10893.829346337317,24544.156830294938,4262.406853052907,2830.4990305429824,2558.4673555712625,20066.315885321943,15983.168837725456,26052.37050799244,18574.0,4533.733333333334,157.0,59620.0,21625.30476190476,230.0,4326.563083284813,29008.140773687493,340077949.6788508,12232431405.956533,5.360294426269563,2.5196658655343653,1.7727837188716753,0.6363966961832171,-0.05606645480938818,-0.05617135068984851
-3985.752380952381,-1670.0285714285715,995.6190476190476,6912.885714285714,10146.285714285714,-3422.809523809524,3595.946354758905,3320.8284923154574,2506.2423680195484,19549.209452443607,13569.255482761848,25020.840433943493,5368.151658492095,3717.1087292090215,2696.7588129527076,20735.466696322168,16943.193564153746,25253.872595250472,25997.0,4894.085714285714,1.0,64072.0,24636.133333333335,143.0,144.17906470435537,4519.01146760243,84668415.62784193,3597223435.02244,5.221536252048361,2.21881809712424,1.8530542855335623,0.5471501154506139,-0.056352784244635794,-0.05616839055665288
-3145.019047619048,-858.2190476190476,923.3809523809524,2527.361904761905,11245.066666666668,-4372.323809523809,2662.8244438349298,2027.9959846910208,2460.5041774514916,20056.456716989,12164.686802980308,23344.15961077295,4120.895391607439,2202.114358433514,2628.06263062283,20215.0689891995,16565.962976910847,23750.09480883332,16473.0,3877.6666666666665,25.0,60585.0,23824.561904761904,779.0,3207.9110402331485,10133.358085126441,52907513.35395083,1521723973.8555658,6.78901623871534,2.5986884219781503,2.0610830502167214,0.5074978098049723,-0.05584819064105369,-0.05603462166797493
-3694.4857142857145,-1979.095238095238,1246.6285714285714,6383.590476190476,13051.190476190477,-2597.095238095238,3550.102461604616,3333.376770737387,2726.6847208290733,20994.16283713857,11045.524890065306,25653.4848105333,5123.714685748259,3876.6246474404584,2998.1481554294082,21943.224480463214,17097.871006147438,25784.611430075885,24737.0,5038.361904761905,90.0,70939.0,25857.114285714284,597.0,3903.1530329455763,15947.837634903479,42682654.26286834,1259542637.4369962,5.212497314165462,2.499339637394378,1.839707509839731,0.6432305004990634,-0.05632144087145902,-0.05623721630277679
-3185.0666666666666,-1609.2190476190476,1072.2952380952381,9042.238095238095,14584.409523809523,-2653.190476190476,3499.1188911786317,3332.856646813453,3182.2166426020585,20375.61262533219,11522.979595404126,23339.87027470181,4731.646931641697,3701.015991782334,3358.023203924481,22291.87429599789,18587.201508411257,23490.188678315404,21617.0,5284.6,68.0,76518.0,25183.095238095237,488.0,1683.9369878902528,6435.348064197811,34626074.78789043,559433280.7531503,6.575288836602375,3.4130890088750534,1.9876864125646796,1.0366555063108465,-0.05657742521328755,-0.056013641535785974
-3525.548076923077,-2232.076923076923,712.6826923076923,5594.125,10463.35576923077,-1755.8365384615386,3711.483434713155,3308.807767192994,2259.098838647253,17553.561991520244,13726.7385097048,24059.91902566085,5119.042735594825,3991.2875404772867,2368.848704052732,18423.4028644485,17259.929434018777,24123.90236821468,27247.0,5151.961538461538,23.0,65095.0,22911.89423076923,669.0,3978.71947871986,17865.37366541982,51425711.531186454,885274249.003541,5.816006387396537,2.5274806688258598,1.9905410548623688,0.793524971561894,-0.05658346714558707,-0.05657800016421785
-3257.2571428571428,-1316.2666666666667,735.4761904761905,7660.8,10435.590476190477,-3039.733333333333,2689.8324360222796,2312.3167490498586,2476.639582349778,20906.981928532863,10958.680670239932,23701.85368087991,4224.32510924188,2660.707929426732,2583.5380484171405,22266.33669915193,15132.555323508572,23895.979717258277,17331.0,4383.8190476190475,117.0,59532.0,23869.838095238094,941.0,2537.817094024946,15140.578767080522,75298900.59840935,844361813.8687643,5.77490226436893,2.7124868192194267,1.7651188224919812,0.5799027226166616,-0.05575840450188833,-0.055948373163592996
-3835.8952380952383,-1877.990476190476,566.5619047619048,5363.704761904762,13102.171428571428,-3532.5238095238096,3195.9883304030636,3423.571845435945,2146.4172315470464,19451.955160354788,11587.015190213191,26138.583479342877,4992.838239490068,3904.829370090812,2219.9322791043705,20177.905945199895,17490.735180715095,26376.206527312235,24833.0,5568.657142857143,18.0,60170.0,24035.428571428572,194.0,-452.3529004174388,11407.61805715074,22911129.81769674,503689721.2283681,4.915400695683469,1.8066292006296385,1.7735898021938175,0.3050492769742467,-0.057027963183943556,-0.05655368102631569
-3618.5238095238096,-1096.047619047619,383.8095238095238,10503.047619047618,8756.742857142857,-7875.7904761904765,2984.9062682746826,2693.3710312576954,2733.826563263393,20509.598486182,11716.286336734593,22612.083041172078,4690.776054180821,2907.8459201336814,2760.637141779308,23042.518077510125,14627.095097471549,23944.401748335964,22229.0,4573.980952380953,47.0,63255.0,19350.095238095237,284.0,3066.0031225585544,7032.919012921862,33501189.291557133,142128867.36220074,5.614075481698414,3.223312145552729,1.8119261412648373,0.9697481566000806,-0.0568715491416767,-0.05670539469608163
-2323.352380952381,-663.8190476190476,763.6380952380953,9916.066666666668,7025.761904761905,-11194.666666666666,2088.714514587073,1958.8708544462793,1928.8016517729566,13781.27499960011,10765.266720004409,19334.45174104981,3124.211037930026,2068.291747404353,2074.4683541526856,16977.983353519376,12855.049509637764,22341.476806710023,21386.0,3174.3714285714286,138.0,69794.0,19784.55238095238,179.0,2155.1805183440574,16054.182430348337,10325690.740985865,413732323.81077784,15.949461904673338,3.7016012894095693,3.3542492710210765,1.1671254770073032,-0.05682117378720502,-0.05676475098088859
-3535.504761904762,-2085.390476190476,1032.4952380952382,5897.495238095238,11470.457142857143,-5117.104761904762,3646.317331027122,3493.660766630076,2311.695955967062,20885.92378344977,11940.010480196863,26451.75174464734,5078.919570144816,4068.724491837238,2531.794740796301,21702.58653643451,16557.02984636234,26942.158998579936,27559.0,5076.933333333333,23.0,67461.0,20918.085714285713,1232.0,609.1372967891039,16463.460950520708,14696997.591236206,507178416.6687072,5.882903180862817,3.959081593713486,1.9546291400078113,1.2288227286311648,-0.05666824314606802,-0.055925129242515
-3415.9333333333334,-1492.0380952380951,1078.1809523809525,4130.457142857143,11696.742857142857,-5940.780952380952,3360.469715656023,3193.209610657649,2566.0273753539263,18674.454878525048,11435.217595971268,24508.992546364138,4791.801044244121,3524.5943447775794,2783.3380421973284,19125.79256446769,16357.811434704012,25218.715152876142,25441.0,4843.7904761904765,16.0,84951.0,23718.057142857142,827.0,3580.9970830803886,11700.969208392724,24728444.808428325,215564279.9535117,5.9421842714192294,3.491310669389562,2.0737382582742825,1.1349001593215684,-0.056418435737110535,-0.05619034371697627
-3524.7596153846152,-1138.3173076923076,430.21153846153845,9088.01923076923,11300.625,-6853.201923076923,2816.2004596181887,2329.5259267813694,2823.8957735488157,21331.724184695853,12489.691757441953,22872.56762031244,4511.642203787885,2592.770205116231,2856.47848017315,23186.94784206773,16843.293193034977,23877.20096963274,19182.0,4294.673076923077,6.0,60228.0,22811.673076923078,985.0,5343.651095188932,21394.10176691761,62187440.51447505,885144217.6068615,4.484643528403593,2.6446806709718906,1.5510097700232253,0.5880487499254532,-0.056810612636776066,-0.05586752248943615
-3403.038095238095,-1185.304761904762,437.14285714285717,6127.371428571429,9629.57142857143,-4375.828571428571,2857.798093183964,3097.2003921323762,2470.1200835608947,20370.134471471956,12979.685471908013,23305.862288665296,4443.835980214349,3316.262602330981,2508.5029608836235,21271.743205706574,16161.710331756942,23713.09960137565,24061.0,4864.438095238095,17.0,80953.0,23109.24761904762,430.0,1866.6816592655487,11105.274391562278,19838465.50802902,255319671.7033061,5.544976957686911,3.772327472025019,1.9929071461048,1.0344435753768824,-0.05628204744509033,-0.05602909885629997
-3165.0666666666666,-2103.3714285714286,1010.3142857142857,571.504761904762,14517.657142857142,885.0,2746.8092251492603,2257.7631334581397,2292.503282707462,21863.865018890494,12058.140131268423,25940.658935347037,4190.776529929689,3085.719645938907,2505.255726895531,21871.33309282136,18872.23124971865,25955.751019764386,20882.0,4447.285714285715,2.0,52258.0,20986.866666666665,68.0,2881.598428965154,17298.741860575265,25058062.2581594,493556174.20426714,6.375439766491239,1.7131708041853009,1.9127519952041732,0.3555167939353424,-0.05701750345705883,-0.055923505415996465
-3849.552380952381,-1842.0,523.1619047619048,4662.685714285714,12601.342857142858,-4295.895238095238,3586.1745979882567,3716.737442845219,2766.2217799178015,19663.19081664267,13167.32208290015,24752.976247379036,5261.150233642105,4148.144310296789,2815.2586585047056,20208.45642699869,18225.59224382284,25122.988456789928,31411.0,5810.733333333334,3.0,65702.0,27129.085714285713,235.0,1271.152758693314,12576.290221957111,8954639.784487031,379970899.34105235,5.466166905075643,2.270704472366538,1.959441824428964,0.36731479512988585,-0.05699069587428504,-0.05576709653808371
-3447.866666666667,-1172.5142857142857,278.83809523809526,8032.371428571429,9438.266666666666,-7139.838095238095,2640.257938577635,2421.983717118345,2465.792819952582,22005.445829983237,11362.38271814723,23647.933776698548,4342.665832565676,2690.8725120656454,2481.5085964561385,23425.59789936763,14771.073715365512,24702.268315548135,19302.0,4457.352380952381,122.0,52645.0,23203.790476190476,170.0,4104.688974008809,12511.32164332461,33190393.528923176,194314724.96069014,5.119491936800449,2.4819913413854455,1.70934669613185,0.3512989086328318,-0.05662214837474426,-0.05716526855999749
-3730.152380952381,-2364.6,608.1904761904761,7619.704761904762,13003.55238095238,-2438.4761904761904,3557.292185225408,3540.5045984193507,2449.6117480326907,19110.48171425644,11420.351047878517,26385.34222743676,5154.45093838233,4257.523455182434,2523.9836313709666,20573.536691816596,17306.55345760537,26497.78199379103,26950.0,5846.238095238095,100.0,70846.0,25438.438095238096,481.0,684.7615161369242,11075.677427624598,13846435.591854123,482067163.7302241,5.039864497347801,2.253601984364909,1.8241904836164895,0.6597040093863847,-0.057364841072515445,-0.05587090269417665
-3047.4095238095238,-1803.009523809524,1022.3904761904762,3975.3238095238094,13581.857142857143,-4034.9523809523807,2995.94409540072,2784.736870514795,2795.3045442576363,18897.987899191925,10045.533810205052,26234.71804975448,4273.451278366401,3317.469333837523,2976.4088732820933,19311.580619632652,16893.181848928056,26543.196338547223,19718.0,4144.866666666667,1.0,66497.0,25468.95238095238,434.0,-171.82204699422505,10278.794307629723,82663447.15482378,796914264.6488434,5.901310349858776,2.1044741486861867,1.8614952986872235,0.4863943494273321,-0.05713503455835874,-0.056100949434815854
-3085.6346153846152,-1308.1826923076924,824.1538461538462,4228.634615384615,9918.865384615385,-4558.836538461538,3436.2580527305595,2629.0262813021413,1970.905423370138,16251.290953489071,11388.418801958494,23886.555440855205,4618.334156881178,2936.515136046598,2136.2812899990486,16792.43306865877,15102.316819843341,24317.69975580465,20611.0,4689.701923076923,102.0,64410.0,21931.85576923077,638.0,3587.8785403652064,17546.293135151376,46188477.61670455,786624911.3244237,5.317337604948427,3.56693856266008,1.8858729513183006,1.017973760094807,-0.055635140329069514,-0.05563242421662012
-2835.866666666667,-1500.0285714285715,1454.9238095238095,8302.733333333334,13031.904761904761,-7871.895238095238,2414.4000657431066,2175.864095270758,1981.3880064970238,20505.80533515264,12020.605499782696,24687.27104358644,3724.441894911428,2642.8148395584726,2458.190741950169,22122.916472464,17729.227233716698,25911.929419073516,16759.0,3573.5619047619048,78.0,65120.0,24063.14285714286,129.0,1603.2260692514742,6872.632981141379,36241398.68409819,651532747.6169043,8.947494821604161,3.0373498974640887,2.2622123077029217,0.777290157569259,-0.05652502530268231,-0.05681778750702902
-3865.1238095238095,-1849.4285714285713,995.8285714285714,5274.257142857143,13162.42857142857,-5150.047619047619,3353.9177310387267,3171.823777177633,2860.8540564868053,20488.936616078612,12677.55832647156,25355.178351677034,5117.415969952394,3671.6279923605707,3029.2177993981345,21156.897505699333,18274.84640206444,25872.92136044574,23961.0,5595.390476190476,19.0,65400.0,26578.657142857144,124.0,3750.237762378919,13123.859279742104,42861205.495440945,1147171786.9232092,4.56746921850943,2.096772535770423,1.6657439162610868,0.12823401138842,-0.05670551190408362,-0.055458605780810695
