ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1510.25,-1719.4807692307693,162.01923076923077,2397.0,332.5576923076923,-11347.673076923076,1203.2809454378666,3248.908659904031,1075.7563974028947,4628.692567520054,11030.56642037769,13999.64452532381,1930.9945872927365,3675.8701821682776,1087.8888075958441,5212.523753865817,11035.57837963543,18021.091284829392,13994.0,3128.7115384615386,26.0,31975.0,9380.153846153846,12.0,106287.22132631142,180950.53567574619,84392209172.07407,237112153599.3398,3.0991499150972963,2.392691105370964,1.3596627123899356,0.9989713982237645,-0.09394897843842466,-0.0942126284931231
-8825.735849056604,-9654.905660377359,851.8301886792453,102.13207547169812,13497.943396226416,-2079.4716981132074,7465.228437786581,7922.468581513107,2516.276319948571,23581.540946207282,10388.399826684577,30584.670138105896,11559.552279636975,12489.303893165907,2656.55061850499,23581.76211309262,17032.71343288533,30655.28094798676,38132.0,17628.811320754718,4663.0,75202.0,32295.735849056604,736.0,5332.571732402938,13213.219336405615,5027390859.300794,10554980243.667475,2.4176128438519493,1.883386691172495,0.7666003047151089,0.39596346002171756,-0.09451143952994596,-0.0944112647883176
-11388.923076923076,-6834.096153846154,219.30769230769232,1582.4423076923076,14680.884615384615,-8720.788461538461,4495.441194426235,6959.841436245336,2456.165746556248,24817.741840352115,10193.050695777314,30461.18721569906,12244.041832034689,9754.192076112316,2465.9371521718754,24868.140937986063,17872.511171542825,31684.950338934876,34791.0,18003.71153846154,4022.0,66056.0,25547.19230769231,631.0,2640.5518647903095,1583.870637636722,1920791400.0005047,4715337298.086254,2.71559826146238,2.8648787597638314,0.7671411660342633,0.8053517372356728,-0.09417948309035366,-0.09492207432931704
-8534.754716981131,-8126.66037735849,116.67924528301887,-818.7358490566038,12300.471698113208,-2642.132075471698,6828.987758647748,6959.60090740244,2251.1496247396503,22564.861972035564,9332.432418880546,30945.500182556338,10930.558626474332,10699.469784958752,2254.1713952681775,22579.710454466574,15440.074444414335,31058.088213102077,32422.0,16544.735849056604,4161.0,73549.0,26106.849056603773,101.0,-6659.011007627669,717.0146145260512,910816093.2011153,2527563555.741963,2.4253161255622135,2.620864569267624,0.3995232458809642,0.6406150825920679,-0.09536729399152413,-0.09388489236857259
-8788.188679245282,-8064.490566037736,-122.33962264150944,279.2641509433962,14773.981132075472,-3008.056603773585,7040.235017133704,7307.577110851658,2398.1418273903446,24202.479854346242,10749.476242599454,30657.24104032103,11260.424919091223,10882.862276108925,2401.2603373118814,24204.090967562443,18270.789747056147,30804.461247290936,34210.0,16975.01886792453,4632.0,77523.0,28802.924528301886,423.0,-7524.286971194981,-121.23269253162411,447722748.0158729,1092310573.2026742,2.63444651507122,2.765527733845323,0.6193390141389337,0.6855870638077535,-0.09433542750006546,-0.09477607115344576
-8434.076923076924,-8156.307692307692,30.326923076923077,-1912.5192307692307,11247.211538461539,-2282.153846153846,6875.977390233764,7322.0411207911275,2165.3222066255903,23307.70610639189,10774.130397421224,30894.37575052766,10881.760823294391,10960.731788806523,2165.5345715940975,23386.04057445381,15575.03300836112,30978.551922133283,33754.0,16560.05769230769,4451.0,73125.0,28530.0,497.0,1271.695823316591,978.2109580405929,457154676.01751107,569371796.4266201,2.5022473635688516,2.12333861231023,0.6728941060854007,0.6681407727768498,-0.09569132562218496,-0.0943688819626923
-8443.77358490566,-7460.547169811321,102.9245283018868,-464.1132075471698,11925.264150943396,-3280.5283018867926,6619.986252740412,6864.794651427352,1941.8748949176852,22212.396659200793,9557.7170107995,30803.56061359813,10729.470179818883,10138.30211027691,1944.6006186458278,22217.24479801882,15282.73141582688,30977.753508204794,31335.0,15801.396226415094,4448.0,65497.0,25068.509433962263,658.0,-6747.686934957237,5239.685162396645,329905010.2155142,641277947.843444,2.5545832817285725,2.389550439475779,0.5943348044364649,0.6430982162489403,-0.09501736396136358,-0.09498126901258516
-7900.358490566037,-6724.11320754717,-6.245283018867925,-773.4150943396227,11614.0,-2692.622641509434,6051.758257197654,6387.0248297515855,1916.6397571542143,21633.35771043637,8988.216558676164,30709.784782167313,9951.856222987693,9274.038203704662,1916.6499321117956,21647.17849364783,14685.810597500582,30827.602859395407,27317.0,14630.716981132075,4959.0,71480.0,25002.037735849055,1384.0,-9723.747783842333,-7659.772493856377,219725165.27110356,630146415.4896461,2.551441620350411,3.4002088756006894,0.40167632121365654,0.9351712483809876,-0.09184389673120905,-0.09723045652387015
-7420.807692307692,-6103.25,-56.03846153846154,8193.307692307691,13123.365384615385,-12272.23076923077,5934.978086403916,6964.518636729042,1868.0721135966983,20356.57737358773,10934.957530480728,28038.90752193581,9502.228774993144,9260.355306566058,1868.9124459881023,21943.576128509507,17082.03779446523,30606.992388618048,27432.0,13580.096153846154,4450.0,61854.0,25808.01923076923,92.0,-4027.023282129264,-1842.36403220708,79110320.66530254,402174504.08540976,3.387813812292031,2.287089321245463,0.4735127745966558,0.3227006660735421,-0.09521848580857083,-0.09346047357599285
-8852.622641509433,-7753.301886792453,-198.58490566037736,-567.566037735849,12306.88679245283,-3289.3396226415093,6331.101040569679,6819.256080671119,2146.0919148400826,24234.157192884024,10905.150461637731,31062.856881784744,10883.554934802687,10325.499679991735,2155.260186543173,24240.80250438512,16443.28948578135,31236.530422108677,31291.0,16804.509433962263,6849.0,76900.0,26354.735849056604,1871.0,-7220.672686665765,-14820.042634718555,103811661.49694662,501139675.30923873,2.442943198791046,2.640211954241606,0.5210566763641385,0.8173439524884341,-0.09500643837351055,-0.09491090578381275
