ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3563.688888888889,-1126.1444444444444,929.0333333333333,9459.477777777778,-3846.9444444444443,6039.333333333333,2867.9922619004724,2603.6071710912966,1403.7635718152667,21022.405101979377,21994.193898674024,23766.577419654786,4574.413417161933,2836.7184582032655,1683.3463992892252,23052.618855566063,22328.088740667237,24521.903461100967,9714.0,3551.4444444444443,79.0,98304.0,53823.333333333336,139.0,24061.496929061217,382384.5171298092,4228666003.1326303,990163846392.0032,2.3700759686932615,1.9370823853348578,0.6581328586043422,-0.25694230107239746,-0.05547950221171204,-0.05519388698357782
3840.488888888889,-1344.0111111111112,652.8888888888889,13131.233333333334,2226.788888888889,8564.81111111111,2678.2743874220555,3065.801792877334,1276.3307516683599,21430.263365442384,21709.78265743833,22858.10511145977,4682.14786182581,3347.4626958339654,1433.6262026375246,25133.353870239178,21823.68556841142,24410.017588186118,7091.0,3219.9,133.0,98304.0,56956.98888888889,1267.0,2030.8074525067595,41291.82519989335,183719930.68974355,59940532366.94689,1.6491210228146853,1.8271824184454366,0.060650932744420405,-0.2331038530317502,-0.055606737994141266,-0.055963719308530495
3796.065934065934,-899.4395604395604,932.2857142857143,7552.846153846154,-4745.351648351649,4887.516483516483,2838.2681834821365,2423.7097539973274,1551.2100507874652,20335.674903983574,23590.2790462669,24756.317360639827,4739.818863326199,2585.2196221028294,1809.809181854616,21692.974872621224,24062.826678244863,25234.164670885435,13476.0,3971.043956043956,85.0,98304.0,54796.153846153844,501.0,2957.4028659195474,56576.54369302603,89661765.80686499,24857528294.994064,3.1542543634686226,1.8188613557028483,0.8740187744015409,-0.2913253341046584,-0.05628263992547598,-0.056352373789275156
3316.0222222222224,-1191.6,661.9444444444445,13917.722222222223,-2154.7,11996.555555555555,2533.6958423868473,2542.536471059297,1502.2287099218884,19877.814335489016,21612.624490458235,24415.123366521602,4173.202367487108,2807.917781322428,1641.6033456485293,24265.829773801495,21719.766791002974,27203.22764305736,7022.0,2842.0333333333333,52.0,98304.0,62224.8,250.0,1745.8388662322182,18994.33085326146,18086008.90795585,6947839652.753744,1.8713624089559062,2.9275417394738734,0.3618318652798685,-0.6719460690020738,-0.0554746344263695,-0.05629624510877267
2949.054945054945,-664.3076923076923,802.8351648351648,11713.241758241758,-3762.3296703296705,9192.87912087912,1823.7186039604876,2425.556225740097,1434.2003420655763,18464.761268123824,21816.1653725316,23053.743245831658,3467.401709549186,2514.881252521819,1643.6164160402277,21866.582750302437,22138.206704922828,24819.027059411983,10357.0,3273.3846153846152,36.0,98304.0,50199.46153846154,948.0,2713.441181115852,16696.76519147887,39468355.66576938,6901909066.723502,2.5820137610887213,1.7072277995446377,0.8470495000504129,-0.07757341376884284,-0.056607038186599505,-0.05629397289357719
4458.555555555556,-1605.2333333333333,582.1333333333333,11390.366666666667,-7878.544444444445,4341.311111111111,3041.4431593173044,3540.7043588340816,1292.3207909287332,23997.346190985376,19492.850193602953,26290.99530622792,5397.137587030123,3887.590694904893,1417.3821800927387,26563.378493917357,21024.81084893116,26647.015149084815,8629.0,3547.3,120.0,98304.0,60039.71111111111,1242.0,3013.9920614392017,29892.433609518124,26105262.394471373,7483470204.010118,2.2887191159197484,2.2747783834912876,0.3666432508016456,-0.4324557384764208,-0.05601110659503056,-0.0566420111598066
3387.78021978022,25.043956043956044,521.1538461538462,6688.868131868132,-5633.912087912088,-4306.615384615385,2781.0023799721816,2606.9811976883975,1706.4119088616874,19324.303340276114,23739.368092281704,20139.56624409828,4383.03879231579,2607.1014872526857,1784.220539637949,20449.196964001483,24398.741009223504,20594.879571666075,13390.0,4262.43956043956,7.0,98304.0,42502.97802197802,55.0,246.90898827417593,22770.589723141125,9064803.799737265,2249597720.317013,2.303642121379046,2.0348631400644948,0.6172287571667877,0.28753458333371906,-0.05617155484891853,-0.056317295239333716
3918.3444444444444,-1646.4777777777779,507.3,7805.6,-5207.977777777778,4446.0,2969.7337597131914,3097.6325986425245,1489.4945410365815,23482.899354778714,22642.747246930852,26561.731562531837,4916.5782602221325,3508.0217771400576,1573.5143080943935,24746.190685975624,23233.962972816804,26931.2550691571,8738.0,2784.322222222222,54.0,98304.0,62314.73333333333,868.0,535.3025262383063,40154.488245753055,24896554.84064484,6121704974.641484,2.920653782284933,2.628710073078221,0.843187710645977,-0.7502625685978793,-0.05693421373740661,-0.05645338589028202
3282.6373626373625,-217.16483516483515,666.065934065934,4360.923076923077,-3844.5274725274726,529.9230769230769,2891.5256724864103,2321.021129313449,1593.5395104850313,19429.490914377686,25302.657649728324,23353.104843922276,4374.543264071207,2331.15843484557,1727.139832208151,19912.879432034064,25593.063037205484,23359.11651408677,11759.0,3931.4725274725274,43.0,98304.0,50829.043956043955,66.0,841.219723146074,30622.949803941003,9919813.661770739,3942650615.2315493,2.2958114058325494,1.5686963098820361,0.7552996103651174,-0.07693663768090932,-0.055755809816980154,-0.0567177562368618
3955.177777777778,-1452.2333333333333,575.2888888888889,11863.666666666666,-5918.333333333333,1560.1444444444444,3134.7894651183956,3022.4928491781966,1497.4715893757902,23209.241398871938,21858.61937594006,23266.111730039713,5046.814465030832,3353.2737254476824,1604.175322920368,26065.599419328322,22645.6598593785,23318.36198625929,8750.0,3289.9666666666667,4.0,98304.0,56083.36666666667,626.0,3022.885998837907,11407.704525559077,24097684.17204453,701974065.8736455,2.057932888232722,2.173901499118102,0.4257486388415524,-0.3121618312294382,-0.05695162698091185,-0.05624672721871104
3211.7444444444445,-499.0888888888889,921.8,4970.044444444445,-4474.9,4298.2444444444445,2261.346641868813,2109.613390829095,1667.5823564536638,20129.63901255565,23427.31336237446,23046.438098042687,3927.975434127753,2167.8464839046555,1905.399211597285,20734.119430435323,23850.864583676812,23443.83105021684,11313.0,3970.766666666667,4.0,98304.0,52357.455555555556,1465.0,1538.5018646073531,46829.73308062886,9675523.417376908,3768101221.5860944,2.357658623428125,1.6795122473524844,0.6610663110833981,-0.05841879439625939,-0.05656505818136935,-0.056489693843819355
