ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1792.611570247934,21.801652892561982,1026.6611570247933,148.13223140495867,79.42148760330579,106.7603305785124,68.22706037164292,59.54713666391737,99.9272920569493,265.4218517273204,393.1340433836893,125.69608005836726,1793.909466376082,63.41272391026117,1031.5127701784997,303.9603878063257,401.0762380898806,164.91595655749242,3432.0,2841.0743801652893,2581.0,1029.0,513.5537190082645,1.0,21114.146191022486,20574.04017182318,3951908054.3494296,5148430576.437076,5.465670240514057,1.9319285783774687,1.063701222838987,-0.1710948681062929,-0.05532386430021644,-0.055893532945130636
1601.5702479338843,-111.65289256198348,1048.7851239669421,-308.8264462809917,-281.0330578512397,-71.03305785123968,331.270727128137,638.7469747077043,532.200192350004,1015.6515368271109,1057.7880549311913,734.8713041192466,1635.471660934242,648.4320057767834,1176.0898269229845,1061.565738982668,1094.483964597166,738.2963693027481,4771.0,2544.1404958677685,49.0,2887.0,945.1239669421487,17.0,3854.5622673543976,-2334.559963112713,243240311.750123,269317181.4410275,3.4516978477529343,2.3671338017807018,-0.8678977139732372,0.8773876411961702,-0.0561290724399249,-0.05615072670390187
2892.2377049180327,-1183.7131147540983,-248.74590163934425,-920.2459016393443,763.4508196721312,-525.311475409836,1892.8171651127725,2335.131292968722,1184.96975517518,2119.017384836024,2511.467786833549,2657.4079663657935,3456.558369577329,2618.0173592706797,1210.7963677936498,2310.2136690620873,2624.9433514574475,2708.8317123626634,7459.0,3293.0737704918033,61.0,7260.0,3148.565573770492,59.0,293.81554463958247,-4520.69268324943,97977981.20760857,100542262.55044983,1.777446495335906,3.164453897675337,0.1553392877809096,0.6151484950777446,-0.05613931441997057,-0.05593618056514591
3607.7024793388427,-1362.2314049586778,-234.70247933884298,-1299.1322314049587,901.1735537190083,-203.58677685950414,2443.9904560979753,2046.3043235228415,1990.8651537062444,3229.513370558175,3485.5794108559976,2549.6847339366836,4357.591826792135,2458.2586896264534,2004.6519184261358,3481.020132847447,3600.1913287082098,2557.7998002544723,15632.0,4013.7438016528927,4.0,8811.0,4927.9586776859505,111.0,-812.443317805788,-4341.558144990944,56573025.300652616,47864577.28468214,3.9732369462505988,2.255471133981917,1.155209910866233,-0.48013574293240074,-0.05624960454314795,-0.05578194934518167
3450.214876033058,-1968.8347107438017,-168.83471074380165,-917.7933884297521,1405.3057851239669,-971.3471074380166,2274.847153912324,2869.4835897514754,1496.6366830694792,3165.625171416651,2689.549634618029,2957.8642694588307,4132.664063828902,3479.9779008037744,1506.1296493533207,3295.986563951993,3034.5611852089687,3113.274199242563,9714.0,3778.495867768595,27.0,7113.0,3884.413223140496,62.0,1042.9026456144618,-2700.5342187859574,22195647.453808583,29175165.297882456,1.840182949572141,2.1368130400697543,0.31011003405098325,-0.3769847380113974,-0.05718615301941837,-0.05660790056836939
3040.409836065574,-2204.0819672131147,-808.2868852459017,-255.30327868852459,1841.6475409836066,-651.2704918032787,2089.2542781078077,2792.2481147392655,1752.6227534918949,2944.918941491678,2673.211778336728,2823.564724723525,3689.048035718167,3557.3342340099302,1930.0295865395517,2955.964704807142,3246.1865129793728,2897.7009866783565,9437.0,3083.22131147541,27.0,8284.0,3987.565573770492,106.0,226.6191790222179,-1824.5229608873203,13386973.912048131,18858630.575100437,2.2415044114136093,2.147285740157456,0.5660750979811814,0.27661547813892984,-0.056667308916240146,-0.05668017544729439
3160.0413223140495,-943.6198347107438,-383.3471074380165,-1322.3057851239669,1574.2644628099174,-89.7107438016529,1817.2722788516166,1732.222988986558,1763.7011642769298,2886.951985399063,2976.872449896365,2766.0866184546103,3645.317502524969,1972.5655568403952,1804.8813816018194,3175.371530289314,3367.503256393107,2767.541002107667,10015.0,3539.818181818182,28.0,9201.0,4598.545454545455,94.0,2171.3433977120258,-1409.3627271765426,21385015.004241947,14147416.580043495,2.753720498991898,2.6773744940203397,0.6570167846736988,0.05248663911549917,-0.057125641725903335,-0.05651452007226489
2928.5702479338843,-1631.01652892562,-532.4545454545455,-966.1570247933885,1092.9504132231405,-429.53719008264466,1876.6734981394463,2343.6164608205986,1290.4476127771768,2771.6390472788967,2443.223331068005,2602.9344535116616,3478.279332615838,2855.3026167217113,1395.980975621631,2935.2073870441723,2676.5427049161144,2638.137594391572,7297.0,2716.3223140495866,37.0,6450.0,3400.6446280991736,45.0,947.5958436245995,-551.469465943747,3521575.809005213,15006898.883735813,2.0163275312596944,1.8075489392949904,0.37003218296386775,-0.027126121495052023,-0.05594854075666082,-0.05640669316672865
2660.4508196721313,-827.0983606557377,-373.62295081967216,-1014.3032786885246,1195.516393442623,-432.26229508196724,1523.3626098286377,1649.7500178732298,1687.911806840032,2670.650304208003,2842.743826454647,2361.468051325446,3065.718872453577,1845.4719774822188,1728.7684567486706,2856.778638348549,3083.902059053767,2400.704490182065,7945.0,2881.4508196721313,8.0,8914.0,3984.622950819672,1.0,2807.0188468674864,1782.2894055131167,14860067.579727532,25631532.740713064,2.1747982270843393,2.4213774869421143,0.48393172767266857,0.2053197445846134,-0.05649019066337869,-0.056288160150788684
3031.1652892561983,-2104.181818181818,-189.69421487603304,-1333.719008264463,921.0165289256198,-357.6115702479339,2082.0956041716404,2578.0213503081454,1367.5514092379422,2932.6706927505566,2435.911341950379,2667.8605455391853,3677.3747586698964,3327.728235089454,1380.6450492672313,3221.7020012912376,2604.2149512658693,2691.721740005797,8912.0,2908.380165289256,40.0,6189.0,3606.396694214876,61.0,2506.0618115254238,2065.213131299237,15919700.423974104,13422928.475819713,2.846272839316566,1.886013948479105,0.8359815170266831,-0.2715283187923997,-0.05641097760022292,-0.05679301648380991
3020.6311475409834,-1326.0573770491803,-363.5081967213115,-1128.5409836065573,1005.0,-317.9836065573771,1659.0845994735043,1974.6572572457019,1732.4337578512632,2790.5324456611424,2868.122405189071,2507.8484475336277,3446.2696118709164,2378.5919050605703,1770.1595788024958,3010.0956931578125,3039.1036723263555,2527.927492994225,9911.0,3185.622950819672,44.0,8194.0,4074.2950819672133,249.0,1209.3889538432525,1357.918404463015,8248854.8005713085,7474879.361793718,2.6552540553327995,2.2788038703137343,0.7220480096879414,0.013839533018392844,-0.05626895062930244,-0.055685288605042634
2957.900826446281,-1773.3388429752067,-372.3388429752066,-981.8429752066115,1023.9173553719008,-459.3719008264463,2131.7109932539274,2592.002230491207,1389.5223541882094,2855.8047020068393,2427.5240781905045,2606.74276702273,3646.0072761654274,3140.574185539331,1438.543912008549,3019.8735278098884,2634.630885119668,2646.909593600472,12673.0,2978.1570247933882,81.0,6547.0,3631.4628099173556,34.0,2125.0630764849197,332.19840124942846,26583715.91495062,10685516.81309559,4.241976132867116,2.5719660134883817,0.8920638786157867,-0.38940040527370723,-0.05680294326028381,-0.056043297438621985
