ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3472.7380952380954,-3481.5,-477.26190476190476,-11875.035714285714,9723.952380952382,-4694.916666666667,3507.4761314025045,4136.387150009281,2134.2414517254224,24430.549808369044,18246.640876052697,20589.123732023654,4935.817935304764,5406.527619901882,2186.953474585136,27163.730177476766,20675.95591905406,21117.629094183936,16433.0,4359.547619047619,119.0,74184.0,30910.02380952381,8.0,30113.576617586084,225218.83614790364,5493299083.343699,360579809030.73694,2.87796427171114,1.7436995676889748,0.790637382015801,0.22929344741592528,-0.05545866762185799,-0.055208205008884036
3067.8117647058825,-1096.1176470588234,-541.8588235294118,-7090.129411764706,9399.24705882353,-1566.3058823529411,2784.060460356494,1543.1741345967996,2477.2335668594287,25005.499620395625,18960.3077592954,20501.10287249905,4142.760151226262,1892.8445012420732,2535.803054145129,25991.247494900595,21162.209610529804,20560.849522961893,17733.0,4045.8117647058825,89.0,80393.0,33480.035294117646,281.0,2063.4370760023858,39283.590061612784,252634608.45690018,25142319158.872234,6.860328080546505,3.174215965086036,1.9515164590862666,0.6157552789676772,-0.05566224355256748,-0.05623982976631557
3250.7294117647057,-3008.3529411764707,-978.8588235294118,-11646.588235294117,6011.517647058824,-2746.211764705882,2774.2280172126966,3480.680057642159,1861.0047011537247,23380.621620727426,22376.74917703735,22532.31535012567,4273.591323465546,4600.57834216014,2102.737048258209,26120.80559427901,23170.180149341548,22699.050951397014,11060.0,3972.929411764706,75.0,78274.0,37593.705882352944,1598.0,2545.8894844962224,14384.319526922196,165796214.52818462,5848999601.326803,2.460757145719729,2.3130126899502383,0.634122124136859,0.04472834664995,-0.05648992189023192,-0.0558532052232201
3737.7176470588233,-1435.870588235294,-517.9764705882353,-7477.0,8045.011764705882,-3369.670588235294,2963.26243745268,1517.9442273582526,3031.9520754262685,24653.365963721393,20724.01016070582,18767.99430657117,4769.848790302785,2089.4685983592603,3075.8792258092167,25762.258874974,22230.76272725014,19068.096133717856,19674.0,4358.882352941177,74.0,76619.0,34761.0,8.0,2826.511407736381,17671.769817814336,56640109.51205155,3490174452.568827,6.327445335500348,2.233071262331365,1.8545620633103292,0.5070335156017999,-0.05642512122802081,-0.055797878799389564
3335.0823529411764,-2769.8823529411766,-576.6941176470589,-8783.941176470587,10471.835294117647,-2173.6235294117646,3146.8782036348516,3994.898447981948,2116.8668246951224,22376.289215229564,19314.38803150893,21395.443618829337,4585.369857428272,4861.2202026675905,2194.0148720607,24038.634354623686,21970.546635412225,21505.572461437005,11718.0,4376.270588235294,83.0,76327.0,27863.564705882352,895.0,1312.7113979967949,19417.12753541929,24591145.429876782,2758824246.4940257,1.9745896620797845,2.139832331757266,0.5297846646545334,0.6596711874673543,-0.05609284514751979,-0.05585403147481885
3839.9523809523807,-1803.607142857143,-306.2857142857143,-9652.059523809523,8271.785714285714,-2738.964285714286,3301.6032465655867,1987.5350252550636,2985.7450995220142,25163.133886393218,19413.553440629483,20455.956030111807,5064.170049051896,2683.8953411750153,3001.4137898822346,26950.798875649572,21102.333901614722,20638.509211284756,18106.0,4670.559523809524,5.0,70073.0,36372.45238095238,1398.0,3016.696586239002,15102.004093151034,25469417.721255306,2246989348.174413,4.387468590593886,2.621746645958106,1.3483865573632048,-0.061699088945651716,-0.056382428899056654,-0.055854718722785156
2839.8117647058825,-2946.7764705882355,-767.2941176470588,-7697.694117647059,10812.376470588235,-2039.894117647059,2990.771533328395,3705.085520570407,1925.6222879494694,22235.582988176484,21298.412562760728,20957.5604726614,4124.226621262393,4734.041643495856,2072.863106628976,23530.313333080398,23885.76694676757,21056.60250316918,13092.0,3779.1529411764704,49.0,87914.0,35792.57647058823,813.0,3129.4332076865526,8321.425205873813,15436810.414021937,1322247474.533774,3.2228111518725218,2.181699658077499,1.1097187160746473,0.41665657992328686,-0.056162677070937764,-0.055756052460247764
3525.258823529412,-1085.5647058823529,-550.6588235294117,-6280.211764705882,7023.094117647059,-2815.3882352941177,2762.213588678647,1145.5272964838591,2689.6553619286537,24907.672471180973,19329.46482422992,17153.26109217522,4478.534769581782,1578.1899497991549,2745.4455204724704,25687.218762278964,20565.79834036283,17382.772420179834,18742.0,3961.435294117647,20.0,82168.0,32110.882352941175,73.0,3527.8306252203856,-2890.4274716012333,41527883.15347738,244050303.261226,5.8497043980945715,3.443175928292028,1.7749778766862052,0.9356897026106495,-0.05703517070684016,-0.05548682717734671
3557.2235294117645,-2959.6941176470586,-275.0470588235294,-8528.388235294118,13542.552941176471,-2534.541176470588,3570.6347742678863,3830.5080910824013,2586.1192725593905,22577.005418628996,16539.38677041307,21166.45066167236,5040.165863283843,4840.721176217688,2600.7044769582317,24134.095789250234,21376.436908565523,21317.657765060292,18786.0,4842.952941176471,0.0,67185.0,29182.235294117647,335.0,260.99169170990615,14512.496477085604,3291333.6268345146,371329118.7534036,4.569861209069005,1.846027358702712,1.1990159668642157,0.23416035822230732,-0.055498451867737185,-0.05637588350029829
3683.176470588235,-1843.0941176470587,-659.6117647058824,-7944.823529411765,7056.294117647059,-4196.058823529412,3238.111116708667,2206.74966529045,2778.111237742894,24321.354161784988,18899.398252993655,18149.03610751364,4904.197438689337,2875.1939085502922,2855.344064979169,25586.099530340114,20173.70915325191,18627.786268968004,17967.0,4086.211764705882,6.0,64707.0,33433.22352941176,2210.0,4058.6410271883165,17784.721940463096,33772652.304758936,458121889.23268473,6.030406867118922,2.3142963345495895,1.5194761634838911,0.2437695637654503,-0.056894363571871526,-0.056491167579071216
2982.9166666666665,-2832.1785714285716,-319.5595238095238,-10986.619047619048,6107.4047619047615,-5874.547619047619,3102.3753657032275,3826.0428773165395,2297.8488612861506,22208.89500955307,18122.380835466727,18855.988332878154,4303.780285981151,4760.235242036239,2319.962861463827,24777.829114812645,19123.835391244837,19749.90141084495,17281.0,4090.2738095238096,61.0,80399.0,30101.166666666668,236.0,1567.0212869754153,21828.767333279084,5733174.743074395,802037115.9192617,4.001016289396818,2.391687940281841,1.2948437207800463,0.7120315239499737,-0.0560222859150563,-0.056555944493730005
3496.2235294117645,-1990.7529411764706,-674.964705882353,-3517.635294117647,9963.29411764706,-299.49411764705883,3482.2483351538363,2185.0584157267763,3649.013225024183,24376.817860585634,18680.9587981821,19861.99825420306,4934.534672620522,2955.939368955523,3710.912943008531,24629.3119487855,21171.807936360034,19864.256124417814,18699.0,3799.894117647059,14.0,67096.0,29049.082352941175,90.0,4662.4287018200785,17416.941596131583,39255333.29789953,611819818.9634478,7.439231949184327,2.1607971443644,2.183288063740279,0.296773243725624,-0.05633481941288964,-0.055730650173721086
3597.505882352941,-3341.7764705882355,598.5176470588235,-9439.30588235294,9918.035294117648,-3900.741176470588,3281.9689700778154,4250.534519678175,3474.437964237618,24571.219314246275,17173.960192479542,24024.233555579045,4869.637449966644,5406.895013069233,3525.6123639981283,26321.95498304432,19832.10358959017,24338.849185177663,20976.0,5310.694117647059,143.0,78132.0,30509.44705882353,311.0,-861.5541145856663,20409.78746547711,9786773.29316599,1764423053.9551115,3.8965480599391245,3.0786411057264376,1.2015260573054185,0.5773633198506251,-0.05526964807381926,-0.05629711802336722
3729.7294117647057,-2757.9529411764706,-787.6941176470589,-5441.7764705882355,7698.2588235294115,28.91764705882353,3196.1973596879347,3324.685336392117,2549.4977545692464,26635.077535582765,18908.218078953014,15642.880261498229,4911.879380345045,4319.70334765765,2668.407919252492,27185.295409142658,20415.285935673153,15642.90699025863,10054.0,2804.9764705882353,28.0,82018.0,31926.717647058824,627.0,4439.25543413987,14334.617396525859,34434920.59231124,2158926343.5897784,3.30778041792923,2.0616077041777467,1.209889623487846,0.3646500630117763,-0.05713938167887072,-0.05738249158903436
2920.176470588235,-2397.5529411764705,-518.5058823529412,-5623.141176470588,14731.329411764706,-3628.823529411765,3118.1620158505916,3024.860652136606,3065.622810241221,25051.08483697823,15962.92615029348,24587.786475582932,4272.044589710013,3859.798190396518,3109.1625182202815,25674.434135925956,21721.580916628678,24854.126497957448,20751.0,5282.870588235294,8.0,71899.0,29538.4,744.0,-39.883536991168235,7954.162651530203,6964781.668481678,2030606783.7194796,4.133825244447154,2.749980297014811,1.2140359103724738,0.3276194957147592,-0.05594907118599772,-0.057392119156739634
3527.5882352941176,-3929.529411764706,-669.9058823529411,-5175.7764705882355,8052.705882352941,-5760.35294117647,3541.0123686815477,3619.0586835553386,2685.916833820566,23496.162748227875,16171.184330613241,22193.76409222453,4998.2644340752095,5342.170640567481,2768.198535042558,24059.47476493836,18065.250473833818,22929.126249995556,11754.0,4333.211764705882,137.0,72082.0,30931.376470588235,101.0,3643.711088426474,17527.303771097733,44787569.067085244,695774931.2382476,2.2736878532981364,2.1004365771051354,0.6276181156012539,0.22269623589424883,-0.05720705192267854,-0.05589257136472607
3454.1071428571427,-1049.7142857142858,251.9047619047619,-12464.72619047619,9792.72619047619,3710.845238095238,2748.5991107933046,1348.140920741178,2419.847036778543,19688.278795088303,19038.66814653997,18211.610608733765,4414.255682013727,1708.6205031573054,2432.9232808447105,23302.31149299714,21409.539253232757,18585.83152149072,20779.0,3973.535714285714,90.0,81847.0,34853.583333333336,1640.0,2326.5160858893883,19448.999679988177,7622516.7116153175,715599366.1350517,7.945222501301319,2.501566684222319,2.359506133940918,0.5550608425127723,-0.05676243389829495,-0.055786141309955885
3634.6823529411763,-2467.2823529411767,48.4,-15695.482352941177,11026.8,2469.2,3045.583117012202,3201.6685304853695,1875.1038760245667,21492.947993462618,18889.560866692238,20010.74358132768,4741.992442993954,4042.049429217225,1875.728420076412,26613.811822833206,21872.490209769683,20162.50994587844,9602.0,3391.635294117647,22.0,70743.0,31400.964705882354,178.0,3327.5172946292323,16465.676036367513,30051216.425668716,461012275.9110643,2.4023317886955593,2.260457925160214,0.6067987249895614,0.25925748947019767,-0.05526727305909237,-0.056225179344631365
2970.529411764706,-1137.6117647058823,-22.058823529411764,-13645.564705882352,6355.670588235294,-767.2705882352941,2384.826917326609,1573.554037234465,1743.1269357642464,22460.877923990443,20532.06884071168,19695.95335111086,3809.388981420079,1941.7087411077177,1743.2665045489612,26281.028770937097,21493.26404960127,19710.892485240387,15333.0,3203.211764705882,48.0,76875.0,37012.57647058823,232.0,1263.5280888729906,21565.92177954469,6863380.180335258,511260383.5186828,5.592258120300517,2.135985019478196,1.7952232143595288,0.27584137726839547,-0.05518497722235159,-0.05751290104674158
3495.4,-2415.764705882353,-99.30588235294118,-13219.541176470588,11363.458823529412,456.88235294117646,2777.6078120654565,3646.814566962947,1713.8230674244019,21182.078953433273,18725.123046829165,19488.771319380307,4464.630591398023,4374.377167094763,1716.6977499565503,24968.715179317544,21903.38854042774,19494.126013328463,10383.0,3347.9764705882353,70.0,66735.0,31704.517647058823,81.0,1702.6313684988288,2940.879905962048,35855319.12987095,91312263.29537874,2.4567635285623486,1.5779473420689765,0.6490407936755704,0.03480700037161228,-0.05532311705501464,-0.0565834872973552
2829.3529411764707,-993.2235294117647,-396.49411764705883,-5565.835294117647,9279.988235294117,-6872.505882352942,2182.9166064526244,1318.8986883133225,2472.2534308674717,25329.078359883275,21530.35805417639,18081.956933801375,3573.5644637351356,1651.056246592394,2503.845964065023,25933.390312150725,23445.13807995669,19343.952637938906,16383.0,3331.8705882352942,5.0,92922.0,38131.74117647059,1627.0,3907.089305120024,3539.814843393524,20025309.037423614,1415063183.2309625,6.187500121040658,2.279944980475119,1.9153988006881704,0.5432327322501229,-0.057191118887356764,-0.056673753755217916
3849.7380952380954,-2472.8928571428573,-429.3690476190476,-12920.666666666666,9253.190476190477,-32.82142857142857,3217.3458897456203,3601.742372723623,1849.2858517338263,22155.089834603812,20143.407220227393,19436.08570182249,5017.150384051735,4368.952643641374,1898.4772688858275,25647.448853452777,22167.056377168607,19436.11341433163,12478.0,3560.0476190476193,2.0,68818.0,34690.67857142857,949.0,2905.6988867893356,9071.480976597504,23151684.101762924,2184059175.367743,2.5667162944927817,1.8723258709978996,0.6944366658304512,-0.08676891495447091,-0.05565894099608815,-0.055403301930839734
3213.764705882353,-1083.1764705882354,-160.61176470588236,-13961.2,1625.129411764706,-246.65882352941176,2473.7791600852274,1466.0829538882374,1978.1305678319127,22216.446244008974,21478.909505558204,14756.957333090631,4055.5969865911306,1822.8193805524581,1984.6401896446976,26239.008920935663,21540.301742383766,14759.018609171897,15851.0,3517.9764705882353,21.0,72117.0,36230.82352941176,1106.0,1275.141886556338,15657.732660835925,25585546.450064544,2610816275.4082785,6.161919391978818,1.8182012089618071,1.936776074635617,0.4250611418194357,-0.05636902235097249,-0.0555173546946087
3455.752941176471,-3141.0235294117647,-296.0,-9251.176470588236,11534.082352941177,-1388.9058823529413,3308.6425612002076,3796.6027537832565,1714.0948494587972,23073.991610202203,15022.705531539104,21864.505072416578,4784.280926976937,4927.496451784917,1739.4646167545854,24859.472136745924,18939.81882732157,21908.574613875837,10316.0,4391.576470588236,114.0,57579.0,25637.41176470588,56.0,2529.3181879214408,15452.474945569362,52131166.28831698,3326777602.1045604,1.7432251514562604,1.7933771314497304,0.31359013887790443,0.24605120118727558,-0.05558330022105197,-0.05544775102751411
4272.623529411765,-1651.5647058823529,136.21176470588236,-5623.2588235294115,3607.576470588235,-7501.729411764706,3077.2755099523097,2206.398713085934,3285.942680013177,27690.34437155599,23965.88562513585,18364.44158398201,5265.447406273782,2756.0590085888093,3288.7646527497936,28255.551865284186,24235.888302025065,19837.556776448644,17741.0,3956.494117647059,89.0,90500.0,42296.56470588235,655.0,563.689577964098,13310.191809871993,139945552.73947188,5522881131.321741,4.817775769350606,1.9404546903895479,1.5850798338639438,0.1627857732734367,-0.05558659038092466,-0.05537707750222015
3098.329411764706,-2348.258823529412,-578.035294117647,-9827.164705882353,8729.317647058824,-1041.270588235294,2963.5080420031427,3328.754418708176,2380.789001432626,21847.88575467527,20587.561355578,19923.18880535545,4287.426391067668,4073.6869642073557,2449.955320120805,23956.27846945102,22361.768023860302,19950.380863827257,21137.0,4150.247058823529,60.0,77806.0,30242.576470588236,55.0,1915.933675297141,14213.382299662288,220951623.40983194,20274771665.28061,7.36045395692717,1.7417488058316322,2.046938233255776,0.32111048170470474,-0.055309138768676956,-0.054826178543659385
3468.3176470588237,-2073.6470588235293,-609.8470588235294,-9219.0,9318.094117647059,-1135.5764705882352,3272.7215090152317,2261.5561571411645,2812.1321051133064,23955.436447458756,18741.013172199455,21366.99055931366,4768.640621442403,3068.329900201507,2877.4989855366944,25668.129974507985,20929.702642557593,21397.145124580355,21879.0,3951.6,156.0,72476.0,30651.894117647058,339.0,3818.002984103838,24542.15618197646,2086252929.2506738,136358060994.067,9.47776329033015,1.9013538113788329,2.1179208317831537,0.38217811174505234,-0.053796370398981316,-0.0536252571356468
