ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2564.3614457831327,-661.3855421686746,663.0602409638554,2811.987951807229,11729.33734939759,33.57831325301205,1876.0307918601843,1419.682578058058,1705.2985206595938,18097.7116895326,13820.924757891702,24881.013437268866,3177.332396307712,1566.1830856676129,1829.6698958311697,18314.869495537067,18127.198234125346,24881.0360951604,12017.0,2690.759036144578,2.0,72978.0,18585.86746987952,161.0,25133.635297102443,141660.886721402,5430049673.549699,143932076544.22284,4.888167275371325,3.313752122966798,1.752105348910669,1.1520938682158628,-0.05539536950489145,-0.0550412225035641
-3368.8809523809523,-1874.904761904762,256.7857142857143,2965.75,12162.619047619048,-812.5595238095239,2511.1934006267766,3095.5194679801293,2068.3244430457908,20594.113368280636,7237.676721922979,26024.568885478744,4201.839021983906,3619.0480299185233,2084.20366201624,20806.56575430206,14153.206930889248,26037.25098113781,19758.0,4987.0,73.0,70737.0,22602.690476190477,343.0,4343.199248731325,25315.336423753313,330541605.0277032,10992555751.930872,3.3767403456150418,3.329859992173332,1.2900648182181533,0.9970208538268452,-0.05631091432437105,-0.05621906142195431
-2983.559523809524,-1363.357142857143,429.0238095238095,7064.035714285715,9413.083333333334,7716.011904761905,1731.5992288384916,1236.7328564258594,1593.246901741628,21355.623909365153,11731.352642150187,19733.20695251561,3449.646840102414,1840.720200666809,1649.999126983896,22493.627389350797,15040.969804329836,21188.116866423927,12041.0,3937.75,127.0,63652.0,24193.130952380954,547.0,2562.5898060427417,8704.880512627997,65620719.54640307,3370377505.0100822,3.3072377216642495,2.794499743651615,0.9529864414194037,0.44176904536348177,-0.05559935428251781,-0.05583710564765448
-2818.987951807229,-978.8072289156627,-2.144578313253012,15953.409638554216,7634.759036144578,-9425.421686746988,1403.332234825604,1326.3243207463115,1072.8721853441177,12275.649889832246,11511.900602598387,21053.484767284408,3148.9735524032176,1648.3930948595735,1072.8743287548662,20129.651246687135,13813.522397422621,23067.028304904754,15388.0,3836.373493975904,37.0,60531.0,21007.373493975905,41.0,1350.8109879060673,8221.36883105763,72422797.68333226,1639437063.5405822,7.003875527852676,2.3353396499332995,1.9488205656270767,0.811050171641666,-0.05637537601368191,-0.056013888486489416
-2235.7380952380954,-1716.1904761904761,688.9404761904761,4545.4047619047615,9957.535714285714,-7200.511904761905,1469.8266509309349,2343.7852497727163,955.1084624420122,19319.689364011057,8975.31684073502,24634.08161591137,2675.614922645954,2904.933570259232,1177.6549387498465,19847.193795885316,13405.55220395106,25664.8660380295,14716.0,3262.9880952380954,164.0,58380.0,15163.452380952382,14.0,1837.1827204295694,15143.279045243326,71513006.46328041,1800010198.04195,4.516692722395466,4.474030474671336,1.5102762524008064,1.38539158189283,-0.05651027436448731,-0.05654715878158883
-3007.2261904761904,-734.2738095238095,494.0952380952381,3726.1309523809523,11563.464285714286,4220.559523809524,1730.3454399902387,1269.5301000875656,1603.4995628538734,19408.596717495453,13064.943404144022,24204.624825370323,3469.5107295382372,1466.5826612847134,1677.8977776911656,19763.038187906906,17447.247703878,24569.83894190095,12175.0,3297.6428571428573,37.0,71628.0,27816.22619047619,1124.0,4615.333892083017,23956.113471912417,84162428.22645384,1894926468.916493,4.0492142504635265,3.285464405912894,1.404138562990961,0.6747094989575533,-0.056623440473971165,-0.05637609542731737
-3127.6071428571427,-2729.1785714285716,489.5833333333333,7275.940476190476,8741.857142857143,4945.107142857143,1982.475076513346,2633.694581131926,1486.0290743192822,20272.14400491425,10960.910658142522,23681.86289125973,3702.9898553800576,3792.7249862636454,1564.6003483318032,21538.317770175265,14020.043821682755,24192.65828003946,17746.0,5367.202380952381,290.0,62131.0,24521.5,74.0,-3413.4397312357373,-4532.673862200869,53885892.12942497,1245857074.0918374,3.7581592732121596,2.112793930120845,1.3669762973661617,0.43499102449144894,-0.057436004088943116,-0.05749951985571537
-2537.0722891566265,-403.8072289156627,107.91566265060241,17685.939759036144,6690.807228915663,-13115.204819277109,1329.5241089277247,1434.9772044520919,855.9680379802962,10110.711722054562,8882.926464023496,16399.370866392124,2864.3271734608993,1490.7111911506154,862.7439204591109,20372.01405572721,11120.849065595623,20998.760969758674,9619.0,2854.4578313253014,5.0,60500.0,15085.084337349397,129.0,-262.3321788439762,-9845.575386476501,4229671.440240262,212161889.80707136,2.2624354407831775,4.456425676745387,0.5683470084972672,1.4883351561746794,-0.05484803006890567,-0.05187834243629885
-2396.7738095238096,-1217.5,778.3571428571429,3687.4166666666665,11785.309523809523,-4554.857142857143,1661.5598190168184,1270.9155820378735,1386.9944350736125,21610.105946176205,13360.767378852684,26076.378761494558,2916.385730007345,1759.9808711081682,1590.469554805091,21922.447871498553,17815.825142939902,26471.196665522355,14257.0,3040.5119047619046,144.0,63147.0,17567.869047619046,4.0,610.0274856567793,-2019.205630789803,11057307.60727329,103947487.90840831,6.402936078428444,4.096076656554648,2.033002873562257,1.0485109682552276,-0.05700285395047231,-0.055812615311874134
-2807.6428571428573,-2501.8809523809523,838.2380952380952,-1163.0,10375.488095238095,9909.595238095239,1950.379521326781,2503.935951204109,1370.975014699285,16233.897851482896,10953.504487577577,19847.32423558295,3418.6018619424212,3539.6473761688535,1606.9273770889881,16275.503324087429,15087.412428041116,22183.695749248775,16586.0,4538.476190476191,168.0,63918.0,21745.89285714286,93.0,3781.106803035571,20331.66106532378,44902777.114282325,947391611.8554143,3.0269701256244304,2.7757751926260714,1.1159863525821723,0.9728732606081699,-0.05714563332374924,-0.057334533549016437
