ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2681.4591836734694,-320.42857142857144,-1174.3367346938776,-539.0102040816327,790.0816326530612,684.4591836734694,2193.7423349170926,1572.7812295161611,1476.5855673242083,2054.4787188039513,1927.6868006757154,3349.395623728614,3464.4954590407947,1605.0904227818826,1886.6297209790882,2124.009135131591,2083.3159596554488,3418.6160092012888,12508.0,2524.4489795918366,22.0,5591.0,2153.204081632653,12.0,17115.54690057651,18622.284245849394,2172510075.8089223,2256179501.3187037,5.3290341463772,2.5568117038780436,1.6148898168425445,0.5285399529184057,-0.055455743686653396,-0.055443395158459065
2567.4285714285716,-111.0,-808.7142857142857,-805.6428571428571,1076.438775510204,514.9795918367347,1593.6247861977026,1629.5572454892558,1412.8190230304565,2366.6828859509383,2166.0223351700793,3060.817297748389,3021.8089662603475,1633.333345133972,1627.9055217533669,2500.0496586904765,2418.754471598461,3103.8373846263407,12503.0,2447.204081632653,3.0,6392.0,2742.4897959183672,48.0,2126.185011526577,1214.3238679751043,100638790.09866026,139158953.69770834,5.299799283458178,2.3078006109817784,1.8654978097251111,0.40442357288219133,-0.05570029766154009,-0.056280900005285135
2633.3232323232323,-487.37373737373736,-1400.4040404040404,-202.010101010101,957.3434343434343,241.42424242424244,2380.6882369137397,2252.788694202014,1670.5580808214413,2272.448319221877,2004.0333983870703,3796.9267612266867,3549.939115995192,2304.9056511289264,2179.884349633663,2281.409530190589,2220.9584221977934,3804.594392960897,11462.0,2678.090909090909,34.0,4564.0,2166.050505050505,154.0,1996.1261350148395,527.4202441463715,35747456.361987755,34897124.00088388,4.871047767584609,2.4399109728618353,1.6224105901954307,0.3083560064462726,-0.0556490509211154,-0.05585658965966696
2116.6530612244896,89.35714285714286,-801.1938775510204,-1058.6020408163265,1058.3979591836735,349.7142857142857,1594.4940986575941,1673.7909998636298,1484.3984121808287,2094.032740226067,2304.2908056794163,3312.5602682233944,2650.0248323826886,1676.1745166312728,1686.8166099224313,2346.4039289856264,2535.737044163463,3330.969170113242,11377.0,2493.3469387755104,56.0,9941.0,3116.3673469387754,8.0,1859.0407952215464,408.2721989514109,26241365.67044009,14846811.882668212,5.933198813296525,4.47884427369467,1.9300058992451459,1.3662295464045133,-0.056263385242507555,-0.055817466937793644
2508.4848484848485,-373.67676767676767,-1169.090909090909,-407.35353535353534,1218.3636363636363,465.979797979798,2436.957659379583,2078.442534752486,1369.915650952801,2368.123637372306,1973.889149070712,3908.877719997763,3497.32167074847,2111.766487320437,1800.9559807070368,2402.903756842222,2319.622452734997,3936.5546105725757,10838.0,2309.939393939394,22.0,7107.0,2545.5757575757575,14.0,1161.386324316769,950.6797908783143,9703116.728091115,6401185.662059993,4.654345503561372,2.7409602051582698,1.679749838332406,0.5406566590463413,-0.056325143913938024,-0.05572187187036644
1927.3673469387754,237.8265306122449,-839.9897959183673,-1072.8979591836735,1497.2244897959183,139.55102040816325,1765.0886801318784,1674.6347029354547,1889.7584690442447,2281.8374510146377,2671.372426952461,3631.724920813544,2613.481000270618,1691.4381002386033,2068.0352822356363,2521.4861061829133,3062.33763917804,3634.405094063553,12237.0,2506.4489795918366,16.0,10541.0,3477.714285714286,24.0,352.67256129372055,1551.9307076876464,6706006.802744857,9081825.731277741,6.029345868891782,3.539599084544142,2.008919916336846,1.084286651425351,-0.05670651992716364,-0.055849397570577185
2715.4141414141413,-992.8787878787879,-1142.111111111111,-285.37373737373736,1163.6767676767677,491.050505050505,2374.802766972921,1562.2491509199315,1073.4780900775495,2397.1496482443376,1687.1908864855975,4184.974494868728,3607.3760742975137,1851.0620456834224,1567.4096465187395,2414.076346361193,2049.5747624984815,4213.6850999110175,7644.0,2120.3838383838383,32.0,6813.0,2601.4545454545455,37.0,1812.0944130439443,2161.734932931794,10561743.06960898,18584998.6190157,3.1627134034750255,1.6031933097364508,1.1629554952031047,0.46840784956863835,-0.056677287302453694,-0.05633468188232096
2438.1326530612246,-170.1326530612245,-1043.938775510204,-637.3265306122449,1582.8877551020407,-23.03061224489796,1537.592848616776,1561.4928403826996,1467.484011082293,2195.7619512230794,2230.8337550124893,3574.316627861296,2882.4785518787153,1570.7339081474245,1800.9212891728273,2286.384843603811,2735.3524247809646,3574.3908243651986,12884.0,2723.0408163265306,3.0,6248.0,2734.9591836734694,1.0,1142.9702087485375,321.14679166827557,8001264.001807742,2993919.382172411,5.681981104102974,1.7768506341185204,1.928470637629171,0.3153401218617118,-0.0558888038737227,-0.05607052404992193
2484.161616161616,-460.2929292929293,-1083.020202020202,-378.95959595959596,986.8282828282828,301.8989898989899,2552.7331983505483,1769.130730176562,1401.1602838383694,2211.6462167956483,1569.0920300594357,3395.454738129467,3561.952514727241,1828.0298469150116,1770.9271297797375,2243.8781971480457,1853.6126506327741,3408.8496415635404,10975.0,2538.5656565656564,26.0,5868.0,2388.59595959596,7.0,1154.200515729336,1087.995153177932,5131150.2601605,4167358.7523188256,4.812017854044509,2.308464629306349,1.703406340073898,0.5822580907035447,-0.056905051385705716,-0.05561835198162697
2354.561224489796,167.90816326530611,-1000.6836734693877,-1185.765306122449,1151.4489795918366,231.77551020408163,1722.313548845644,1480.3955420608947,1476.4742518120852,2009.3068040182134,2395.9959205888795,3269.930176283218,2917.2457079252276,1489.8872817246606,1783.6322576731575,2333.0994822076386,2658.31360153042,3278.1341102672964,12262.0,2808.030612244898,2.0,10810.0,3249.6020408163267,24.0,977.2120486929881,1770.8907600815337,2371880.921742635,7004794.386412642,5.681423454443125,3.7732148187569856,1.8129673148270318,1.1827684118846886,-0.05540590578745206,-0.05618720048615804
2483.313131313131,-14.8989898989899,-1056.4848484848485,-460.57575757575756,799.010101010101,331.3333333333333,2079.7494052932116,1386.2815789224012,1097.0712283500382,1922.6933029451375,2038.3104733471191,2956.574276852428,3239.1668214171523,1386.3616396740051,1523.0645144416947,1977.088659027856,2189.321065369976,2975.0820547210515,8461.0,2295.7676767676767,17.0,5498.0,2183.222222222222,108.0,1603.9601253410078,1203.8951569293008,5929764.641146572,5124739.642625156,3.4973003946440753,2.630647816614745,1.285391750376878,0.8700022434037893,-0.05621020370751128,-0.057351481174196174
