ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4537.818181818182,-3331.5227272727275,785.1136363636364,10940.318181818182,7129.488636363636,1330.2727272727273,3030.1386614891476,4927.176275001536,2254.304616787313,21989.89171887509,20135.062442616192,23134.806297068768,5456.513003658189,5947.781916586445,2387.1097015580845,24561.064710783055,21360.01750430207,23173.020690704485,33896.0,7084.227272727273,677.0,79493.0,22750.44318181818,622.0,41797.384814011864,152588.78800759456,12891180827.386904,190608973692.06308,4.9473388199222885,3.6279598907340365,1.712502511182736,0.9073684023455841,-0.055320885232085906,-0.05553222641252269
-3329.3932584269664,-1581.9325842696628,-54.71910112359551,13653.033707865168,2857.14606741573,-5050.7191011235955,3079.8637413970973,2551.969267354632,2659.028888327653,22511.833905423617,18535.002755218782,21544.22026457992,4535.462505062903,3002.5085916107932,2659.5918500756397,26328.46359386516,18753.92254400441,22128.334556563244,19768.0,4966.044943820225,610.0,64572.0,18805.483146067414,910.0,7294.537507844867,18427.748772988158,756370253.9067713,8248068894.841675,5.432933744509856,3.8662572053559257,1.8440987515301102,0.9239501385704783,-0.05613877925517566,-0.05580866608846446
-4821.23595505618,-3819.7191011235955,537.5955056179776,13303.550561797752,9514.921348314607,-270.12359550561797,3493.8282664666226,5454.257145660027,2321.455876588245,25113.547523025572,18153.074896757767,23887.43965229483,5954.087007248689,6658.766779402317,2382.8903278595812,28419.618694514058,20495.55699345373,23888.966907316782,30239.0,8103.359550561798,1483.0,79682.0,22919.29213483146,413.0,2841.806758296721,10995.521913330836,153677342.7775155,2933978445.6870537,4.03278048194257,3.5100001432730052,1.5216819692341375,0.8939981880580931,-0.05540387511156755,-0.05571712214526887
-2953.6363636363635,-891.6931818181819,246.77272727272728,14364.636363636364,5334.409090909091,-1203.659090909091,2395.123151995141,2306.973013584697,2234.070498843233,21395.167102526713,17617.186066475726,24014.315114250243,3802.7072832152335,2473.305726332491,2247.658286467779,25770.059239445793,18407.095513687105,24044.461433220673,12977.0,3725.3295454545455,3.0,91887.0,24097.613636363636,433.0,5235.355624923596,8692.15882477704,136020518.53601554,1657847151.4377282,3.3605996697055915,5.07830859475267,1.1555473042600874,1.329283450762267,-0.05610518866219961,-0.05587513455248589
-4783.29213483146,-3013.3932584269664,407.685393258427,13475.696629213484,6406.247191011236,3188.483146067416,3370.67967074107,5097.979411620144,2293.064543824747,24283.988172911875,20671.595714883035,22015.66974593495,5851.612178698076,5921.987251863681,2329.023911861463,27772.405031338556,21641.50809144109,22245.36219383338,26939.0,7389.0,415.0,71295.0,24501.887640449437,1018.0,4559.132230185081,13604.011820399555,73294868.26549673,967490505.706617,3.5283011286162673,3.7352701689820464,1.3655036029396626,0.6340594261074078,-0.05591948420513632,-0.05630119798371144
-3153.932584269663,-2220.921348314607,216.3370786516854,19935.022471910113,2279.2022471910113,-9848.32584269663,2327.70359805516,2147.1033647643635,2046.8456847462878,19392.39736700814,15974.925595423621,19912.529500193425,3919.8845373960767,3089.100920070761,2058.2465811374605,27811.332161468024,16136.697638083244,22214.82282171073,18405.0,5158.516853932584,937.0,74512.0,18364.078651685395,151.0,4383.324390908084,-620.7949305292386,71572069.04788305,600365538.2439301,7.579239177125248,6.029289550686969,1.7637347956685654,0.9583730633092954,-0.056391086403495085,-0.05675348885302373
-4457.471910112359,-3415.6629213483147,246.04494382022472,12638.23595505618,10717.168539325843,832.0674157303371,3813.339519916208,5460.618938339205,2208.8693274716866,23397.48770582698,16807.26389729059,22662.97243106441,5866.056096185537,6440.893756461324,2222.5304992788556,26592.620010070463,19933.434757047846,22678.2418982492,31490.0,7627.08988764045,932.0,76806.0,25704.595505617977,81.0,2835.6044675960206,14201.25451385941,52883459.2789109,745161249.752395,4.304120686689955,2.919938394470584,1.6201868373532775,0.7326904415506623,-0.056243223823928476,-0.056500755423299666
-3481.090909090909,-1686.159090909091,92.43181818181819,13989.056818181818,4834.022727272727,-2965.6363636363635,2194.85818363761,2159.619699719688,2294.475146933759,22025.887114194225,17148.526511029555,23691.19046434282,4115.263826735336,2739.906882956559,2296.336177677191,26092.784708220497,17816.838586777194,23876.086460286806,21782.0,5074.818181818182,634.0,65393.0,21590.920454545456,425.0,2358.1868731116842,17332.32963660725,30654397.597569738,635372263.2844753,6.726872570122574,3.7535470517491194,1.859598230002329,0.9758660353463485,-0.05630449100940703,-0.056263545233127585
-4279.651685393258,-3010.8651685393256,408.5168539325843,10778.898876404495,11555.61797752809,1741.1348314606741,3309.580682564979,4895.243568996135,1953.5218447794616,22323.541390273564,19224.484448314786,22468.92007035247,5410.059412122628,5747.061741700827,1995.7789501789841,24789.618012204446,22430.1829940388,22536.28007523011,27146.0,6882.0,1799.0,70389.0,26417.112359550563,242.0,1916.5935693083745,14846.487930602263,10851467.922978232,462799368.5267913,4.418161870479449,3.066248251493521,1.6232126133927558,0.5800953701507371,-0.05655525651498946,-0.05558991708633698
-3283.0224719101125,-1545.0224719101125,-343.19101123595505,19258.34831460674,-936.7752808988764,-8736.1797752809,2199.713122141097,1343.0283654883278,1794.419006323852,18439.71385328515,14401.58037890896,18565.267348478716,3951.8317741000205,2047.1491467925543,1826.9427031107018,26662.839811200774,14432.015290217741,20518.040568887587,13717.0,5311.3258426966295,215.0,60968.0,19239.191011235955,638.0,1298.0262523866602,17825.15283520467,6838155.891416384,760597761.0635148,3.443332506004979,4.10639318178664,1.1597281463082276,0.9294972689577761,-0.05631151074263058,-0.056342388087045746
-4211.820224719101,-3121.3483146067415,960.5842696629213,8519.595505617977,9353.23595505618,3847.179775280899,3373.1762165510368,4984.609939550281,2622.5607684993024,21026.584981190263,19275.82885903359,23055.386594056254,5396.086303355278,5881.254249780552,2792.9459578723513,22687.017951916063,21425.232811657097,23374.166150361794,24445.0,6492.269662921349,37.0,71504.0,24131.247191011236,1272.0,4259.233595410953,13519.083106927133,57147111.92352808,576893937.9138314,3.3596128490832813,3.475967739697352,1.2801591981674962,0.8124858233652182,-0.0570217049237419,-0.05606637586145196
-3752.840909090909,-1777.6931818181818,249.04545454545453,15131.852272727272,5940.204545454545,-5724.0,2496.8022680218733,1978.1683467630685,2547.333850898598,22181.152515623675,19322.322276649524,24262.171907294098,4507.5310819278275,2659.5757287240726,2559.479124033567,26851.005197664388,20214.80072136615,24928.24024392999,16632.0,5328.511363636364,34.0,85900.0,22912.465909090908,401.0,1845.1997760370552,9232.918464538725,57742968.81810097,438981109.5560965,3.8859597384196345,6.118961920903272,1.1456715559868365,1.3382067832063558,-0.05734435138242308,-0.056721386815775134
-4113.7191011235955,-2706.112359550562,850.2134831460675,9909.08988764045,11233.8202247191,1124.2134831460673,3175.7834032670753,3951.124557423393,2104.249710007203,21266.65033588446,19010.137751696257,24650.5499778981,5196.949592541352,4788.990433357172,2269.5219340179915,23461.894188451886,22081.3055361266,24676.17211336757,21034.0,5993.011235955056,31.0,68964.0,27945.6404494382,283.0,6601.43617249144,6785.481005496244,107870529.89183126,492042262.4766674,3.361554279106831,2.3235714686675437,1.2421521849715667,0.40308742251220087,-0.05624062675545109,-0.05693709590516345
-3257.0561797752807,-1655.3483146067415,42.69662921348315,13158.191011235955,3841.9101123595506,-4222.056179775281,2129.9690790578875,2063.9279128009125,2437.0687098910876,22598.216033237284,16785.657035896795,23508.267734899575,3891.6812865335023,2645.7468646698067,2437.4426965318394,26149.901693372267,17219.714150885382,23884.396795416436,15233.0,5127.775280898876,408.0,68561.0,23031.61797752809,291.0,21405.815046129526,36192.553861853754,999229055.9217867,2358402546.1240416,4.4256465884073455,4.014381209652258,1.3917086110560204,0.7199005317152346,-0.057037440404602326,-0.05666740833570299
-4341.157303370786,-3159.85393258427,624.7078651685393,10147.348314606741,10851.101123595505,2508.0112359550562,3463.7718672408782,5284.807131472875,2201.776837124947,21377.005724203038,18292.306714704682,22787.67648054308,5553.680066487344,6157.423429660724,2288.685464912855,23663.158106021307,21268.636076140985,22925.27687382582,27475.0,6876.303370786517,644.0,87515.0,24535.83146067416,145.0,4947.68558191425,14153.592068829304,202235344.6874146,622422691.3236808,4.279860550464802,4.236350907248946,1.6172930147143942,1.11353032305951,-0.055191734962940324,-0.05672955201265735
-3367.5,-1675.965909090909,202.3181818181818,15683.318181818182,4946.875,-6294.931818181818,2216.5581632136546,1994.8799659085412,2386.06911689048,21630.89926499582,18439.70387494709,24514.80740648741,4031.5240717263605,2605.457312415266,2394.6311777124943,26718.201140880454,19091.732536921932,25310.115542461026,16093.0,4882.079545454545,109.0,79564.0,22147.511363636364,52.0,5463.85667647794,6442.653766874198,91374378.46011305,512275707.7324233,5.013158378312642,4.553085683018601,1.467518568623171,1.2184936000373738,-0.057281939359956846,-0.05729635033956978
