ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4423.54347826087,-4837.29347826087,1115.7934782608695,13087.858695652174,6040.097826086957,-13071.978260869566,5055.960684554599,6066.602158607982,3371.3084627228986,21791.260144030566,13965.133754601433,25291.265389448727,6717.921951602749,7759.063728675785,3551.156971601864,25419.501645433058,15215.378487984079,28469.7158512721,35820.0,8223.54347826087,243.0,73861.0,19451.130434782608,232.0,49326.07453318115,134237.73069530225,15655781191.475628,121049857828.40724,4.360759005726816,4.605336860002084,1.670688881925289,1.2343282168533969,-0.05524123514342663,-0.055056409159738945
-3721.1720430107525,-4107.645161290323,1134.0,8292.79569892473,6201.956989247312,-5519.311827956989,4705.24615384261,6759.343967730115,2796.417227780568,20024.466729940057,14408.341823599165,22806.632075411602,5998.871789089635,7909.58150885123,3017.5992629618595,21673.710534252798,15686.445888159324,23464.979643660878,35800.0,6945.784946236559,9.0,72807.0,21019.483870967742,155.0,5897.426042029422,22082.463632073872,777250427.4661376,7007492132.206999,5.109394797780759,4.765142307135707,1.8870177297200637,1.247539940227352,-0.05555842818966297,-0.05554641858827877
-3993.8817204301076,-4165.89247311828,1152.1290322580646,10217.172043010753,8337.247311827958,-8561.817204301075,4658.186157329109,6182.26700331407,2867.9762458555224,21874.350863793352,13083.4286993217,24151.606787726378,6135.9424274611865,7454.869911530949,3090.7424761314946,24142.862926107526,15514.0516715917,25624.301439625964,35074.0,7212.935483870968,227.0,67312.0,22360.301075268817,65.0,8430.112756793074,22375.402322040318,467710358.75910807,3734538914.470027,4.970823584896566,3.1964057072936582,1.8511293553892256,0.5420139332861752,-0.056469899418613315,-0.05639656135196468
-3897.1720430107525,-3985.064516129032,1211.247311827957,9093.193548387097,6498.602150537635,-7750.1720430107525,4495.733115963524,5960.076922370115,2758.645583427834,21116.580799746353,12838.113978273255,23746.422761100166,5949.753455631225,7169.606413066171,3012.8467444223484,22991.21905381803,14389.197351836812,24979.14651554695,33064.0,6670.989247311828,81.0,48597.0,19663.322580645163,1447.0,3782.063236100148,6411.388776249493,117112390.20715462,1376139031.064963,5.187847890236123,2.262389999437091,1.9290805706209813,0.40438634363528997,-0.055803430135392525,-0.05634724208459258
-3810.728260869565,-4187.771739130435,1118.2173913043478,10999.695652173914,7475.065217391304,-8087.532608695652,4429.403085958308,5856.807117443809,2916.079540671624,22532.407567738446,12819.343850471298,24693.02073789231,5843.052419419747,7199.973732590974,3123.1282429223315,25073.944548856496,14839.54772763879,25983.71522432263,34629.0,7198.739130434783,165.0,60964.0,19928.445652173912,252.0,4779.284076949317,8114.431293250514,114085658.47152963,797126198.0205296,5.1352142837766,2.98263121937203,1.877050502047646,0.7859834939768187,-0.055942169163624746,-0.05568529506774412
-3600.548387096774,-4002.451612903226,1119.8709677419354,10196.967741935483,6066.8494623655915,-9028.860215053763,4569.550592044046,5625.528244761103,2416.797708983186,22024.571378765,13303.570514299958,23621.05991111632,5817.623337848135,6904.070317300988,2663.6482783088377,24270.556144192225,14621.61587609102,25287.83873935309,31970.0,6575.924731182796,99.0,52205.0,17509.043010752688,490.0,4928.895715470357,7334.85987982821,90734273.80198418,550218857.5957155,5.164903041974996,2.9575687878794596,1.9184543128823934,0.7810680550922695,-0.055777339200901735,-0.05556490192680208
-3759.6129032258063,-3759.559139784946,998.1397849462365,10631.817204301075,5410.666666666667,-8454.849462365592,4379.208722241015,5703.570075079396,2770.046021089685,21492.397840249818,13796.60702899611,22890.978261365,5771.668581532879,6831.178267830647,2944.3909368912464,23978.29647804963,14819.638298228556,24402.486864939576,33544.0,6632.4946236559135,14.0,52880.0,17853.182795698925,229.0,6109.144290535184,11255.644465230002,104659475.72604275,1253734284.0558062,4.8680587690888535,2.441929387085698,1.8332777855494722,0.568117110244895,-0.05619338086159375,-0.05670203288234948
-3751.8387096774195,-3793.9247311827958,928.9139784946236,11028.021505376344,5986.440860215053,-8401.193548387097,4158.570958255449,4892.057480466073,2664.718660757154,22938.43580457978,12815.334246046821,22451.809712368144,5600.893332164037,6190.80699570456,2821.9863076262627,25451.701229659895,14144.619684203342,23972.146595535607,32724.0,6679.645161290323,80.0,40811.0,17579.204301075268,476.0,3576.051695571963,6030.101966763497,26317692.623263374,344726398.0384626,4.979440811255383,1.805182162156443,1.8321904642490956,0.10989096032916512,-0.056031628661174164,-0.05709061137578793
-3635.440860215054,-3873.2903225806454,1346.032258064516,8899.602150537634,6676.032258064516,-11844.193548387097,4451.584906747973,5680.9537071903405,2563.493875245615,21560.636013690175,13259.21152592725,23384.936841957133,5747.437553389121,6875.726357719347,2895.3935290685517,23325.1783219912,14845.069787643304,26213.359035308284,33101.0,6288.612903225807,61.0,50349.0,15180.946236559139,169.0,4856.616005775103,9382.25310706441,80617073.17249274,336116352.2842145,5.396786053159154,2.0927640580742928,1.9913188534095871,0.6658213242161567,-0.056786545034908764,-0.05580315511985552
-3876.7391304347825,-4190.130434782609,919.7826086956521,11745.423913043478,6885.760869565217,-7476.75,4505.894790907759,5601.459621922687,2914.7278783644515,23695.977756386572,12969.851419122771,23702.97896780845,5944.0890094423985,6995.251457704844,3056.4094379146773,26447.199184946992,14684.370895171387,24854.235102108243,36449.0,7402.95652173913,44.0,53273.0,21052.847826086956,1072.0,6478.427881796714,12099.296161002347,119664512.21016385,593823748.865643,4.910597449224776,2.203323103115655,1.8239414608311557,0.17613070954536797,-0.05674569483003938,-0.056424818307141994
-3478.8709677419356,-3632.7956989247314,813.3870967741935,13357.193548387097,5808.408602150537,-9015.505376344086,3946.4223766277883,4940.306075492832,2766.097639497087,22296.455933844078,11998.066760256917,23202.131291435813,5260.873766300256,6132.196075605983,2883.209101059115,25991.27866610115,13330.086889181115,24892.131962849504,37772.0,6699.5268817204305,265.0,55102.0,18704.913978494624,201.0,1532.2110250756753,1519.8844521803992,19399770.953109913,127579865.34162942,6.415687575338305,2.8984617652962013,2.1232100226005532,0.7168772967127022,-0.056615471619582844,-0.05694758061583856
