ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3352.0588235294117,-2187.0117647058823,1404.5294117647059,10192.623529411765,9171.882352941177,-4591.164705882353,3194.3605467170023,2706.3821498520974,1739.9561359463348,21523.66045895511,14601.230108059804,27895.117770950976,4630.360424289186,3479.5868720294943,2236.101568249844,23815.069472178868,17242.950633946206,28270.415434014492,16332.0,5332.588235294118,305.0,76345.0,28868.070588235296,60.0,24435.16153439966,173559.90766435617,4967743812.44872,261268252179.61584,2.979296853570117,2.353982747188919,1.066936080459024,0.7127325678411072,-0.05552431167178183,-0.05562677856244888
-2699.0,-347.51162790697674,751.3488372093024,9894.43023255814,4328.674418604651,-4603.279069767442,2447.969737805045,1482.8995304155474,2164.118284216471,19903.48365940033,19070.9948993789,24424.694861654072,3643.783313701475,1523.0743083767152,2290.836751769059,22227.19981029947,19556.08009480475,24854.695678665426,13968.0,3330.2093023255816,45.0,70374.0,22177.36046511628,209.0,7059.160725328661,25173.33247811364,232082428.20608145,12600198247.171558,6.719423540574519,2.7846059149622024,1.859695319150136,0.903763468521789,-0.05627846084974905,-0.0562355785667634
-2967.8372093023254,-1976.3255813953488,1248.2325581395348,8437.313953488372,5735.7558139534885,-8591.779069767443,2971.1938320231952,2746.242491884014,1936.5703841826805,20036.44554205093,13631.094675227823,25870.941670908727,4199.529793723589,3383.446560521826,2303.9942213671075,21740.455761305977,14788.699631892101,27260.306134070757,20656.0,4770.604651162791,52.0,83748.0,26828.383720930233,242.0,4958.095388072726,21980.543397755617,69096683.32174076,4891644157.915546,3.942790169246466,3.427071932846722,1.4384697170391698,1.274558582593956,-0.05650375151970305,-0.05618813849825578
-2269.4186046511627,-77.62790697674419,1373.046511627907,12641.244186046511,877.2906976744187,-12242.5,2046.8295987124807,1345.7454409283134,1563.1934286936748,14977.084990493513,17445.42460031461,24046.230867802846,3056.1040900634134,1347.9825235220708,2080.584153213864,19598.82979628429,17467.469148491098,26983.328653034532,9830.0,2593.4418604651164,41.0,79769.0,26378.24418604651,332.0,5690.349115424164,20926.87878585796,90847457.1172399,1950562272.5737603,6.398826672491037,2.666473984861235,1.4898282085686152,0.5982188005504798,-0.056979402722509495,-0.055964505830411744
-2116.6235294117646,-2160.8470588235296,1672.8235294117646,10706.29411764706,5253.329411764706,-8137.635294117647,2847.937445514563,2841.9513284149652,1002.5047006076751,17955.634177752105,12445.623690455577,27165.597686540787,3548.357769281943,3570.146686721133,1950.2190223905923,20905.25131297932,13508.923678551937,28358.2581596095,15917.0,4091.635294117647,91.0,87354.0,26718.623529411765,187.0,1844.8667409173868,11300.253084083539,67331028.49314235,683381643.9171971,4.411097426827507,3.219358205215436,1.545128495261669,1.1072093139775299,-0.057020332289336235,-0.057428803551861876
-1663.3023255813953,-127.27906976744185,1237.3372093023256,9860.32558139535,-145.37209302325581,-15985.139534883721,1485.1321769518856,1352.7330186679421,834.6371250285556,14769.160625046208,13312.850694187659,16963.98903022928,2229.8412968869166,1358.707687987136,1492.5221941398393,17758.212920773727,13313.644379025707,23308.831154037773,5044.0,2262.8488372093025,19.0,53355.0,20677.93023255814,793.0,-282.9789931160611,5266.758508623348,7999838.245187699,385147857.192285,2.05273615178645,2.663946997027764,0.23282078751532295,0.4994044094745297,-0.056143101468947604,-0.05585866460998408
-1542.7674418604652,-1132.9651162790697,1866.9651162790697,11741.127906976744,3004.5,-16582.29069767442,1884.672235241132,2671.2220548327655,845.3984810764576,12930.495448876167,12107.069713217054,23152.51359494974,2435.594550403143,2901.557723177368,2049.452936080578,17465.732079743906,12474.299871764253,28478.2592611717,11635.0,2612.860465116279,31.0,81462.0,27355.8488372093,30.0,6904.545398097375,10427.72010998272,74378488.10483308,543163328.0223581,5.607449975921863,3.366779177455675,1.5969408211609688,1.0374411051019614,-0.05715731855018863,-0.05682890899144392
-2317.267441860465,-39.58139534883721,1026.1860465116279,6172.662790697675,5637.883720930233,-6556.941860465116,2134.443445918324,1594.7999325213634,1850.0051949118003,18732.78729282919,17157.97140149109,24501.525190948145,3150.4884099025394,1595.2910429222334,2115.555960795132,19723.566758729175,18060.501528615318,25363.718639903458,9445.0,2603.9418604651164,78.0,81105.0,27408.39534883721,74.0,2871.377555621195,23807.7884275072,65233202.032127954,1313320571.389248,4.178893081844372,4.240255453618334,1.0819625909301533,1.2459036610470546,-0.057188682540645935,-0.056087275944848816
-3236.3953488372094,-2802.767441860465,1386.0813953488373,11609.953488372093,7872.488372093023,-7412.895348837209,3597.8949377704434,3164.4753401590688,1706.4699400122743,21491.55194267769,13874.187786614284,27001.329376846516,4839.328758950905,4227.22243460501,2198.4679417034204,24426.989681640607,15952.089515388783,28000.40723935578,21418.0,5933.5,28.0,87295.0,27681.96511627907,282.0,1027.6120004209502,25536.510147500696,18174384.034208234,1404595425.5910194,3.473767248996396,3.5252440119584585,1.2583057735845284,1.1784927723318377,-0.05728012630076313,-0.05663012798623522
-3270.788235294118,-446.84705882352944,967.4235294117647,10738.576470588236,3264.3176470588237,-6488.823529411765,2178.176145278795,1597.038483501718,1862.2559461196875,20330.140758389178,17318.49058170233,26539.889260009437,3929.695535280055,1658.3739661984282,2098.548425487877,22991.99095055903,17623.44704447492,27321.613289288238,10001.0,3166.5176470588235,146.0,68957.0,25002.305882352943,403.0,2852.3496634891144,15955.6976642512,30536555.177624397,509698305.70934486,4.708710827917852,2.999304006712297,1.3654344179459952,0.7035011727241425,-0.056778240634909986,-0.05578197507509033
-1575.1976744186047,-1162.2209302325582,1454.3720930232557,612.1744186046511,4434.441860465116,-12949.162790697674,2643.116728848761,3047.3089401587135,1024.8977719471006,14516.125098943685,12848.79504132826,23797.184161088368,3076.900023694945,3261.4182907811537,1779.2171390549768,14529.027682779626,13592.490891220306,27092.190590218874,25758.0,3356.5581395348836,195.0,80803.0,28237.10465116279,1106.0,3712.930145669981,15179.100504975348,34284509.01905518,373884593.3213267,9.230888385025269,3.559100731361102,2.6345566859111598,1.0086502950862053,-0.056186514545458074,-0.05600861843539039
-1798.7209302325582,-366.8953488372093,1540.8720930232557,8709.03488372093,6451.662790697675,-8870.627906976744,1410.7486355895362,1493.9434395839896,1288.3150235555258,17129.19267327909,18865.15311152214,24839.859206921574,2285.9590323700945,1538.3365033939806,2008.4925708044689,19216.048767740627,19937.852308763013,26376.25153208319,4308.0,2065.813953488372,49.0,98304.0,26957.023255813954,1045.0,3737.8641000377183,14779.078983090967,54287447.58961325,423411101.9601019,1.734101110040343,3.377531369260134,0.2053275606739661,0.96944946916683,-0.056177923384352346,-0.05571248452299484
-3157.767441860465,-2366.8255813953488,1553.906976744186,11104.686046511628,8099.011627906977,-4794.302325581395,3429.5909467742326,3321.312619445778,1224.459535524703,19838.786369401118,12950.936480006654,26139.907066021235,4661.929780581188,4078.355164626692,1978.364993248624,22735.247894015265,15274.840262933669,26575.930392166938,16335.0,5467.732558139535,485.0,85283.0,28055.627906976744,122.0,-129.60717526965402,21045.888397531013,44038201.52106809,998980342.673973,3.004536645075449,2.567473081053034,1.135692746343975,0.9217985637520225,-0.056326376934688165,-0.056309436760481286
-2873.835294117647,-220.85882352941175,1009.6588235294117,7642.8,5508.764705882353,-3835.247058823529,2296.654368972186,1581.15869020115,1604.12185654876,19765.227687145572,18011.648727908774,26559.85021702357,3678.797437782528,1596.5091366883598,1895.4202358812768,21191.427921796723,18835.232371339433,26835.326783047403,10475.0,2777.0588235294117,25.0,70488.0,28847.305882352943,4129.0,16444.33729467709,32552.56207493171,497959545.43089324,2134555846.690881,4.682282901115129,2.97764074958131,1.3604750045834615,0.6804622620240731,-0.057374242479081065,-0.05579483370723974
-2752.1627906976746,-1493.6162790697674,301.4767441860465,9373.372093023256,-1034.5232558139535,-2329.720930232558,2777.298716297132,2481.8785372552948,2822.07852117756,19438.92059344579,16792.546992103893,25600.216963402538,3909.9601258895864,2896.6550817780667,2838.1359035424543,21580.81875723343,16824.38328286767,25706.005294211827,18852.0,5274.720930232558,4.0,88418.0,29605.127906976744,4.0,104.03790769450451,21321.139081336103,128511488.14087267,988395882.8690633,2.5685405401889487,2.920783136521353,1.056331058516122,0.6189165616611808,-0.054811411643465,-0.05573301545407924
-2070.779069767442,287.7674418604651,1077.4651162790697,10337.441860465116,2354.7441860465115,-8185.209302325581,1861.9645813904792,1720.2271596508508,1741.6002912162485,14362.517499416263,20582.628174888698,21417.02988773202,2784.7868963602104,1744.1306090414641,2047.9508419790723,17695.892549954493,20716.88689855312,22927.86122896952,6592.0,2310.4767441860463,47.0,87684.0,29337.79069767442,41.0,5909.514396726591,13197.549113970643,66402870.26549221,520775488.9423894,3.050473551401432,2.275977936244528,0.6372951627112636,0.5124494318720066,-0.05729219816711525,-0.05619040599782001
-3020.9302325581393,-2227.8953488372094,1057.5581395348838,8865.790697674418,7154.011627906977,-6349.7441860465115,3580.63738573955,3609.699169418318,1961.9399073641803,18769.684051631055,15144.034000298283,27052.280495446714,4684.760779179609,4241.868194448027,2228.8197366778345,20758.21004068085,16748.780498126383,27787.499549843596,20953.0,6224.5,87.0,91797.0,29682.36046511628,1066.0,3152.739293104681,15414.302326401934,34008495.67070128,401080622.7616146,2.4465697024783863,2.980458377325298,0.9471478419106715,0.8831538488669227,-0.05652263009127053,-0.056073755377766724
-2534.639534883721,179.63953488372093,858.6279069767442,7402.988372093023,3359.1046511627906,-5451.860465116279,2438.2401007016415,1753.6273099372982,2165.781039881357,18569.318334468866,20623.439657977935,23883.272154747545,3517.0175376965517,1762.8043296552125,2329.774537449673,19990.593293951682,20895.21111125037,24497.62174883181,11349.0,2911.4186046511627,53.0,98304.0,28247.418604651164,117.0,3109.496305234287,16847.912847120388,27131089.820019513,512539226.6438517,6.3332153311614166,3.6694053640037545,1.6703667077514148,1.0862905312341622,-0.05594731373536567,-0.05597700334027372
-3193.105882352941,-2363.894117647059,1210.7058823529412,8366.094117647059,8176.84705882353,-8960.24705882353,3723.280533342257,3155.331290608771,2078.8637610541537,19764.451676817644,14306.581971457083,27537.38534083345,4904.971264531766,3942.60205358608,2405.7188677375075,21462.177915360506,16478.443965660466,28958.480947119893,22027.0,5797.447058823529,116.0,93261.0,28988.576470588236,927.0,1115.602428033568,21079.561241399733,21115178.0152234,1192061284.433773,3.118497155310934,3.9809531043181123,1.1962757102321115,1.2102161770834607,-0.057290836842732736,-0.05507199957905106
-2787.3023255813955,75.02325581395348,1079.7441860465117,9900.302325581395,7185.430232558139,-2713.0232558139537,2258.836261758796,1710.7876125554335,2203.930512062729,20663.974409512106,18937.27575416586,24925.959244435777,3587.672715233081,1712.4318217628538,2454.212136165561,22913.223791838715,20254.649358018494,25073.1717068635,9477.0,3391.7906976744184,58.0,95116.0,28682.5,840.0,570.5703424800214,20574.127850690096,54490744.795275226,1078221085.2248862,4.524436907705578,3.1466749983072146,1.0099802420299875,1.0500423375875254,-0.056443791839006226,-0.055632842015063334
-3328.686046511628,-2276.4651162790697,1259.1860465116279,9157.453488372093,429.19767441860466,-13470.17441860465,3273.3090477929886,3078.934467975155,1671.6586840872662,19218.431541075333,15818.59812888773,24490.629685178686,4668.4797224154945,3829.116201386546,2092.8431034872046,21288.660486059183,15824.41965466591,27950.608960167327,18316.0,5114.03488372093,19.0,82135.0,28416.476744186046,1385.0,6901.581658474401,11475.640722605527,64257198.8898669,775775376.0598264,2.600656996863091,3.732143884802049,1.0550192062294335,0.8013909430734848,-0.057060441228145166,-0.05647788513537406
-3157.9302325581393,-2.9186046511627906,959.3837209302326,3721.6627906976746,7292.906976744186,-2822.6511627906975,2797.3551661104925,2166.665604612767,2182.9496908445344,21570.328994272975,16233.909289056044,23955.99193131431,4218.734321934692,2166.667570363556,2384.4677554423306,21889.035311060128,17796.805976824722,24121.71032493343,18955.0,3611.186046511628,15.0,64341.0,27189.267441860466,457.0,1628.8192511070642,8575.808117833252,31179063.258254662,401765650.93714434,8.509813269217629,2.918636581248189,2.2965735092274433,0.27661676536177926,-0.05558771051052629,-0.055713625135379405
-2395.2705882352943,-923.564705882353,1178.9529411764706,16077.470588235294,4340.823529411765,-3003.5529411764705,2171.4591970444817,3333.9296772535513,1381.3590486600067,13805.044578054647,18833.0517718039,29106.282974645488,3233.0413290420706,3459.4882365493786,1816.0624600556914,21191.13768341962,19326.835952968122,29260.844807875732,14363.0,3941.3882352941177,72.0,98301.0,39670.92941176471,812.0,115.48970589977985,13073.695636850742,52179192.252554186,686406872.2195274,5.728227179502655,1.8869449569653236,1.4449566194954606,0.5245441147752465,-0.054586211787967756,-0.05748021149123463
-2755.2558139534885,-1081.7441860465117,1227.2906976744187,16464.011627906977,11166.53488372093,-6288.6511627906975,2820.809347761682,2702.8955067863294,2250.8838722138767,15334.779616780068,23552.001920390656,22746.352632622555,3943.1459492065705,2911.325231685935,2563.731784487351,22499.314317975775,26065.078088650374,23599.65447914193,21097.0,4380.941860465116,31.0,80208.0,33349.56976744186,102.0,4680.295391490448,19839.863613707366,81256856.78688315,1985338397.507852,5.232006053680482,2.2781060437794842,1.769394603959595,0.46809420645427285,-0.05687262391347195,-0.05666349083244627
-1985.0697674418604,391.01162790697674,913.4069767441861,15896.883720930233,-216.8953488372093,-10452.89534883721,1452.6776542734897,1631.901704847261,1095.5017155570933,7003.431984953842,17519.01954622864,22313.227238375304,2459.8321789986426,1678.0921510578198,1426.3366762281225,17371.21099994618,17520.362138194756,24640.27457162595,4787.0,2205.953488372093,2.0,82972.0,26600.325581395347,284.0,5522.059079639298,13607.123232748623,76728567.49028094,4410687634.609827,1.7180150276595039,3.602683556489016,0.07588677884599003,1.2061816607320415,-0.056729089807240424,-0.0550941549084153
-2403.0581395348836,-526.0,793.8488372093024,11482.662790697674,5594.418604651163,-12317.058139534884,2500.4443528573224,1828.583286921682,1382.3756222064758,15496.835583667398,14723.635683994722,15495.897034117403,3467.9836192982416,1902.7329915701,1594.1011063321243,19287.391162935775,15750.649741489073,19794.765623887826,17319.0,3520.5581395348836,111.0,70255.0,17199.558139534885,63.0,5584.178726574907,13997.334234444666,190018980.5394084,10690845754.458435,6.842502717420183,4.748085860767493,2.0835037377191052,1.5209740288624323,-0.05562102991684357,-0.0551656132654938
-2481.2441860465115,-1966.8488372093022,1437.2790697674418,9680.337209302326,2591.1976744186045,-8144.069767441861,2939.4290022005684,3450.6355751511414,1123.8913053788212,18423.332240074007,15060.827437057758,27029.948063166128,3846.662913457253,3971.8232867198703,1824.5281008243403,20811.729849148855,15282.108116249674,28230.19597300767,24598.0,4392.139534883721,83.0,82234.0,25586.302325581397,930.0,534.894969736017,-1920.341327983536,1895665694.679972,101071935091.6805,5.908815216603364,3.7648252575565158,1.8654884286198905,1.2381461452991647,-0.05392969518892862,-0.05367742451348954
