ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3141.704761904762,-2066.304761904762,-593.8571428571429,-550.3047619047619,1262.6571428571428,-745.4857142857143,1817.7740753528594,2184.009380425562,1541.5896707376996,2975.179076239212,2577.670335523815,3451.626388528514,3629.684752151349,3006.5781784043375,1652.0184681315216,3025.644702648787,2870.3113801550553,3531.214192907374,7175.0,2594.3809523809523,24.0,8135.0,3717.457142857143,41.0,23153.592713284273,27705.940679586736,4045728268.3084373,6390257859.313285,1.8238247886372112,1.8311526912871363,0.5443635452950047,-0.014020391707405808,-0.05528762402483102,-0.05547159991574864
2714.2,-1367.352380952381,-510.2,-441.6857142857143,1634.7333333333333,-560.5238095238095,2310.803160313376,2439.058042148756,1829.0559802935552,3366.7948678493717,2507.772247070018,2877.93223089488,3564.644847066014,2796.186092996435,1898.8812019311843,3395.64337826883,2993.538827923519,2932.0096975737765,8939.0,3653.752380952381,5.0,8690.0,4002.2190476190476,12.0,1684.050135879933,2452.6885728936472,255637548.11613923,328730268.2168637,1.5614902573813758,3.0141770784198387,0.2064169619844731,0.06946457886432086,-0.05602166357421689,-0.05603601210288854
3093.5714285714284,-2384.8190476190475,-687.504761904762,-833.3142857142857,1156.0666666666666,-671.8666666666667,1964.784305899119,2496.9274825213733,1424.2695981002205,3431.3043176425062,2551.9999748718715,3092.2662087911754,3664.7730560542154,3452.826196445043,1581.52037157739,3531.0426249264706,2801.641306363791,3164.413867339341,8178.0,2575.6857142857143,79.0,7720.0,3948.733333333333,810.0,1021.2285799065634,2784.798480175481,107897937.82556781,117951458.34660786,2.128305962201512,2.745608554157436,0.5762470753574149,0.12072205059138152,-0.05633878449278478,-0.0562496073277232
3331.657142857143,-1956.7428571428572,-564.8952380952381,-868.9428571428572,1819.2761904761905,-445.87619047619046,2645.905976188484,2872.9897585834124,1983.7482459502407,3888.0457322133334,2576.9347442455296,3327.200970629354,4254.498531246773,3476.0484406729374,2062.610902068864,3983.9630149841887,3154.4188899595015,3356.9438297639826,10084.0,4317.885714285714,138.0,10133.0,4278.609523809524,129.0,559.9888644278791,1350.4849711955205,23028026.6337735,49603519.853901654,1.6062974188759027,2.6181956290621544,0.24958435746697974,0.21697534631825446,-0.05656460348729245,-0.05575066974395208
3041.0666666666666,-2430.6857142857143,-611.7047619047619,-944.3619047619047,1334.4761904761904,-536.5619047619048,2216.802069333926,3286.0829172922163,1563.4504510327363,3755.87619635662,2401.0255273042053,3100.2590764976235,3763.2828601786346,4087.3676102049326,1678.8567623747504,3872.7800621160777,2746.9529092640605,3146.3478858905,9958.0,3208.6761904761906,66.0,9148.0,3863.7428571428572,21.0,1492.6268535929983,2271.394944135772,23598565.506372616,32960626.16333365,2.762800014211128,2.4990759032059695,0.669538320795028,-0.09335828261811599,-0.05615340294882408,-0.05618706176325999
3163.8285714285716,-1315.7142857142858,-445.9238095238095,-699.4095238095238,1782.5714285714287,-430.79047619047617,2453.836752660511,2183.5407886069374,1928.3690848819228,3849.977809942825,2663.5169762915343,2921.0379326052616,4003.8888643536598,2549.3047007258383,1979.25626724499,3912.991543441874,3204.977937670146,2952.6332379920195,11045.0,4065.3142857142857,23.0,12162.0,4482.4857142857145,50.0,1318.885099779189,2056.3937575961636,14467464.859238587,25865843.29675441,2.443798694726547,3.2412133908416325,0.40295116801158726,0.5748659707041817,-0.056301126864347496,-0.055766447229837104
2961.390476190476,-2462.504761904762,-646.8285714285714,-945.5619047619048,1358.3904761904762,-699.8380952380952,2160.7643334411096,2967.024066616597,1454.5825024131602,3957.4130196471224,2262.407186184612,2838.000587683451,3665.8881675717903,3855.7958341029566,1591.9162845900087,4068.8088089525077,2638.884416169977,2923.015685082462,8770.0,3104.647619047619,57.0,8178.0,4113.676190476191,1.0,1130.5034221675994,1777.154988893177,4924998.797162985,17599011.80863657,2.0450486426281427,2.0048228791897773,0.42070338868037727,-0.09424751593966822,-0.05639279618391738,-0.055905390073301635
3156.704761904762,-1580.9333333333334,-407.247619047619,-734.2476190476191,1888.3619047619047,-345.5047619047619,2647.3135131004015,2573.9766390572977,2120.6521089646535,3909.3892490502367,2320.274397253211,2997.1639932373187,4119.836621818417,3020.712820321909,2159.401766803989,3977.7435647194084,2991.5855264231977,3017.0126852330504,12806.0,4247.304761904762,16.0,11678.0,4314.933333333333,23.0,2218.1916099567193,1489.259736780774,7498334.300280099,6866299.68478539,2.811220532596654,4.30674409285272,0.7378368030180146,0.8722077512320922,-0.056602348564944914,-0.05612922459435524
3103.8571428571427,-2586.5809523809526,-536.2,-761.1904761904761,1384.4095238095238,-601.495238095238,2098.532495992067,3004.2396131085347,1440.1266439019141,3910.6534494651987,2326.0267315961296,3010.4612338400098,3746.7009221447074,3964.322978289039,1536.7092081705603,3984.045850998347,2706.841348456589,3069.9630880362,7751.0,2902.6,10.0,8800.0,4048.4285714285716,26.0,1620.4167122362057,1753.100306546118,10793878.28492747,10692104.389924513,1.9335514816078008,3.1083890070168856,0.4066369710106167,0.1932429893895057,-0.05696362053225209,-0.05649189668550202
2688.542857142857,-1581.904761904762,-440.4095238095238,-632.9333333333333,1924.5047619047618,-279.56190476190477,2373.5486473836177,2399.846191594507,1787.282916263242,3848.526860443558,2707.130595206137,2976.4814412284386,3586.3624853311294,2874.314599873789,1840.7446241748396,3900.2260960103326,3321.486811368553,2989.5813467058274,11917.0,3477.295238095238,15.0,11648.0,4397.0,55.0,1725.0302900499119,2074.22396030921,10370294.660509905,9562556.439097833,4.652987425575005,2.4396798444756405,1.320569544756849,0.5127443621887754,-0.05577796602674712,-0.056455252575821645
3219.5809523809526,-2355.266666666667,-636.0,-798.3809523809524,1583.0,-589.5619047619048,1993.2697749746933,2857.2055587723057,1432.6868597482278,3745.497361292185,2240.3090645627235,2738.38806573297,3786.6642186444133,3702.8238786351258,1567.5100121196158,3829.642624132365,2743.1503248567888,2801.1341342562014,10816.0,3028.1047619047617,8.0,9666.0,4285.133333333333,22.0,953.4790501774289,2251.678893732014,6263125.271267877,11277701.830586743,2.8580890018450225,3.004959297961627,0.4633898080291298,0.08948672654482415,-0.05599187878365472,-0.05639988133445873
3017.2,-1842.3809523809523,-334.0095238095238,-1143.4761904761904,1810.4857142857143,-488.6857142857143,2479.791598002504,2063.7048579168413,1866.5537150957823,4075.7263777854328,2439.2081076966474,2905.8800201833315,3905.4912891368494,2766.449947909001,1896.2028196723402,4233.093821870938,3037.6956256816966,2946.6849880921473,11173.0,3735.9523809523807,28.0,8445.0,4940.895238095238,291.0,2138.1142776192482,2167.8177260615685,18263299.5823683,17988685.06296018,2.8830717710175677,2.010661449614244,0.7436531879846411,-0.30652936964150673,-0.05584893318088271,-0.05597818741302407
3288.6857142857143,-2443.0,-760.4,-629.9047619047619,1634.2,-804.5142857142857,1923.5509143955899,3005.211289616438,1382.4952224148917,3440.2569215347576,2397.41686543385,3089.36002037804,3809.921501503548,3872.9244628882316,1577.8153250618402,3497.4487409021585,2901.4164242084707,3192.395428424958,8871.0,3393.5904761904762,38.0,8065.0,3986.942857142857,53.0,187.65050003463898,2756.595564763545,17964951.66215418,32997818.925221723,2.6074583596579926,2.0560946863969245,0.49843341243526407,0.09268348315399184,-0.05556179893433491,-0.05687367632103765
2906.8380952380953,-1352.904761904762,-343.2,-899.3523809523809,1696.904761904762,-367.77142857142854,2244.0289112975415,1689.5855029805643,1864.551187666504,3793.2402883750283,2842.837916501947,2605.92199297473,3672.2436556779107,2164.4977400465605,1895.8737751835092,3898.3979517843213,3310.7722951716555,2631.745667260204,10257.0,3509.5904761904762,27.0,12424.0,4862.047619047619,27.0,-3913.7006351793416,-1726.419978531224,20247630.287717458,15009371.371192604,2.986270953795561,3.8011922992130946,0.6437759433094766,0.5903818243800242,-0.05683732693067218,-0.056859423356627636
3291.6190476190477,-2407.2190476190476,-534.9238095238095,-848.5238095238095,1487.8190476190475,-496.2190476190476,2435.037824604833,3632.6793023776418,1385.042022365683,3767.8234467160987,2295.8989266825206,2987.825793292802,4094.406570176533,4357.873616472012,1484.7507823585363,3862.18670974778,2735.8284668450983,3028.751609869273,12355.0,3712.2761904761905,2.0,9174.0,4012.504761904762,25.0,-1090.4518405066474,3387.757215646936,28147282.153013382,39724540.05212189,3.059420559991896,2.3392386449726397,0.5919655781493255,-0.08055445832619718,-0.056473168759148464,-0.05736873981725583
2956.4857142857145,-1667.142857142857,-597.2095238095238,-1159.6666666666667,1516.7714285714285,-397.51428571428573,2215.1352667040264,1897.5307133649412,1655.2305360669088,3906.8965924537806,2489.741857941035,2825.224778631944,3694.270161827831,2525.8638352622484,1759.6725101157724,4075.3733279179173,2915.374776201901,2853.053216668567,9027.0,3461.6761904761906,184.0,8971.0,4473.895238095238,31.0,1698.5143142135296,1276.8095458839205,20124566.80888652,20444436.26387386,2.011567180907285,3.530897985820997,0.5140463615552624,-0.582660048615099,-0.05653606068324604,-0.05721816042040485
3074.7238095238095,-2360.209523809524,-795.8952380952381,-287.7238095238095,1591.895238095238,-754.3809523809524,1841.8513848079112,2807.4431197061645,1415.7122045697708,3336.2515992117014,2036.702334301395,2823.951801763764,3584.17954747965,3667.7412485979253,1624.0967570284956,3348.6355017842,2585.0119627613035,2922.976975619206,10236.0,3062.390476190476,33.0,7178.0,3728.6857142857143,56.0,945.0476052985465,1878.0744895438368,6881118.277310394,11272591.220448054,2.9463360752995893,2.296855352841783,0.6020830490226902,-0.2681705775905696,-0.05651550423379804,-0.05604802277968573
