ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4132.938775510204,-3117.3979591836733,812.3673469387755,8925.877551020409,8171.734693877551,-1951.1224489795918,2972.6785208105325,4468.179129061814,2258.7152316547754,19040.352472870054,15835.333932896623,23521.298115670204,5090.972452312434,5448.191880367845,2400.361473628843,21028.70210799846,17819.51314355893,23602.083464328796,25110.0,6622.010204081633,112.0,60821.0,21268.61224489796,405.0,41849.13711776852,149421.79031129106,9432687976.892588,136662512734.59914,4.229937659055317,2.68339722754184,1.6335785247178087,0.7919418457161133,-0.05568698086027297,-0.0556070206237593
-3728.313131313131,-1883.6767676767677,361.7171717171717,9916.414141414141,6865.737373737374,-2602.1717171717173,3373.7030149765565,3601.309163832046,2514.1164041757365,19961.210784924948,15422.442007885236,23845.030626454933,5028.1398984499065,4064.193137461095,2540.004056307904,22288.678862244,16881.648828586534,23986.595907344214,23034.0,5337.50505050505,80.0,80802.0,19166.848484848484,466.0,3691.480351143071,8365.054568413385,320071812.66237587,5993410479.141699,5.169120058751462,5.008098410927832,1.8561890803176795,1.4891207803112856,-0.055974277599287456,-0.05607312067836998
-4152.642857142857,-2931.673469387755,605.2244897959183,9365.244897959185,8405.15306122449,-2530.6428571428573,3216.3410674623588,4103.577671947284,2216.0266590648143,19267.084742924795,16688.86110147506,23765.377512491246,5252.551052700439,5043.219114892424,2297.1875928479794,21422.61343743559,18685.948807779037,23899.73475965021,26488.0,6548.051020408163,122.0,82427.0,20311.51020408163,174.0,5028.256046215989,10381.99989790371,247527279.31254333,2219823588.0041957,4.923249279630325,5.080723152127451,1.7592433498553532,1.350719788525611,-0.05621130240165204,-0.0557125623899256
-3653.010101010101,-1557.171717171717,271.949494949495,10173.90909090909,7387.30303030303,-2353.181818181818,2920.4882098266303,2514.1633949633856,2242.2331958384584,20100.748091054193,15741.233713316871,22513.90503279092,4676.936409854017,2957.330102192404,2258.664701172627,22528.83707629182,17388.46413225699,22636.54974802807,19800.0,5011.383838383838,110.0,63108.0,20879.747474747473,570.0,4686.4181833064085,13140.416889203829,113195061.0321652,1438429730.7570078,5.278265197759448,3.3550056973047635,1.7272842998562206,0.9262189903589891,-0.05603154780057139,-0.05605204526394987
-4084.5050505050503,-2649.2020202020203,590.89898989899,12347.959595959595,7056.929292929293,-2137.7676767676767,3523.239737794533,4523.03903819169,2631.1419823360166,21509.2575211112,16759.86312005804,23129.059862384005,5394.107874113732,5241.770071726581,2696.6775386528416,24801.618199079858,18184.973545443634,23227.644322177308,28715.0,6290.888888888889,149.0,80206.0,21558.353535353537,74.0,3652.0016303287284,11130.532582389755,73927108.23263043,536993157.6834395,4.521542587860151,4.637812989787076,1.692673851888449,1.0406890798442219,-0.05634457167872968,-0.05546601581545306
-3384.4591836734694,-1217.938775510204,317.734693877551,9568.122448979591,5898.306122448979,-2283.581632653061,2666.3653054695214,2334.342322343536,2020.4469729317295,20083.897374775555,17029.939150734433,23393.854795268606,4308.60393957988,2632.9696046053227,2045.2778065882515,22246.61549447879,18022.453844907934,23505.045995596392,17751.0,4442.2959183673465,138.0,67721.0,19857.908163265307,32.0,2454.421193791313,12832.984082292525,39360875.86866097,765937011.820502,4.488216047332122,3.6163704646681483,1.5010496143516916,1.0970926693197114,-0.05590855678552649,-0.0563466234479136
-3715.4646464646466,-2774.808080808081,341.0808080808081,14361.747474747475,9825.838383838383,-1825.0,3296.792510124156,3002.5018984233316,2104.8976926445516,21025.370688113788,15706.617802122804,23848.078596978765,4967.244547426611,4088.34655274642,2132.3532573524053,25462.24662320688,18526.870829346026,23917.80670897055,23240.0,6247.818181818182,168.0,71765.0,24124.464646464647,703.0,3838.859036173877,9603.240171247726,48996301.45161514,481542899.5682673,3.847654818537185,3.980382105037485,1.4039745054009665,1.204723643174344,-0.0562706670956556,-0.055977879495396746
-3831.3030303030305,-1536.878787878788,387.45454545454544,12588.939393939394,7251.727272727273,-3042.3232323232323,3221.5575173300203,2845.218761974102,2299.726704328267,20809.138882876243,16268.104524018996,23466.37462749939,5005.7282934129325,3233.7696597193208,2332.137204238623,24320.80706126158,17811.19797325335,23662.765451402352,21857.0,5160.80808080808,10.0,74646.0,20841.272727272728,26.0,3687.9435523763573,11410.539084316948,31093875.25049045,306263056.4496741,5.372677806008099,4.805131033407786,1.8285549324840562,1.3897428823503795,-0.056029287666693746,-0.05664598392141367
-3604.0,-2863.0204081632655,452.6020408163265,9819.459183673469,8380.326530612245,-1567.9591836734694,2992.668920095593,4463.442301997077,2413.5216320056256,20360.848953957826,15805.333762447332,22712.826147588483,4684.536611587759,5302.754288180467,2455.5926526014455,22604.998314216133,17889.618444842272,22766.883133451644,25495.0,6224.4795918367345,111.0,65534.0,22070.948979591838,259.0,3712.763576097456,17060.154676502963,23805792.894226603,553073452.7825345,4.758511883862797,3.09572695850926,1.70414882951733,0.732393221784323,-0.05625528406211947,-0.05667991676398016
-3936.909090909091,-1643.6060606060605,647.8686868686868,9482.454545454546,6694.020202020202,-1799.979797979798,3252.650195573732,3113.634482930937,2583.543997848202,19970.922286038884,16156.883132121942,24253.399991986877,5106.758902165686,3520.8181685167406,2663.5377647486853,22107.796840970295,17488.70432622443,24320.101530307074,23329.0,5175.616161616162,237.0,82008.0,19559.060606060608,535.0,3221.1010224567267,11312.488909807795,20062070.26122769,261491173.40431046,6.022374813554485,5.838482631412152,1.9915792070789073,1.6623654267341796,-0.05649266587086216,-0.05581157912488281
