ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2120.8953488372094,78.19767441860465,-354.59302325581393,-901.3488372093024,1073.5,102.72093023255815,217.47985894821184,337.4592764325876,575.0181671125397,5601.79895475332,4326.880429362475,5334.344868672631,2132.016550068841,346.40098085150356,675.5605854778406,5673.8506550502325,4458.059723691463,5335.333800938968,5724.0,2397.2906976744184,1126.0,34017.0,3971.9418604651164,136.0,39754.196703526366,141424.47652739016,12704322778.708317,171540038419.27588,5.722750194402225,26.787794899335672,1.5716341673814564,4.20808476526321,-0.05611537323275338,-0.05594251511236813
-2167.9655172413795,-903.4942528735633,-878.2873563218391,3592.1494252873563,-5865.528735632184,-8426.747126436781,1860.2214640635304,1582.6106532726324,2064.445058650136,20493.946057888632,17571.799173112828,19322.25749716191,2856.6586039130307,1822.3496768808084,2243.5066481871118,20806.37792882849,18524.917099105616,21079.84112652513,11970.0,3988.8735632183907,81.0,98304.0,23915.22988505747,336.0,-3239.0693447988874,-19537.011083549565,424375579.9029736,7989278390.085693,4.054160048803065,5.15833481823889,1.0507002387382705,1.465562200364268,-0.05661105206049124,-0.0564469866469919
-4191.9885057471265,-2411.9310344827586,315.2298850574713,9091.310344827587,10845.471264367816,-4535.390804597701,3583.30715572663,3333.095754038365,3114.8144303727972,23290.973919569726,12607.182926912043,23944.285212343053,5514.785381553637,4114.236091996868,3130.7249665360187,25002.42768028829,16630.252803215306,24370.03414196336,22462.0,6561.908045977011,1.0,69607.0,17701.7816091954,11.0,-3360.0424591088076,-9707.309970700182,151268965.10501096,2492269880.0665216,3.1807538112347866,3.565707877008222,1.1748859439939205,1.1482895606082189,-0.05646450527342175,-0.05650511824982824
-3429.8372093023254,-1625.046511627907,784.5581395348837,11398.337209302326,9479.56976744186,-9386.755813953489,2865.3183712893106,2141.057633165054,2083.4518127190076,23637.922612463244,12288.062992416564,22852.293468401684,4469.209398894036,2687.9181448638597,2226.2755737402676,26242.588983744867,15519.624192659929,24705.029882126113,17572.0,4488.813953488372,32.0,46023.0,15238.872093023256,194.0,-3703.998986005547,1458.801611102358,30441452.63793312,518122123.6606673,5.176834076754886,2.445148572529262,1.5981715953086024,0.8393849107336769,-0.056778035270073086,-0.056745232892157396
-4175.689655172414,-3422.4597701149423,162.26436781609195,9730.0,12793.931034482759,-4678.850574712644,4253.465357489614,4616.9672331834445,3094.173796320077,22786.239776440194,9649.158928022289,25345.23020828584,5960.566386148062,5747.139924374977,3098.42560131699,24776.715342220512,16024.69779226221,25773.481274587146,29546.0,7620.689655172414,96.0,68743.0,22284.045977011494,649.0,3470.122194755836,10526.812967922793,67928509.36522448,953019022.0140857,3.6333332402784215,2.5871612938679474,1.3394633034620569,0.907955536312972,-0.057049393809581954,-0.05619128286038399
-3510.4942528735633,-2358.1724137931033,543.2413793103449,12444.16091954023,13099.3908045977,-4030.919540229885,3210.236195963627,3533.741523397195,1862.0615751236908,20164.532862437252,8077.998099501361,24784.45176084153,4757.014434846013,4248.329823278357,1939.6867029876569,23695.263800002824,15389.869809297492,25110.10476731006,20086.0,5598.275862068966,94.0,72038.0,28412.816091954024,2677.0,857.0248902154664,6505.009003536113,91389215.84060358,949409834.7972994,4.700117537663803,2.351637445150106,1.3466611964930806,0.6530189185172044,-0.05557229242804573,-0.05561348182932478
-5227.620689655172,-4181.482758620689,445.91954022988506,1227.057471264368,17800.6091954023,2753.0459770114944,4788.296551762215,4498.779619607378,3216.5895061380597,24675.961678196516,11970.901415425926,26241.911812234735,7089.132665039408,6141.971680693162,3247.351580496994,24706.451683347997,21451.4374442667,26385.92802447251,26987.0,9104.83908045977,71.0,73404.0,25816.505747126437,676.0,-3977.6727848826504,-3377.484488034795,30331936.75362334,931761742.7226629,1.9969651234346277,2.625365674086926,0.7333461666156937,0.4693919298512124,-0.055843426898552526,-0.05604480508762878
-3907.3720930232557,-3137.2558139534885,447.36046511627904,6504.767441860465,16003.093023255815,-1384.1046511627908,3542.481294518279,4208.8745227807285,2382.825091477872,21415.546118972165,8840.017796504115,25474.480659301804,5274.156842126411,5249.4760491593515,2424.4559806945517,22381.635665127596,18282.36584672477,25512.054220436887,30332.0,7022.8488372093025,16.0,79111.0,28451.96511627907,224.0,699.5415569043404,-4279.9244849561055,32861503.094656747,529854873.6324361,4.944638464621184,2.5676714693903393,1.6761090284923008,0.7236913134373542,-0.05725379257263426,-0.05602893924288686
-3484.7011494252874,-2311.206896551724,526.816091954023,3125.8045977011493,15928.505747126437,-17.551724137931036,3694.1915984232255,3209.0139393497407,2528.629316260371,21103.195867815397,10041.070919751746,25021.06486141325,5078.404637941591,3954.67416882974,2582.9249725443256,21333.43690590878,18829.243228333,25021.07101748582,22264.0,5709.045977011494,38.0,69780.0,24598.298850574713,83.0,538.8255462600868,-13550.903256068292,8881377.78986207,671182309.0121399,3.9703474508406766,3.134418759956614,1.4510040411339205,0.9018980121840448,-0.05742598891829264,-0.0573997184705348
-2885.885057471264,-2003.3333333333333,418.51724137931035,11743.448275862069,13475.48275862069,-6249.586206896552,2878.954545341856,3205.654729569411,2419.123641369219,17759.187129812344,8186.301192554546,22820.001547116164,4076.360121368138,3780.1543208783382,2455.0592403368228,21290.779810038435,15767.186267470282,23660.300048135825,27431.0,4931.298850574713,11.0,77540.0,22223.873563218393,64.0,-1697.3352097005431,-20405.388067941112,7627975.122302557,587479081.6983931,7.353335781082712,2.8603958596519754,2.1119285616979226,0.9880572790546395,-0.05617469354840405,-0.05668466085538482
