ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2028.6138613861385,-1173.5247524752476,-722.1188118811881,-1128.09900990099,1000.4851485148515,1332.4059405940593,2558.3812486166335,2221.3618719648084,1119.7053474426466,1764.9039157362638,597.91587894476,3518.0968448110775,3265.055713442144,2512.2915656609384,1332.3646811456526,2094.6343852617315,1165.535898500372,3761.9557413664506,13318.0,2647.009900990099,85.0,7574.0,3022.29702970297,181.0,19633.688033005725,24487.585400453896,2358061334.680162,3322233641.8456597,5.88539891703327,3.4094667782162102,1.850606790979016,0.24233951623026226,-0.055200577246874535,-0.05506705854436891
3037.0882352941176,-2290.4607843137255,-824.4509803921569,-26.50980392156863,1517.7058823529412,-1148.5882352941176,2837.8833112538246,1769.6439581617,1650.677939321231,2144.4469452248695,953.0923827024315,5364.9705266681985,4156.61961661816,2894.4516480910947,1845.1170907103356,2144.6107969951645,1792.1540768846069,5486.543874450883,10593.0,2758.6470588235293,32.0,7947.0,3648.294117647059,83.0,2639.2137571698745,2704.584076133469,133406367.9002701,306386209.39720446,2.9749763111263734,1.803301395772043,1.0753132501230123,-0.009606215331023817,-0.055741964314827766,-0.05648702902450804
2526.6960784313724,-1584.0392156862745,-884.2254901960785,-1056.4313725490197,1090.3333333333333,79.88235294117646,2407.1555656906776,2530.084153144229,1287.0631633331259,2052.341668368512,820.6998726975362,5098.693541417882,3489.783802787227,2985.047078158656,1561.5333182233317,2308.2793523807836,1364.6886307226016,5099.319270217137,9162.0,2766.3333333333335,24.0,7860.0,3607.0196078431372,43.0,1875.7383857149484,162.2044472583733,72848275.95302993,70749797.07625593,3.8335833900819902,2.7975910587575914,1.2538329953650635,0.4165919970562309,-0.056265804247747665,-0.055929479563448355
3329.3333333333335,-1712.0,-500.6470588235294,-624.5980392156863,1065.862745098039,139.2843137254902,3012.6837990739436,1890.167100196876,1477.0282940129753,2520.0745991907365,2029.3952689487771,5075.873168152028,4490.069500313671,2550.230512456995,1559.570472541568,2596.324073777854,2292.2714823989777,5077.783821630819,9879.0,3233.8627450980393,8.0,7847.0,3061.6666666666665,91.0,-918.376029063216,1685.184007123895,56110733.129650354,46308607.11407853,2.820367032741677,2.365794720964026,0.8146081733266001,0.25998121592627965,-0.0563979129610244,-0.05653960822841676
3135.8333333333335,-1864.1078431372548,-1171.5882352941176,-689.7156862745098,1427.7843137254902,-899.5490196078431,3181.463620150304,3055.0866259881122,1682.597905859498,2254.9374600146834,1087.3010625113243,6327.268991804909,4467.120041009007,3578.8898199214314,2050.3060029864696,2358.0607872721575,1794.6564147654624,6390.893625568598,12660.0,3358.392156862745,7.0,10897.0,3983.735294117647,11.0,1621.7826363113531,2244.019443710067,19875267.528864488,19216081.342379108,2.993415183624335,3.7298892713727576,1.0676971608126022,0.7316993933563125,-0.056854341883711176,-0.05660490150243595
2455.774509803922,-2572.892156862745,-899.1078431372549,-433.6078431372549,640.3627450980392,-754.5294117647059,3566.5366512133714,2725.849559624153,1076.2500520995889,2103.8788601004817,1686.3129625403699,5427.870493321686,4330.243887756321,3748.3369475740865,1402.3940559754574,2148.0973021741456,1803.8059354989318,5480.063204516003,10339.0,2758.127450980392,27.0,11964.0,4139.480392156863,162.0,879.7373285298837,2195.294216944535,17175023.396792907,12441366.540689405,2.7633552391031846,3.6690154824550443,1.0322035193521846,0.9986406535833019,-0.0562781768599113,-0.05673376774274086
2317.6372549019607,-1170.9803921568628,-814.2647058823529,-1245.950980392157,1359.8039215686274,283.0686274509804,2337.9756988506088,1501.0730213090258,1524.9797358118167,2383.7887596299834,1106.56523902566,4817.267208494394,3292.0469033301288,1903.7897189862244,1728.753946020761,2689.766290233862,1753.155250778816,4825.576774426281,10321.0,2705.0,10.0,9054.0,3453.9411764705883,88.0,2768.4218091441103,1738.9554030690442,26774833.756949697,37359132.464977935,4.081816356527913,2.483716748758582,1.3455675197510752,0.6417377493342354,-0.05722591907466517,-0.05694315842944467
3423.107843137255,-2404.9313725490197,-1015.343137254902,-715.3039215686274,1102.049019607843,-779.2254901960785,2943.8222716056125,2391.6062994081412,1681.1646027300571,1723.4535824236564,1106.9931662598906,5733.719297154852,4514.83741374471,3391.6774018233536,1963.984752446703,1865.9989150533802,1562.0326218631626,5786.426301538563,14489.0,2108.6372549019607,4.0,13560.0,3944.676470588235,57.0,1446.014121726029,792.4787706900715,8637018.312559873,6947511.527053309,8.306786527958451,4.508902135362162,2.4192962407435306,1.1523663916265279,-0.05614793662576409,-0.05716374221731946
2280.392156862745,-552.5196078431372,-400.80392156862746,-1353.7549019607843,691.156862745098,1890.9019607843138,1918.5081834942916,1744.3238070189782,979.4889427677217,1869.4907791321905,677.1971900544246,2788.3179359529536,2980.077522349995,1829.7386318226747,1058.3205433841958,2308.1698611330876,967.6227793604567,3369.009815547426,11538.0,2398.8529411764707,20.0,6223.0,2596.225490196078,16.0,901.0514250862212,1362.137136024718,3231313.647365154,17081720.31926995,4.483506052075685,2.8812972133709946,1.2582451406437842,0.16904749293819155,-0.056225372804124686,-0.056843124826289726
2246.098039215686,-1621.1274509803923,-1170.9607843137255,-740.343137254902,958.3137254901961,471.1764705882353,2916.1749204838343,2491.8364779366757,1455.6189029478126,2200.547518745465,1208.9551069398415,5194.791832647811,3680.9010539034393,2972.760206457635,1868.1476250606127,2321.74876830747,1542.7046532174666,5216.116318773997,12766.0,2677.5196078431372,7.0,10426.0,3350.1666666666665,30.0,3212.961078044517,-217.21849581810807,23442903.604755327,6685992.662361177,4.6154623976645714,4.708452280090207,1.6269825125131283,1.2387489700139032,-0.05549243291592347,-0.056622205260019196
2550.8333333333335,-1748.3823529411766,-504.0098039215686,-1388.2058823529412,969.4705882352941,750.0686274509804,2406.694841573712,3224.607570117208,1467.159604073617,1547.364218999492,856.1901555544082,4633.720707307412,3506.983141519497,3668.096895303249,1551.3165976919443,2078.8101399693082,1293.419809621597,4694.035634634199,10929.0,2439.4607843137255,41.0,14776.0,3491.6470588235293,162.0,-521.0601553977564,334.83619706290125,7118588.708508489,7773125.237487364,4.294525359105308,12.338241829231556,1.3869574181322648,2.905904658872028,-0.05468856819326694,-0.056270920992559446
