ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1346.7407407407406,-121.56481481481481,-1605.9074074074074,-948.7592592592592,-4946.027777777777,13676.87037037037,578.1778748852802,936.8851591068114,348.76120815753103,2128.544476911874,2086.3285688923843,6376.950535431829,1465.6057716104212,944.7390145196479,1643.3420159788654,2330.417499552864,5368.049708779337,15090.469881990397,3297.0,1341.8425925925926,27.0,22739.0,9245.99074074074,4.0,33377.84287089244,136727.94963505212,7662575248.263052,127442451500.57849,1.9399815653938695,2.405860217874937,0.568426009040735,0.3600143534203633,-0.05556465991515069,-0.055637356623010635
4676.37037037037,-831.0,-3388.5925925925926,-5282.240740740741,-991.2685185185185,6734.9537037037035,5260.321782145527,3356.355532860451,3843.4795121016496,14431.46658114776,20386.58696145966,25776.836908135123,7038.4249013960925,3457.6991573824007,5123.95301681412,15367.800588435743,20410.67223814451,26642.164371154788,16699.0,5036.5,22.0,43164.0,18117.40740740741,20.0,1318.5862920840716,5254.919774225079,468342569.2584171,6813330682.133231,2.752420067061083,2.114338585933836,0.9687680809335618,0.39793209403045254,-0.056297436503535844,-0.05641059040119912
8395.935185185184,-2567.935185185185,-3061.074074074074,-3326.462962962963,877.1111111111111,2453.2685185185187,8372.318376952606,4508.590689456994,2970.8015494753076,18223.746671036384,24386.105844248974,28754.111370313924,11856.957562498437,5188.610711970052,4265.6577843672985,18524.856236259275,24401.874562175508,28858.57666483866,20133.0,6421.722222222223,14.0,51830.0,22540.65740740741,234.0,-648.2361391123985,-9630.992544374472,175485248.83864236,2022504682.051073,2.695502564345319,2.3121815017996243,0.8444086773709603,-0.10396088529662792,-0.05619312110751135,-0.05664359281323906
9733.555555555555,-5718.333333333333,-3878.685185185185,394.1388888888889,1875.0833333333333,2603.3333333333335,9697.796528396171,6643.905815217545,3978.4980407373446,20736.04436744114,22358.058068925093,28762.833512480407,13740.064092254419,8765.8896064571,5556.315814091738,20739.789812633644,22436.548266620033,28880.407478273417,14276.0,5055.277777777777,4.0,57091.0,22090.277777777777,377.0,-1316.0038582204197,4751.782803057574,64072029.90809736,889596306.3341721,3.362456767645652,3.0629785643939793,0.6964822506360768,-0.018775269906510152,-0.0561920511269429,-0.05623980948646975
7779.7962962962965,-3902.5555555555557,-3990.824074074074,-5746.666666666667,699.4537037037037,3252.3888888888887,8276.961058620016,5184.748508728792,4140.275270032496,18125.023702666487,22095.072048353457,27233.023356332338,11359.283198238249,6489.341797359957,5750.526593439235,19014.2226241306,22106.140420832297,27426.549083162306,15345.0,5549.361111111111,22.0,63368.0,21745.805555555555,110.0,-1605.420357192689,-6068.196396877166,109506608.77635959,851215579.5778179,2.33391405428058,3.0711496806400334,0.4709205084482602,0.671957098897628,-0.055527220479094294,-0.05669803101006341
7551.083333333333,-2804.203703703704,-3859.814814814815,-3275.6666666666665,-1350.5277777777778,5699.444444444444,8448.055114908817,4550.949861698102,4280.609244341685,16149.913315327503,23320.61978261993,25942.60233895751,11330.864694783071,5345.531129416006,5763.83430603339,16478.764887081303,23359.69247066566,26561.292948435184,13905.0,4938.527777777777,27.0,54467.0,19440.13888888889,223.0,-1692.84598459406,-6232.125001438209,40603590.68995156,592374806.3951616,2.3306654391227686,2.873886361795551,0.7461280139683166,0.27788420896748234,-0.05670313132896811,-0.056024690904389766
8464.00925925926,-3724.814814814815,-2688.074074074074,2875.759259259259,-5288.805555555556,6330.018518518518,9248.377455788075,6756.130079482754,1837.0984403940408,19501.835550774478,24014.555565885585,26847.953241521343,12536.823294022914,7714.890735166348,3255.867458513538,19712.72637578746,24590.045612635236,27584.08468127416,18617.0,5390.898148148148,64.0,49019.0,23214.064814814814,282.0,-1404.5849551673684,-2446.1705699054573,26427141.750029072,486734812.69230205,3.1240964908223283,2.2498489390997793,0.9565778288247415,-0.1902937862399479,-0.05564645092094146,-0.05718052552060782
7700.805555555556,-2433.4074074074074,-3745.3425925925926,-4814.222222222223,-2972.1018518518517,8244.99074074074,7247.064923711369,4456.108138434996,3794.9999101206176,17561.65387645888,22795.75456857564,26973.133770783494,10574.609033574858,5077.240525310166,5331.942934212979,18209.5695303728,22988.688865799166,28205.138144165885,13127.0,4764.481481481482,69.0,66242.0,22208.14814814815,112.0,-3352.2125179473,2508.904015363968,17019827.41157613,239017499.0461047,2.7984127760600965,3.4006703805557543,0.6982543277673471,0.6963364553455212,-0.056364519462080015,-0.05701447481488453
7074.48623853211,-3299.7247706422017,-3676.733944954128,-3439.1009174311926,1216.6422018348624,-1624.48623853211,7653.355778469269,4391.893572663914,4451.743653117048,16475.63332465649,21899.326707225006,27300.701668777812,10422.1979548946,5493.351683225491,5773.767752087529,16830.742959501444,21933.09664586978,27348.990239984894,16350.0,5354.137614678899,163.0,54173.0,22085.29357798165,930.0,-795.510786768886,-4841.855784388094,12834285.862499874,367548696.0710762,2.924940350532061,2.6579564408704193,1.071492368750848,0.353438547310783,-0.05613730401168617,-0.05539618097202479
6618.907407407408,-2743.6111111111113,-3422.435185185185,-3768.972222222222,-3096.453703703704,5579.4537037037035,7008.82850217553,4032.2741511765935,3784.1650756637337,16277.415759412912,23747.585035264452,27707.84085322883,9640.208101526685,4877.1545761088255,5102.251259656532,16708.064382706536,23948.607904141238,28264.0186169559,12877.0,4947.324074074074,246.0,56336.0,20452.49074074074,6.0,-2985.361941710416,11042.956412771562,22609720.999090638,986336906.2502744,2.2991481392838176,3.6062632720917094,0.6157710676825644,0.7354394389137787,-0.05667374921475741,-0.057502069284658446
