ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1822.3057851239669,798.5206611570248,-157.83471074380165,-2532.0661157024792,882.8925619834711,84.6198347107438,626.6620590458019,359.46848042087333,789.9813822171441,12727.166438994842,14761.843107505434,8114.115747749168,1927.0453317822603,875.7013387626764,805.5944265977076,12976.599106860212,14788.222043457812,8114.5569740003375,2798.0,1342.9421487603306,12.0,76677.0,17752.801652892562,8.0,32352.83871015424,166376.19365194067,17599839665.7375,393100925516.19714,2.2319701833749073,5.287205694921894,-0.05290715048956739,1.5561510231528686,-0.05607895275920811,-0.056067215378669884
-1921.0901639344263,737.155737704918,-353.78688524590166,2699.745901639344,-3885.55737704918,-976.5655737704918,523.6998108367665,458.0044566411383,649.6045105722959,8392.295663345507,8926.819404073178,2994.1170569331643,1991.192835924252,867.8517522794007,739.6966813011053,8815.8524508085,9735.792767067234,3149.351881021205,4448.0,1717.0,35.0,35200.0,7945.0,5.0,-10587.154556501959,-40083.135302511924,907838618.2243538,18783230297.37405,5.0389175221366,4.175084445665721,1.465037995072517,1.4277278310158348,-0.05622464390754222,-0.05632120631496693
-1172.2479338842975,763.8099173553719,1088.4710743801652,-1346.9752066115702,-1319.9586776859503,-150.55371900826447,689.766774345937,389.01850035782917,926.2236764141182,13219.437410331284,18761.655550571555,7155.68948916148,1360.1262520397154,857.1703351557812,1429.2164211596496,13287.884242906865,18808.030463317817,7157.273118136774,3771.0,1464.4628099173553,58.0,60691.0,11853.785123966942,279.0,-10857.567986351924,-21740.7252803874,350057459.40486157,3220705926.2159457,2.740803579361175,5.945429552594072,0.11094530185972819,1.732416865871384,-0.05608388824989551,-0.05708508446131941
-3903.754098360656,-723.5409836065573,-730.655737704918,-7428.0901639344265,873.5327868852459,-4667.811475409836,3938.893843457092,3053.1703413937203,3419.2547428113,16107.009483708138,22210.47701866095,19732.929844585764,5545.645207772654,3137.7317744709458,3496.4497427074066,17737.313155937776,22227.648299499197,20277.49945681941,22981.0,5414.180327868852,37.0,71112.0,25826.319672131147,436.0,-3682.780713737451,-7176.914525534686,188287103.77783492,1929172481.647115,4.138894184650906,2.9723161067386474,1.4575039150818596,0.8434716549629534,-0.057011481240856435,-0.05746637874109008
-5019.00826446281,-1735.9256198347107,-739.3553719008264,-12392.528925619834,74.86776859504133,-12526.719008264463,5816.311729990714,4978.995514489905,2969.4060425633334,17714.50719770177,18997.101701493706,21818.288564217328,7682.442716947101,5272.934106444825,3060.0683998189074,21618.939345623596,18997.249228234847,25158.624862727913,41129.0,7503.743801652892,54.0,92520.0,32985.14049586777,1168.0,1386.5998857541226,8589.762268972003,110536683.3240173,1413233003.3595319,7.767796475728601,3.0260578003831053,2.352625462638544,0.43244789818261625,-0.055412727235302814,-0.056211552469728934
-5800.11475409836,-1255.8196721311476,-39.51639344262295,-12540.754098360656,-2417.6065573770493,-8264.5,6630.706435915444,4942.503011295207,3946.87681515316,17101.680705110022,18613.320001669425,22287.409471603423,8809.517523678582,5099.550869005404,3947.074630576962,21207.027049897446,18769.669761368197,23770.37191978531,45744.0,7131.352459016393,76.0,98304.0,35196.79508196721,672.0,4776.91603203347,24413.12852486649,61568221.46114857,1738730402.1176376,8.894314164423042,3.9057241243563086,2.620691897759658,0.9368324646688767,-0.05589068087013723,-0.05621353655210304
-6082.0,-3432.3852459016393,-1711.7459016393443,-9737.680327868853,-6513.786885245901,-6081.918032786885,7267.5277021583715,6179.709629560594,3861.478576412118,19479.415510412986,20776.5997648953,25352.70498407763,9476.691558853192,7068.951802209944,4223.8715449062665,21777.742004052714,21773.757539227106,26072.0037006597,46409.0,11226.131147540984,261.0,98304.0,35717.565573770495,733.0,234.89795311846277,13199.494531058735,165407938.6655458,521523542.78250873,3.5764001285129843,2.9818622314072125,1.3754253487700578,0.7133374603797056,-0.0571790186914315,-0.05608248248471334
-3947.396694214876,-324.73553719008265,-797.1570247933885,-8750.917355371901,-2360.8925619834713,-14887.99173553719,5032.720496381635,3417.2874791541003,2391.880379994518,17282.34784688145,20023.7366955551,17434.97297065685,6396.109462493458,3432.682170591609,2521.2201558729785,19371.579740980265,20162.43648327624,22926.63473789729,37859.0,5148.578512396694,17.0,88771.0,39260.347107438014,578.0,2117.4298088447167,22877.86861285194,161148519.16617805,1219745123.2680447,11.140930423014009,2.4162746315362758,2.988154698458753,0.2720336801175933,-0.05745295979339736,-0.0560955289813934
-4655.516393442623,-1516.2868852459017,-866.1639344262295,-11729.852459016394,1004.2540983606557,-10263.139344262296,5686.734340801054,4795.403313829506,3025.590565196731,14588.23323479091,20809.989610352404,21028.7000963654,7349.338769743779,5029.415359726788,3147.131746449169,18719.134264782406,20834.207301384165,23399.535400144654,45468.0,7146.245901639344,7.0,98304.0,31032.081967213115,91.0,4767.814432755327,24488.43605410366,154298916.30738822,1292148522.497986,8.996356424050788,3.896190363171144,2.615926439121722,1.0704080866990648,-0.057430748518271256,-0.05645433262553114
-4884.338842975207,-1460.685950413223,-932.198347107438,-13809.528925619834,-821.2644628099174,-9871.471074380166,5893.199799507988,4754.66021073585,3358.86574376312,18783.47829769309,22406.118650301338,21884.324247502456,7654.186423776034,4973.971970697991,3485.824557113454,23313.561420500257,22421.164739800122,24007.69853488978,43021.0,7456.396694214876,58.0,91897.0,40131.61983471074,318.0,2852.3282609898806,16092.809647527054,53626845.7844017,1180087018.9670966,7.115627092502536,2.554821808607419,2.1961923807833625,0.2258613100992767,-0.05736893474661115,-0.055949451031383525
-6301.270491803279,-1884.0245901639344,175.5327868852459,-8370.926229508197,-3825.77868852459,-1024.016393442623,5741.486407241517,4758.567263476967,4110.398716618712,23894.563816959606,22026.304174376797,24540.733045815094,8524.709729686392,5117.959657654313,4114.145034980228,25318.423843964356,22356.08772025503,24562.08842912182,31655.0,8249.713114754099,129.0,82921.0,37385.0,183.0,2259.436902175852,11548.945505658054,133830341.84030701,1086694732.2745397,3.924651426513551,1.942348435489297,1.4371178959520499,0.06061538121420081,-0.05537374295062146,-0.0572819690403479
-4410.163934426229,-2127.434426229508,-745.4344262295082,-11759.016393442624,-5563.696721311476,-10255.991803278688,5359.703749704913,5237.920093074901,3134.343981843688,16462.483199629754,20280.974625305458,22224.38652696477,6940.891168511054,5653.475403620702,3221.7673224998525,20230.86304731818,21030.279431310853,24476.697578898435,36984.0,7283.0327868852455,119.0,93630.0,38262.75409836065,27.0,-7415.75087754994,17228.68661928487,80851880.52347209,1433262150.2533684,6.807986596069008,2.6090884723162,2.1464042143788893,0.5843237729769367,-0.05588518016185806,-0.05703810165084299
-4753.165289256199,-1412.1239669421489,-504.64462809917353,-10547.082644628099,-2572.7603305785124,-9646.504132231405,6027.029512914215,5018.15844620751,2686.437469711419,18557.50624614779,18011.86751438567,20750.95345021424,7675.784325821624,5213.061316468108,2733.4250454949088,21345.303708039148,18194.682384542473,22883.555472568412,37815.0,6782.446280991736,27.0,98304.0,34174.1652892562,146.0,-780.6448105974682,15658.180477668562,49650580.56364215,480333284.45712644,6.9478779465783695,3.2774380965215237,2.2136287161876846,0.7134392266897852,-0.05612194548729518,-0.05660319718486791
-4869.11475409836,-1915.377049180328,-613.9344262295082,-11539.680327868853,-432.3524590163934,-10381.106557377048,6178.438645935201,5270.154532104363,2664.3621102839,16828.163181213433,21171.76607814228,20535.871056821907,7866.472054877201,5607.423475428522,2734.180121064856,20404.688140791342,21176.18019181914,23010.63609329461,44869.0,7470.163934426229,77.0,89319.0,32454.79508196721,12.0,6461.346883556628,-177.17903945450928,173224976.49386165,88649809.54056787,8.549784916172676,3.133118783230544,2.5069684904969955,0.6943997697226341,-0.057128934269063666,-0.05167125723337903
-4504.305785123967,-1421.5454545454545,-866.0,-13729.735537190083,849.6859504132232,-13107.99173553719,5131.907912643293,4087.632059180434,2654.1874696349055,15308.505995503183,16819.116321473524,21060.876312478507,6828.268406393532,4327.7623930362115,2791.893107546731,20563.46259109922,16840.565312648705,24806.853052905153,31035.0,6791.851239669421,353.0,98304.0,32749.84297520661,1999.0,211.15184752232346,12595.683577922748,48192976.765644684,463008711.7901155,6.490424231056907,3.2060878267612636,2.052116097088592,0.9494026355442364,-0.05602009864195997,-0.05672011257780255
