ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2947.181818181818,-792.8545454545455,-289.1636363636364,5986.690909090909,6754.927272727273,1450.2181818181818,2415.8433956688286,2272.3707957524075,2831.154899353307,21890.098036968655,8018.430555696604,15004.587572037497,3810.7978143452037,2406.7171341136795,2845.8836365402,22693.98290536703,10484.477623437595,15074.507653048513,13775.0,4476.727272727273,7.0,46085.0,18040.163636363635,136.0,44803.89508470157,140653.8891196984,12739469760.338676,126856292248.20653,1.6973960540252189,2.478915284838797,0.526334569881873,0.7999018648038954,-0.09355988146485787,-0.09182576007103321
-3868.6071428571427,-4713.410714285715,-27.803571428571427,5866.035714285715,7907.428571428572,-141.39285714285714,3587.8922318112955,4935.73763765279,3069.576084154914,23720.757821823106,13319.528532058732,30081.444100426626,5276.276328326365,6824.789124162425,3069.7020010092183,24435.31719955477,15489.908551330167,30081.776395471443,26979.0,8798.25,148.0,84073.0,26358.678571428572,945.0,7907.1940139576955,29620.87566306403,745609820.8058689,15642464965.581656,2.001502727341583,3.3371670654351187,0.7732562407765781,1.2361521829262196,-0.09451084002608698,-0.0953235323032468
-3815.5454545454545,-2413.909090909091,-834.5090909090909,-410.0181818181818,12554.89090909091,10035.49090909091,3036.3307390705636,2766.659898096536,2972.0269842940356,26150.7018647273,9558.415558454193,22704.676210277783,4876.237429896874,3671.6977123544757,3086.964499015468,26153.916015145278,15779.372412338607,24823.64597717265,17620.0,7306.327272727272,220.0,53222.0,23608.545454545456,258.0,2304.6697149766705,23310.01302271461,172335016.3444375,6662648003.541151,2.051189402643744,2.16560156782273,0.4580939742408556,0.22500791172149492,-0.09490808809677287,-0.09568448886590755
-3748.8928571428573,-3256.0535714285716,103.41071428571429,14521.285714285714,10294.964285714286,-2341.7678571428573,3218.5751543555252,3935.8084458126386,2645.830316452027,16814.597119036487,10378.132755882654,23994.158393979884,4940.9941994067785,5108.0791871448955,2647.8504186010423,22217.07485407178,14618.205400898469,24108.162802920982,25678.0,7026.607142857143,63.0,80567.0,23486.48214285714,532.0,10755.168071486094,21427.91397447036,263643350.58901736,2575797012.7735896,3.8854482606073115,2.710406341484106,1.260255333781425,0.9062252528563665,-0.09504334007086708,-0.09507945868431332
-2770.327272727273,-435.90909090909093,-48.38181818181818,15747.90909090909,8151.581818181819,-20025.072727272727,2129.7030271382096,1848.0858920685505,1911.5692695784514,12724.007899561328,6602.385747015748,13388.195322548545,3494.330863243803,1898.7991468293849,1912.1814434637924,20245.913606543825,10489.984923292744,24088.323140627137,14907.0,3498.4,48.0,47129.0,16111.10909090909,41.0,6870.14677856369,5439.477929363907,278836607.8624922,2867564338.693731,2.7514038167368957,2.2873312566684936,1.050538464192915,0.8371000882116061,-0.09703180991593953,-0.09548754639670443
-1906.5535714285713,-996.5357142857143,258.01785714285717,-7580.767857142857,5682.535714285715,4500.75,1840.4483626827275,2438.492610817225,2705.1453848642864,19728.691824518522,12645.465080647187,19938.884333713715,2649.942772293125,2634.2607393455082,2717.422449281146,21135.025961912474,13863.585367789965,20440.544489707565,14497.0,3042.3571428571427,82.0,32766.0,13040.125,95.0,-4945.801840202044,11076.459990128902,224184394.7825804,3090862835.920865,5.241969787165837,2.4732397327810594,1.7164792780043245,0.5110629857043589,-0.09726526065314983,-0.09560563376816479
-4675.236363636363,-4379.709090909091,-258.74545454545455,7466.109090909091,8426.4,3285.072727272727,3695.0113591343984,3972.149190060611,2634.907486512446,24171.273926387552,10111.468521346533,28998.104174304248,5959.105973214439,5912.6830550174855,2647.581287274722,25298.08823175811,13162.295112106469,29183.586971571414,22388.0,9345.4,45.0,75393.0,23605.145454545454,330.0,-8352.408961115154,-6230.487798879175,200556271.25649825,1871194480.4394581,1.8637658880838042,2.1672455698145727,0.43401398599398106,0.7576674606995141,-0.09430814207800761,-0.09558166980270118
-4163.285714285715,-2830.535714285714,-584.2321428571429,411.4642857142857,9911.42857142857,10073.44642857143,3233.0248094265135,2911.1292786985473,3007.4981236846743,25509.405545493184,9780.216457685567,20965.538424416904,5271.185574151498,4060.370193362036,3063.7186817190454,25512.723769579312,13924.404844937333,23260.011272030803,18796.0,7762.553571428572,4.0,45482.0,22088.053571428572,19.0,5434.685825206595,623.3414048239955,392794646.82235897,2417308759.1276813,2.1117091663339562,1.6418124901191133,0.46722259190924764,-0.14504253693368988,-0.09724523112204954,-0.09703043784114992
-4381.071428571428,-3256.6785714285716,-67.46428571428571,13151.214285714286,6424.035714285715,-13143.714285714286,3033.1192328380776,4384.000859892801,2331.977188110413,23096.979296710062,6375.649356184059,24613.871296569378,5328.56445422753,5461.265316494233,2332.9528575850572,26578.654778250697,9050.808779961522,27903.402757165146,33306.0,7777.214285714285,22.0,49453.0,10450.535714285714,62.0,3776.5138770054996,23330.041198141324,126510681.2756548,1907966383.3620052,3.653256739528013,7.250314460435702,1.4027131646227797,2.0182617211404486,-0.09453040457756982,-0.0944780801449345
-1699.7636363636364,-2035.3636363636363,1059.6909090909091,9780.8,10213.0,-12961.181818181818,1834.162439159395,4274.553724132598,981.0013413525678,13883.086173011847,10548.706054212613,23229.250450937856,2500.669564882028,4734.396970336061,1444.0597129431505,16982.465378362256,14682.662170675378,26600.5697427022,18008.0,2886.7090909090907,39.0,85400.0,22471.454545454544,554.0,-426.9919610439756,10485.00192772911,428290437.85943455,1492609729.8455596,7.366452274353387,4.4469466670770705,2.209726367008409,1.535547917060571,-0.09734734501089763,-0.09600008371288671
