ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3399.1688311688313,-1133.974025974026,-798.038961038961,-6783.038961038961,-8667.948051948051,-3683.103896103896,2290.6330118272235,1762.98611771999,1900.5173898524026,24352.60091682337,13855.827238560456,27338.897024837333,4098.944783436627,2096.191103610819,2061.269640893091,25279.61212046259,16343.722706167768,27585.875821589492,9995.0,5331.181818181818,1655.0,72823.0,40029.67532467532,3279.0,36975.618337197775,278414.04399491736,13671355836.519585,490528389327.1303,2.3799799332998566,2.499129185198151,0.4761487271200295,0.0009937998937006695,-0.05571573324849068,-0.05515450687041401
-2885.948051948052,-2590.2077922077924,-894.9480519480519,-1276.4805194805194,-14330.35064935065,-6333.714285714285,2177.110475670775,2477.4916584847183,1178.4748992704472,20928.88516871992,9203.627754211051,28208.66087498527,3615.038890775337,3584.290909604761,1479.7753558888944,20967.776155855867,17031.31567353,28910.975165375985,14588.0,6371.103896103896,1252.0,70099.0,41172.02597402597,1881.0,7071.693508523881,46971.58794219524,662145105.527537,30976216055.736465,2.5930801603835545,1.8434334827439998,0.6010221487974867,-0.22901038071366397,-0.05645003793478304,-0.05597487981285641
-2873.602564102564,-742.5769230769231,-766.6666666666666,-2771.9358974358975,-10859.128205128205,-2175.1153846153848,1666.11928452012,1392.5299842026213,1514.3994211692004,24507.117162654937,14241.986120279369,26654.79041757102,3321.6780648742383,1578.1508937961996,1697.4048970753515,24663.382173651484,17909.629645127814,26743.39131712778,7817.0,4493.076923076923,210.0,77634.0,43229.07692307692,1245.0,2162.6389400305097,28242.88573852772,222441285.10584858,12612632470.067755,3.0102488587913228,2.814221435420642,-0.5491954390198605,-0.1395709711980843,-0.056012600795031675,-0.056188958741619124
-3062.194805194805,-1979.7662337662337,-705.012987012987,-417.85714285714283,-10105.896103896104,3123.6623376623374,2382.071127853833,2615.0586489715947,1669.2216904232314,24881.733422783247,23141.13185144212,26057.11916560731,3879.600479832541,3279.9399503530667,1812.0001003411571,24885.241865697946,25251.556772376854,26243.67972694358,12039.0,5852.428571428572,5.0,98304.0,42614.32467532468,872.0,1708.2741455032738,17487.02818379621,55625152.72324051,5214738276.942285,1.9085416229735135,2.3067784638337683,-0.13520621692583457,0.3189399648169129,-0.0558957428549067,-0.05607900345096121
-2973.1153846153848,-865.5,-874.6923076923077,-3223.923076923077,-10419.192307692309,-5128.75641025641,1759.6064170991901,1774.7343734074252,1468.5996409251375,25577.638875698067,13480.74852317441,26788.6618118829,3454.7980886490795,1974.5309180040322,1709.3482788658193,25780.01727038868,17037.903306737706,27275.200164016755,11225.0,5094.51282051282,159.0,87444.0,45694.666666666664,1299.0,5027.481088155227,13266.436299290797,56227962.518570036,2572325919.87491,2.6886659420523076,3.1152669124862546,0.2735643528621749,-0.07091562348893772,-0.05628209716327084,-0.055996381366112236
-3422.5844155844156,-2833.6103896103896,-1373.3896103896104,-104.66233766233766,-15474.285714285714,1804.8701298701299,2462.860264901858,2864.92638175557,1205.9416233189295,19337.42862249633,10512.489111574137,28425.891596361038,4216.605834819489,4029.53483828928,1827.7018960375406,19337.711858828203,18707.376771966497,28483.133065619135,16863.0,7629.584415584415,1067.0,63439.0,31472.25974025974,3750.0,5599.9468089163165,17284.37404098092,84394539.44624116,1754047057.6667068,2.053176096391994,2.2111246499823993,0.24367437200308034,-0.03645679019816583,-0.05678108012935618,-0.05566343664661628
-3480.6923076923076,-947.4871794871794,-635.6794871794872,-4757.038461538462,-10432.333333333334,-6265.705128205128,2023.0552694561172,1665.8533098192154,1678.578477451632,25124.09985143099,13355.849772489179,27499.08035297189,4025.9125132201475,1916.4548534020323,1794.9134005251103,25570.487055768623,16947.339080902257,28203.873510793168,9135.0,5065.653846153846,70.0,79007.0,44685.794871794875,4047.0,2752.9016309048825,19181.508505723057,39414629.73405919,1642743758.1176002,2.386581846952021,2.672666041376514,-0.306045244984729,0.1348137262921492,-0.05651051780427719,-0.05578115736011969
-3325.844155844156,-2395.5064935064934,-803.3376623376623,-1339.7662337662337,-13620.142857142857,1520.3116883116884,2060.3064396014615,2728.8872363399582,1235.7159616725023,20420.994016469373,11425.352263987977,27776.00348486374,3912.301365440292,3631.153660903227,1473.8878307599728,20464.89604620112,17777.709802030036,27817.579283984778,14072.0,6524.688311688312,676.0,68047.0,33068.454545454544,268.0,3044.3088451363146,18835.72360620472,62741959.99354936,1036950942.7396934,2.2811803357999376,2.021781084757538,0.3290642647239297,-0.23333189518509725,-0.05606819015912994,-0.05588599100997645
-2700.3333333333335,-118.14102564102564,-385.93589743589746,-3623.24358974359,-10024.21794871795,-4025.051282051282,1198.772295765137,1929.3344257192985,1702.4448282768985,23573.503396597247,12060.748190474618,26598.704418466714,2954.463593988785,1932.9481700772858,1745.6416901118082,23850.324033438203,15682.684476754479,26901.52624971495,9169.0,3847.4615384615386,263.0,61828.0,36719.41025641026,2535.0,1963.4802074755376,32619.48076153009,26644180.931851704,2057032068.4024577,3.033750314426184,2.964591322140744,0.7181513492056029,-0.5584871572073242,-0.056797625072871075,-0.055974659292563574
-3265.4285714285716,-2097.7272727272725,-1157.6363636363637,-11917.285714285714,-12054.922077922078,-8334.662337662337,2212.4496996472903,1702.5626340967408,1471.6741496790416,17020.53254989408,10415.941006882826,27800.88893309708,3944.357669959892,2701.6993233456296,1872.4173555184627,20777.878310306904,15931.508822570333,29023.370268686005,12354.0,6520.792207792208,1257.0,78962.0,38201.67532467532,1081.0,4053.4317702914673,26973.049897945544,51673011.81809705,1852709229.3227193,2.2682217185910187,1.843399407865399,0.30248203866434664,0.09652788731861439,-0.05580866912707015,-0.05635352906147465
-3644.8205128205127,-524.9871794871794,-836.025641025641,-4654.102564102564,-13056.115384615385,2682.7948717948716,2259.839917995043,1537.469561871645,1782.6596592959067,25059.541677101835,12265.117276014065,26499.256135838863,4288.542062944121,1624.6304786959072,1968.9627556998973,25488.061906382558,17913.54936160808,26634.713515953634,13076.0,5005.833333333333,120.0,76294.0,37884.47435897436,2581.0,519.7656877585106,4789.239944496736,10937453.430643853,411526729.7379837,3.168383556466419,2.5835345536156407,0.7132192177466833,0.12238561875658682,-0.056149939566969446,-0.05595380457264264
