ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3100.9117647058824,-2779.598039215686,-716.1078431372549,-792.7450980392157,-16917.49019607843,-4632.1274509803925,2828.9946807972683,2383.7546642244547,2326.4704770374206,19912.49008895844,11160.235643679436,25426.71685169567,4197.483135936413,3661.755256543442,2434.188843029524,19928.2640070161,20267.025784679478,25845.203318574055,17923.0,6596.617647058823,874.0,72991.0,34671.87254901961,1355.0,47840.35176097266,243519.69591093576,16174530225.031858,472481806088.67365,5.078764274977383,2.571759805938332,1.452225970336615,0.31023749039264253,-0.055340932616574204,-0.05550799875327197
-3319.3883495145633,-3209.6796116504856,-949.5631067961165,-3098.631067961165,-14797.514563106795,-3370.359223300971,2751.4503615190124,3174.031166955929,1973.6705082520095,19694.336380684155,11250.226458876352,25471.207238211733,4311.475165972328,4514.0355623601845,2190.215827020716,19936.609540512996,18588.545737129607,25693.22322064749,22153.0,7478.631067961165,1789.0,69443.0,34473.35922330097,636.0,3898.223961896195,34676.909745763485,888984376.5119789,23810158618.087326,4.7141672067504805,2.1739097238432716,1.5348614741203062,0.05045156689754297,-0.05593964976757101,-0.05606489367723819
-2864.4368932038833,-2753.6990291262136,-1103.7572815533981,-1289.7961165048544,-15454.417475728156,-6052.485436893204,2718.0715096285503,2795.7783182080384,2142.801394174029,18917.391848166393,10604.220067194048,25569.762018577374,3948.7860725293717,3924.18587067086,2410.3688413718573,18961.31030174928,18742.69198241205,26276.326030297412,18675.0,6721.8932038834955,1281.0,63455.0,36015.00970873787,66.0,5022.916483780406,11220.551727268194,298320920.854219,5840913479.769965,4.15359279898574,2.1599612534931167,1.13196349398922,-0.18930772089326123,-0.05615025671320013,-0.05567441467141547
-2925.3203883495144,-2420.8058252427186,-795.495145631068,-6215.330097087379,-14228.980582524271,-9861.436893203883,2688.319102409614,2567.2698923487264,2154.416199947864,14937.920038462582,9538.539043637742,23011.472804124234,3972.978601864574,3528.6223294211186,2296.5891424720244,16179.36288273621,17130.31276728053,25035.491171806323,18732.0,6141.621359223301,1222.0,65944.0,37074.40776699029,1188.0,5296.068222056627,22304.861180685864,127801733.24873352,5186277408.144877,3.882563026339227,2.634460265535995,0.9925138316905985,-0.14064581345513183,-0.05582801532407307,-0.05620552028519357
-2980.5339805825242,-2856.650485436893,-713.5145631067961,-992.3203883495146,-15257.815533980582,-4632.281553398058,2850.358385967801,2384.3779213904672,2664.943799345759,19128.34638492369,9140.472423842264,25617.20308259855,4124.090898351305,3720.9824062955695,2758.809251368585,19154.06837136062,17786.207324778377,26032.65499646643,18550.0,6550.699029126214,548.0,55733.0,34243.42718446602,410.0,4379.229944647555,19366.78066803725,88159122.12890604,2816073217.7029247,4.4243088016223915,2.612486683444479,1.1251648705014754,-0.5239702528216822,-0.056360468803619015,-0.056042829097662325
-3278.0582524271845,-3395.990291262136,-956.1359223300971,-3139.1553398058254,-17080.0,-5411.689320388349,3078.8330339554927,3715.7676244271106,2286.198201061061,18938.287827058968,9169.683699323063,25687.014530608863,4497.2078845970145,5033.853305082239,2478.0835572080405,19196.693519144414,19385.80664160331,26250.887543016837,23830.0,7630.184466019417,1056.0,61607.0,37931.05825242718,1173.0,4234.875092063733,20626.891899818045,82184263.37612908,1785019831.9668403,4.323597349312639,3.0157918884103365,1.3964215274303748,-0.3548998367029227,-0.05628026535401558,-0.05593199546247764
-3037.660194174757,-2884.747572815534,-839.8640776699029,-2144.0776699029125,-16619.40776699029,-5113.73786407767,3012.336900643519,2954.271210109603,2354.895619679006,19288.431137885673,9129.889045824484,25222.049315028544,4278.031446617992,4129.102437788093,2500.1810031563095,19407.231765904533,18962.056547604825,25735.23045539389,20359.0,6762.271844660194,1103.0,58756.0,37319.18446601942,3892.0,4208.5311607490075,9690.807783268869,78279246.51394302,843894325.8011365,4.2324963564515965,2.409408576861657,1.2396090118286893,-0.3205482748364089,-0.05608767475435464,-0.0564615604050167
-3167.223300970874,-3441.330097087379,-826.5339805825242,-4193.592233009709,-14675.68932038835,-5797.78640776699,2918.8757043288338,3444.6176852928143,2105.33705908115,18954.644467313803,10194.089843076768,26066.022566920958,4307.1032975230555,4869.100926757573,2261.769783465607,19413.0049888993,17868.836692893063,26703.030908294295,23347.0,7435.0873786407765,1052.0,70252.0,36903.553398058255,1468.0,2646.197591238085,21695.969754219434,43441724.12862679,1158352692.9640093,4.205392482113892,2.399798676202442,1.3865575317396743,0.059159469551813976,-0.05607283022097997,-0.05645195889810684
-3029.9417475728155,-3145.339805825243,-994.2621359223301,-3282.883495145631,-16221.679611650485,-4545.368932038835,3214.876886393149,3486.4204402902633,2418.1653318293725,18247.507048404506,8926.738697370818,25302.86744293546,4417.689485279552,4695.560667330636,2614.589980664328,18540.46486807361,18515.656974414243,25707.88749709137,22367.0,7169.543689320389,728.0,59074.0,37725.36893203884,270.0,1079.4029881096656,11771.538153615958,33309496.052141547,356045117.5882043,4.347636438262323,3.70170054942681,1.41087899265455,-0.7298458468045209,-0.05603061449293381,-0.05593709864674345
-3132.0873786407765,-3383.126213592233,-941.4660194174758,-2615.0873786407765,-15066.805825242718,-4313.368932038835,2888.7119046545863,3567.387444369463,2227.3032970389686,19120.347620995413,9014.249822653508,24160.185302362053,4260.824781134984,4916.482091428769,2418.1063340387755,19298.351617317763,17557.486655007793,24542.202537432324,21962.0,7456.679611650486,850.0,57131.0,34109.41747572816,5338.0,3690.22966275825,23165.119088676864,61049874.52918977,1187955931.9015708,3.814884202142093,2.2503361953369785,1.2194209543728192,-0.17557276740893202,-0.0570993639676143,-0.05649368328944775
-3442.029126213592,-2593.650485436893,-569.4174757281553,-3955.21359223301,-16669.85436893204,-7631.902912621359,2725.4968032258594,2849.3442805838463,2103.318393065401,18490.035855426588,9069.334398681209,25073.705793978697,4390.432476430663,3853.022926210395,2179.0329332692163,18908.335212153015,18977.27248886164,26209.476612681137,19994.0,6605.097087378641,1026.0,59001.0,39444.95145631068,265.0,2264.3326461119477,21382.75941206866,21488230.206730697,876313795.2357552,4.6732016283259865,3.1780931462410926,1.4574607385543228,-0.35484241122319027,-0.0569573255787477,-0.056083059417998106
-3233.4854368932038,-3237.660194174757,-920.3592233009708,-1622.4271844660195,-15105.57281553398,-5008.980582524272,2511.682594133146,3441.4848724424814,2121.459718443421,19172.86881340297,9837.662494286638,25278.949866423205,4094.383656213942,4725.067370968817,2312.49917554433,19241.392062552397,18026.589623023352,25770.432530814123,22039.0,7391.504854368932,1458.0,62745.0,34303.077669902916,220.0,3463.0687531037333,22924.729983345023,31702680.03562651,1111882313.8373365,4.412385724125349,2.2945655864608456,1.4184933593185831,0.10467009020780696,-0.05628874754673692,-0.05671462978255683
-2690.854368932039,-2879.660194174757,-1030.126213592233,-1760.5242718446602,-17937.29126213592,-5605.844660194175,3404.5573922382373,2867.099642541249,2454.8392298202143,19365.33809292506,9231.049751106286,24836.769192812386,4339.551621060022,4063.582556584123,2662.216306049186,19445.199026110495,20173.217327191443,25461.55137243727,20573.0,6600.640776699029,753.0,64637.0,36831.48543689321,1791.0,4777.772943168404,9044.530489082359,73754818.77901645,412199807.2418121,4.495564312256283,2.969054077841967,1.3236897335876447,-0.2763232077292677,-0.05658679555409912,-0.0566160107770044
-2904.9126213592235,-3386.4174757281553,-883.6601941747573,-2357.8155339805826,-15545.40776699029,-2142.9611650485435,2892.2721679219344,3563.607732120984,2180.2905059549394,19667.66154714288,11581.106047784755,23707.16010145799,4099.238420861607,4916.006853977068,2352.5564879777517,19808.48820140605,19385.090145058362,23803.817396188115,23015.0,7174.9902912621355,694.0,66582.0,32265.271844660194,705.0,-1061.5186674551583,26718.137810445845,13586986.321435122,2007969536.1115227,4.535570499061438,1.994452526354802,1.434201747860227,0.1998023894120764,-0.05209403021548801,-0.05648737372034383
-3319.902912621359,-2760.4174757281553,-470.2330097087379,-4457.504854368932,-16897.135922330097,-6236.359223300971,2858.2163204109233,2712.9899370490766,2350.5743739465147,19834.546585929154,9669.740249167993,24668.017075634078,4380.771151691805,3870.4287926320194,2397.1480911436793,20329.254482054097,19468.360970150457,25444.120004547716,19199.0,6550.553398058252,891.0,68066.0,40517.42718446602,4976.0,4925.545348938745,9429.331378163408,81999015.21426678,530854140.88698214,4.190381366584723,3.1969715187233114,1.2513921811513926,0.224209933237743,-0.05708541276279712,-0.05688031859983296
-3321.970873786408,-3270.6990291262136,-889.0194174757281,-1265.0,-16434.631067961163,-8753.650485436894,2853.4091259278553,3562.8504374325935,2441.4738306282084,20811.005222918702,11171.407621792281,26097.663501305124,4379.204736731726,4836.463106304108,2598.2975176625296,20849.41638004166,19872.0267358977,27526.613250607923,20656.0,7481.689320388349,655.0,70229.0,40293.553398058255,2497.0,2252.4033905302317,15818.490426336493,35418500.09436339,1074815221.8391926,3.318274120096011,1.9164214760080425,0.9316885826778132,-0.17657500429423806,-0.0570250720167518,-0.05600827084188237
-2952.883495145631,-2124.5048543689322,-421.31067961165047,-3501.7961165048546,-13640.203883495145,-11937.339805825242,2706.6400096367497,2018.82048555315,2364.4861919710725,17373.221595573945,14215.127272930622,21700.061183106172,4005.6736109760495,2930.7263654470053,2401.7280530436205,17722.624090424237,19700.888441106712,24766.76678515569,16163.0,5498.699029126214,1353.0,67953.0,36952.93203883495,203.0,3563.283752474361,25954.38071315224,20485039.524883658,922801688.7560408,6.3618099060702,2.200931514602129,1.2545603937724978,-0.14749981776320747,-0.0564826631396332,-0.05677358002057229
-3289.8252427184466,-3570.9223300970875,-900.1941747572815,-3587.766990291262,-17957.796116504855,-7379.728155339806,2951.796670014786,3896.3727062246035,2363.7402197309734,18630.466644252352,9487.332789740534,26402.70660301581,4419.960826606709,5285.18746624924,2529.3511774051417,18972.779431575735,20309.89721355681,27414.654905937634,24056.0,7760.941747572816,1632.0,72405.0,40879.93203883495,3904.0,3093.7167259711064,18488.810311855643,55487465.98472749,1086595392.7976267,4.344591090496871,2.389561764022457,1.4053934456410047,0.09969535651138269,-0.05639613261684207,-0.055799841770022195
-2272.1650485436894,-2374.6116504854367,-1033.5436893203882,-4873.184466019417,-17780.398058252427,-13239.902912621359,2313.9059403775077,2150.280985174745,1530.3155761653707,18582.19043425463,9587.162217530218,22772.530769351477,3242.976211559046,3203.5119487564334,1846.639737574265,19210.562932271332,20200.401839942333,26341.662566677507,17164.0,5680.320388349514,562.0,75240.0,44510.33980582524,5340.0,542.0140894889058,14114.850331069212,40421560.920673825,479773991.46438813,4.071495179500995,2.1794634648784643,0.9827493352451444,-0.2007179826789394,-0.05730900481964484,-0.0558926143817887
-2437.1553398058254,-2669.135922330097,-1306.7572815533981,-5772.504854368932,-15218.73786407767,-10139.59223300971,2214.0438763830216,3496.7321694719867,1393.154863993353,16631.223241897183,9585.316347151725,23151.408968608892,3292.676181602619,4399.025168931545,1910.1034181324228,17604.527793029098,17985.77970649272,25274.474631206383,24735.0,6413.0485436893205,876.0,67884.0,38829.88349514563,2424.0,2436.1733108041926,21506.48500366027,41562432.26708742,1059034400.9865015,6.507807858571239,2.2148871030497754,1.931407965588724,-0.28369938917868176,-0.05574486320525754,-0.05610550454992226
-3064.7281553398057,-3212.4757281553398,-880.0970873786408,-3399.0873786407765,-17015.11650485437,-7898.485436893204,3083.617589887499,3049.6504426288607,2435.5721622576343,19232.727902837858,9279.01217258863,26680.376333521464,4347.55748746306,4429.488472297178,2589.7070569422904,19530.786404859202,19380.770278108543,27824.962776168195,21472.0,7157.300970873786,1038.0,72098.0,40148.51456310679,359.0,3293.928876533766,8903.348048513073,72432094.66114408,855825945.4746226,4.987682698444745,2.2020327427040716,1.5215111675615158,-0.13237213240310183,-0.05568775127687426,-0.056378757130730435
-3178.854368932039,-3301.8155339805826,-808.4757281553398,-1741.1650485436894,-14990.359223300971,-5371.446601941748,2839.2290639926737,3716.835768637192,2243.2356478401844,18455.550082732672,10227.171908200757,25944.207839178445,4262.198584850198,4971.604766215463,2384.4788056842276,18537.502112812403,18146.788004588998,26494.421280714927,21587.0,7289.145631067961,582.0,64690.0,35851.74757281553,3796.0,3718.813716955496,19646.175441531865,77165205.13272369,1727007167.9123437,4.0205875471265315,2.329709251761324,1.1941538611489315,-0.04471386067308247,-0.05576180904368345,-0.05607261320786923
-3148.73786407767,-3018.116504854369,-1267.2718446601941,-516.5339805825242,-16744.398058252427,-6208.271844660194,2854.3317955777184,3106.3154376330017,2387.265276192828,19549.57861031992,9834.972027580821,26442.59269935465,4249.912956275967,4331.076406039434,2702.778834308214,19556.401284341013,19419.102479684916,27161.61534152866,21701.0,7434.126213592233,1343.0,62848.0,36129.18446601942,3714.0,4270.354257223961,15854.175975808106,86107091.12305297,2655997954.8568654,4.751396645362204,2.0000582523519888,1.458542653262794,0.09593785827585576,-0.056166744354701106,-0.05548620223824312
-3313.9320388349515,-3311.747572815534,-974.2815533980582,-2105.0485436893205,-16381.038834951456,-5812.757281553398,3096.1619343207194,3486.67449072059,2167.6162667665562,18536.136867441313,9494.816467213293,25642.01943884788,4535.235857323563,4808.801408905473,2376.5068536073527,18655.283416228387,18933.83144158235,26292.609382039373,22605.0,7599.961165048544,755.0,63103.0,36037.29126213592,3596.0,5294.643021485544,14341.022796316305,126107966.77117863,4644103118.401887,3.5948218671459107,2.8301059517385467,1.1077284982395965,-0.2029071614950157,-0.056245956815455786,-0.05550014202728596
-3173.2038834951454,-2800.6019417475727,-810.8737864077669,-1024.5436893203882,-18361.456310679612,-7861.514563106796,2789.457689435344,2591.725857265682,2303.924847410768,21149.447415846684,10503.863296473533,26593.223266213558,4224.961193594403,3815.8110743772163,2442.4549125828303,21174.248883183325,21153.586504420473,27730.9021655016,18004.0,6784.679611650486,738.0,76613.0,40576.36893203884,336.0,3576.0393589588984,13779.927073196495,265602587.06534943,5788030609.834653,4.229817654508466,2.184683077927012,1.1559382157246216,0.1491701915443616,-0.055191033064668084,-0.05570824729628727
-2692.1747572815534,-2708.757281553398,-834.5145631067961,-5531.699029126214,-15020.320388349515,-7324.446601941748,2461.8616660291414,2443.636214905258,2085.254569284037,15364.312630206952,8442.333479949231,23432.31057261364,3648.090978362213,3648.112383297018,2246.041222853508,16329.782507662887,17230.293646811126,24550.37060404825,19218.0,6235.446601941748,1544.0,57665.0,34450.854368932036,2611.0,1071.8987542858533,15363.703359967356,742420499.7612731,19954902947.715305,3.4674429082594567,2.1359164276171128,0.9915168075980946,-0.3780716105503843,-0.05524292268721831,-0.05497901860770285
-3649.116504854369,-2585.242718446602,-1135.7572815533981,-4647.543689320389,-16860.04854368932,-1017.747572815534,2660.011115025216,2952.2762271966153,2342.657852712206,20648.20487826226,9209.015465944905,26068.42896555903,4515.718148651248,3924.208816430575,2603.457396900462,21164.78270710179,19211.121850312982,26088.28853823817,19502.0,7370.116504854369,1207.0,63352.0,35914.601941747576,529.0,3977.9890758833476,6953.610066504135,6125121857.996629,180988530670.0166,4.345423874525538,2.0805840635260213,1.2311156264128746,-0.2018663327998228,-0.05344771397203662,-0.05347229602083201
