ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2830.939024390244,-1944.5487804878048,-20.48780487804878,8526.609756097561,7281.207317073171,-861.3536585365854,2085.332104027282,2502.1300640407485,1560.6915778176003,21832.587059287514,15389.137355764313,23487.50053381895,3516.0810206681017,3168.8996224357074,1560.826047713041,23438.535185334138,17024.73284808841,23503.289375132572,17006.0,4964.5609756097565,8.0,81715.0,21830.024390243903,21.0,33534.14960844888,151743.1571581616,6875042053.973749,142882768412.9907,2.369100611347103,3.319463947993242,0.7833208689565825,1.127359512078985,-0.055496226355895385,-0.055737061736777525
-2443.0,-933.2409638554217,-161.78313253012047,10066.951807228916,7987.373493975903,-4488.44578313253,1255.271429391183,1089.9632533914385,1262.6625821421947,24665.675404869835,7509.281934629653,15651.977349391214,2746.6261779582933,1434.9071713394724,1272.984908910256,26640.928322178825,10963.00371732237,16282.829621843248,7797.0,3714.5301204819275,199.0,59631.0,19543.469879518074,322.0,-505.19053723230786,1606.1370624902818,456915146.73099554,6248940661.797678,1.9252254670289224,2.796097333553558,0.19629270704185195,0.6151349874265228,-0.05657270498391076,-0.05637839155829502
-2921.2926829268295,-1840.3170731707316,136.53658536585365,6931.987804878048,8339.670731707318,-904.9268292682926,2026.992001186312,2831.032927404761,1586.3639526051156,23020.35822891677,13631.036238238376,23152.661525758835,3555.650082923673,3376.6128540082377,1592.2288872107215,24041.40902515146,15979.83907432936,23170.339408232303,18477.0,4658.731707317073,18.0,69348.0,17853.853658536584,132.0,1723.7303003887005,8161.173612818924,109066303.0840087,1853959602.406899,3.7079667431714145,4.077046248092208,1.399708302661953,1.32660162524344,-0.05678559359193179,-0.05602980909995217
-2152.0843373493976,-967.2168674698795,-86.80722891566265,7230.843373493976,6384.361445783133,1645.8433734939758,1287.0273043116988,1200.947026391013,1801.0991453870627,27298.206662701574,10968.019404272105,17559.694546484272,2507.56979506223,1542.0059107914153,1803.1898476050778,28239.638504973223,12690.843972048966,17636.657080521345,9748.0,3553.9397590361446,5.0,65492.0,19563.21686746988,791.0,4983.915717690275,24532.399754987793,92763642.34215437,1649696271.9461298,2.392102025016703,2.947597847939137,0.7515485713989277,0.741516963409631,-0.05690487145657315,-0.056718342092708325
-2977.3048780487807,-2390.560975609756,34.03658536585366,6224.451219512195,9757.975609756097,-2308.0731707317073,1837.5669935623741,2619.5300737455914,1666.7918026243283,22212.202918475305,15380.582239427587,24195.243120357005,3498.7135911193027,3546.3670968141264,1667.1392870540315,23067.85103722516,18214.840049377053,24305.08159654343,15767.0,5333.829268292683,549.0,98304.0,22509.085365853658,127.0,3489.9410701848797,3882.6292474380602,29876301.056773912,372705530.7466229,2.7885369094425903,4.3451309774781794,1.1135996451345083,1.290771820210214,-0.056092667343974396,-0.05598084312365555
-2292.0963855421687,-1773.1927710843374,-116.73493975903614,15179.22891566265,9112.072289156626,-6154.55421686747,1906.4408813501984,1750.7145078911394,2343.675432339706,19737.82792967181,13016.102992186561,20619.237903982696,2981.312240389925,2491.829426659511,2346.580827142601,24899.6152953298,15888.637402433982,21518.166960719438,18898.0,4466.457831325301,78.0,75581.0,20416.024096385543,208.0,2214.358533896916,16784.45215406496,18040972.549312815,433688103.5235012,6.032654799129779,4.563991936000004,1.7642417685960503,1.3660382266948876,-0.0570980372161785,-0.056677495060750885
-2833.8192771084337,-2634.9156626506024,-232.16867469879517,8602.277108433735,7799.3975903614455,155.56626506024097,2230.649411867436,3408.6303867344054,1743.9893391079945,21500.09556062442,15868.02528990164,22249.77495876056,3606.4287728965205,4308.3107667217555,1759.3752039953658,23157.143186633904,17681.199885004808,22250.3187972288,24769.0,5857.3373493975905,284.0,69086.0,25603.24096385542,617.0,2843.8830235746955,20829.881178663945,14667046.078663979,1321944644.2291124,3.6260663536138265,2.320336041371256,1.2971186767480172,0.5208752103961811,-0.05666898779622805,-0.05703053578779161
-3087.5853658536585,-1772.841463414634,-392.4512195121951,14386.5,9155.670731707318,-4362.987804878048,1919.286484234787,1873.16919703475,2296.717127705028,22943.428454570603,10767.586308164773,21201.701660016326,3635.497765093523,2579.094743339599,2330.005906514025,27080.847318723245,14133.90326311948,21645.965348439735,18153.0,5252.878048780488,404.0,71249.0,20826.646341463416,164.0,3481.233351272067,6504.555566684245,19668271.20526119,293119251.1518913,4.116118837500319,3.7340321388315596,1.187141009363161,1.0738860125659062,-0.05683258215449957,-0.05590701057719245
-2889.6506024096384,-2525.0602409638554,-323.4578313253012,4815.903614457831,7928.457831325301,-850.3012048192771,2180.248457344403,3709.9722674552013,3424.5169786961824,21243.741381174546,16264.009374905592,22850.91941190805,3619.8845202242346,4487.741463785891,3439.75893138227,21782.779333546394,18093.602309383296,22866.734137354066,29299.0,5994.843373493976,133.0,91189.0,23209.12048192771,948.0,2286.069370917815,20335.289487540078,7465221.849307696,868432521.3761965,4.492104161647352,6.09171769002868,1.649082924372678,1.7275134889820123,-0.05744906718391158,-0.056563315632933035
-2711.4024390243903,-683.2439024390244,-357.780487804878,11701.69512195122,5839.012195121952,-5126.975609756098,2116.0852595884953,2161.281567422979,2592.8432083398156,21283.041721503167,21254.160364900898,20170.18377909165,3439.4069273924424,2266.7069161897484,2617.4114656445986,24287.806274884962,22041.62871095753,20811.58794002432,14396.0,4383.280487804878,84.0,75060.0,30061.29268292683,495.0,1205.8336291870025,14721.828063509309,6644850.091795816,357226987.5707716,2.9723577194957844,3.337981822472616,0.9314022134615454,0.014413745590354595,-0.05670116351507844,-0.057297050739070154
