ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2670.5185185185187,-1915.4814814814815,780.2685185185185,11716.657407407407,12888.555555555555,-6210.907407407408,2240.346527765712,2826.3844640363336,2118.864478417109,21964.964663941206,14896.814373185161,23716.04318089536,3485.802880574606,3414.3108300862773,2257.964933051195,24894.57237011194,19698.475646043727,24515.833148834274,20900.0,4393.75,81.0,65048.0,20917.064814814814,109.0,35004.58395533144,162529.44686198526,9622410295.514894,185245601347.31464,6.825625014828304,3.0888458381815345,1.90612972656598,0.8631202496132817,-0.05530862607809991,-0.05541310033864884
-2972.201834862385,-2774.6330275229357,341.0550458715596,12065.532110091743,9813.743119266055,-2635.376146788991,2578.4895222093537,3870.6520766349854,1811.4263721048967,21551.73973120569,11821.926163246058,26290.984481477728,3934.7924930423906,4762.4086275518,1843.2536574957771,24699.282389196745,15364.488023366854,26422.737792294858,23446.0,6077.761467889908,33.0,73568.0,21739.018348623853,89.0,4133.816544686727,10869.95271471303,562341355.4094055,9819114175.588755,3.657729523540895,4.193283800939519,1.3410849207034794,1.2941124545338085,-0.05603679649672782,-0.055921978132398055
-3464.3703703703704,-2113.3888888888887,784.675925925926,8937.99074074074,15324.037037037036,355.69444444444446,2662.2391598628537,3119.905102525625,2392.8421997959126,18520.590207125813,12610.152068227148,23383.558061190786,4369.139435564789,3768.3179861105727,2518.2156583287006,20564.531117967457,19845.45404611082,23386.263193141585,18713.0,5469.601851851852,104.0,74339.0,26390.037037037036,140.0,3428.686060432004,19257.840555471914,202919461.0525196,4402320112.839551,3.692806120845566,3.002541389803693,1.2736304424531963,0.9017686203719253,-0.05617262747262525,-0.0563417425744533
-2608.9908256880735,-1371.6697247706422,440.26605504587155,19662.816513761467,6494.844036697248,-6232.027522935779,2480.6250451438104,3332.0935123915633,1544.2771216000322,19125.156719470666,14237.65904127766,22097.868327373148,3600.0463529125936,3603.3768896930987,1605.8100845127783,27429.873729169172,15649.087322802478,22959.833441481027,20250.0,3969.770642201835,56.0,75496.0,21509.77981651376,890.0,2556.2118387049136,2526.5785648354145,62127785.5325014,1730303616.0991402,6.034178764821503,3.7836681687373743,2.0064234248796478,1.3058041484614964,-0.055274173389514895,-0.05621540981768545
-3103.685185185185,-1848.3796296296296,558.8148148148148,11796.555555555555,13531.064814814816,-2182.6574074074074,2630.738604383822,2813.521082853143,2604.5317598233796,21418.727290549123,14181.52298230521,24044.172912756978,4068.6173736704873,3366.3642314652893,2663.8054893676426,24452.41504887037,19601.15581082836,24143.037182936754,19289.0,5135.157407407408,18.0,73998.0,25592.703703703704,58.0,4395.864627116818,12390.373196192406,89092178.11267072,867633109.7902149,4.761180681779371,2.4654806825725637,1.5064500438231887,0.698607989811174,-0.0562094407921346,-0.05665956717659499
-3120.1651376146788,-2623.5229357798166,433.0091743119266,13676.788990825688,10741.733944954129,-2606.1743119266057,2796.948135345405,3401.627477720095,1980.7027920348241,22150.6271143952,14548.76530442852,25269.897517552323,4190.268411187781,4295.805173857762,2027.4813181415122,26032.764714116525,18084.563031146838,25403.934047539627,22648.0,5904.440366972477,144.0,66816.0,23617.10091743119,326.0,4654.7750139933,11999.435507165921,90939414.3393523,676501015.2371552,4.262730520896742,2.2018726615308997,1.503202024113764,0.7017203613914051,-0.05589864074476119,-0.056296617814163584
-3133.462962962963,-1727.0555555555557,517.8333333333334,14014.814814814816,9269.898148148148,-4455.7962962962965,2591.2856076627504,2563.3766317443165,2676.497917400995,22099.869206143965,15555.037784601067,24293.233659296402,4066.1223838862425,3090.893179672851,2726.131409701844,26169.051439099243,18107.739012847724,24698.488258580914,21162.0,5397.888888888889,242.0,74898.0,24540.10185185185,865.0,750.2517488835558,2647.280255946933,33157689.67906896,364514700.5000633,6.279890540238207,2.4454275337650473,1.9001317007681082,0.7384507412338852,-0.057096811066474754,-0.05680602223622827
-3004.376146788991,-2415.788990825688,577.8623853211009,11785.761467889908,12384.660550458715,-4081.321100917431,2496.1135140508636,3367.2239323396648,2111.760626672671,21915.503847669825,11034.412271957504,27226.999489302387,3906.0029066069596,4144.180673995234,2189.396693323059,24883.598660065818,16587.286430806416,27531.194727422673,21350.0,5536.137614678899,155.0,81486.0,22037.394495412846,113.0,479.54341617826225,13497.792814249564,47239502.489702396,805728333.7023232,4.569682360052402,3.7349155351480023,1.4393403154928983,1.1350784004339627,-0.05590396682654056,-0.056771931843199265
-2725.203703703704,-1298.851851851852,1039.537037037037,7442.638888888889,10606.74074074074,996.7685185185185,2555.795602588068,2769.778463579964,2398.987230084758,20580.78110288295,15660.864100001336,24000.651063162342,3736.1512802466777,3059.197422588214,2614.531885726675,21885.187329223052,18914.69305857222,24021.340489972354,16948.0,4370.7962962962965,28.0,74065.0,23089.40740740741,42.0,1262.607567354561,3883.3972935120537,34541652.329064086,197440429.935259,5.2943316111432255,2.582217847311722,1.6700082606858964,0.7622670599624752,-0.05728916840307296,-0.05688550880896365
-2837.733944954128,-2364.770642201835,709.2752293577981,10885.055045871559,11411.119266055046,-4831.394495412844,2559.5777986215544,3526.827775551873,2240.023307838926,22487.42234253737,12001.288671420518,26501.566223066246,3821.540585881731,4246.2517999553265,2349.6331140504044,24983.366205603736,16560.331297377452,26938.362701654154,21279.0,5522.972477064221,79.0,73870.0,22682.394495412846,148.0,-567.1209696733882,6960.618413020865,7923942.658465523,128036812.63932544,4.5350994861348255,3.5033297440490867,1.4961851505641892,1.063190472100004,-0.055750936417949114,-0.0563885417602937
