ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2515.1505376344085,-1387.6021505376343,-1219.0,-703.0322580645161,1539.741935483871,-9.795698924731182,1511.568557565333,1913.325917746963,1412.775199188059,3209.0990610926383,1344.6727619121727,3360.332115431896,2934.4201695024512,2363.526136030428,1865.9835914179043,3285.2048855109397,2044.248043784347,3360.3463931149167,8518.0,2751.967741935484,14.0,6438.0,2101.021505376344,34.0,18922.247827280684,17027.550199504865,2795735914.2284374,2189508995.208545,1.9497108505829333,2.8132199109695075,0.679267661911592,0.8866088367819479,-0.055264128889014434,-0.05551314124609886
2913.627659574468,-2444.2659574468084,-538.3404255319149,264.031914893617,1431.6489361702127,50.57446808510638,1944.8075547962055,2389.5884145535942,1899.3109643840855,3088.885495670635,1407.897184860161,4160.439096837865,3503.07044802553,3418.269863791056,1974.1308348717644,3100.149425019189,2007.932558522439,4160.746478135762,7374.0,2292.3829787234044,1.0,4441.0,2320.340425531915,181.0,3444.6565675132642,1138.088571720502,225686317.4226923,108056114.44946842,1.8625538894156077,1.9627578038651359,0.5875970041116664,0.054146855597460554,-0.05653049625773586,-0.05590995733335376
3025.9574468085107,-1010.5425531914893,-459.28723404255317,-409.468085106383,1259.1702127659576,664.063829787234,1855.7265361341988,1777.5216709628094,2063.9154569025563,3549.909800179008,1602.620265598955,3224.1022131799946,3549.6675121493436,2044.6954645015458,2114.4010444084975,3573.447033625608,2038.1122001561964,3291.7800429347994,10416.0,3131.531914893617,47.0,8196.0,2472.468085106383,77.0,546.3855210615611,1103.8325210786402,35031480.32461131,26857462.00387338,3.215493146594695,4.543785843787858,1.1293138445152022,1.2068117683672128,-0.056194964373860214,-0.05566537710855391
3018.5425531914893,-2566.2127659574467,-205.87234042553192,-58.8936170212766,1617.340425531915,112.23404255319149,2228.3529442020413,2366.4281409373093,1820.6166259255826,3770.7093961726605,1605.0002290262416,3661.2047791110763,3751.9536230291683,3490.763542032456,1832.2195062679953,3771.169289293526,2278.55563619457,3662.9246395324076,6750.0,2699.3936170212764,3.0,6276.0,2501.553191489362,38.0,-484.95454379713976,232.70658152118685,9701031.647940578,17774490.53786515,1.7263961514486699,2.3893031464352363,0.3387133648871018,0.13084415017159615,-0.057021679965560935,-0.05632220504573051
2898.7127659574467,-1593.2553191489362,-516.9255319148937,-16.76595744680851,1596.1808510638298,-20.872340425531913,2107.6966131873164,2070.366438612083,2343.8544325186845,3919.501160795772,1744.7225406604448,3805.1742438758597,3583.9811261732334,2612.447071641387,2400.180327888507,3919.537019446112,2364.709295704546,3805.2314884709795,12036.0,3591.2978723404253,2.0,7642.0,2669.968085106383,34.0,2347.300005275604,2062.1097386810497,31431486.460186277,18739920.4247828,2.502967443259227,4.834535355029283,0.8116590394830586,1.2352821263728144,-0.05690705257365083,-0.056846905195204855
3145.3333333333335,-2130.1827956989246,-528.010752688172,599.1397849462365,1434.3870967741937,-632.9462365591398,1807.8962664916,2719.701612136679,1720.9327459297801,3238.1460067614817,1709.6547097294747,3739.5801942688104,3627.893422934588,3454.628142383857,1800.1124606445403,3293.1076573672403,2231.6777477701553,3792.7669276851084,7854.0,2407.978494623656,94.0,8663.0,2177.7634408602153,0.0,1292.0987215977855,243.64841090700506,11964356.809051955,8557889.437367378,3.000719136273088,5.125395008392978,0.6572197145749881,1.070041223766464,-0.056353139482461775,-0.056576199078295336
3295.1702127659573,-1887.5,-444.8191489361702,-76.32978723404256,1855.8297872340424,242.3404255319149,1939.7328651257346,2103.777776014155,2404.2784424843603,3932.3077988991317,1747.1358058889134,4088.9784880333887,3823.7037436429273,2826.400039069322,2445.0805516905407,3933.0485455562493,2548.840466448274,4096.153556380279,11352.0,3654.0,3.0,7524.0,3102.1170212765956,12.0,366.64620754386937,182.08600437141047,3613886.611443917,4123172.3815684956,2.2830627641071066,2.809142449933306,0.8239656238101823,0.1034765007001052,-0.056217398752046864,-0.05698271482521233
3273.31914893617,-1975.6170212765958,-668.8404255319149,252.45744680851064,1503.7340425531916,-77.0,2293.962928955163,3125.9784582450984,1774.077550556078,3164.8422825981625,1620.7673725970508,3798.9014453509267,3997.1094768861117,3697.945907685808,1895.9690583479378,3174.8955000393657,2210.90545858671,3799.6817223932535,8622.0,2956.0106382978724,118.0,5085.0,2423.8936170212764,8.0,1759.0836044922805,2335.294016009858,8125638.81938752,16664377.486516349,2.3913831498279032,2.197635089388268,0.7248562043120246,-0.23702780636319187,-0.05612137803526522,-0.057188695554699125
2305.2659574468084,-1251.436170212766,-834.9148936170212,-493.1170212765957,1603.223404255319,910.2978723404256,1292.2295031615338,1688.3075281937072,1565.68771280658,3479.9766441389843,1462.1787965461897,3554.2418553879,2642.74634110129,2101.541053101828,1774.3902878501735,3514.7406505211065,2169.8599302769007,3668.9613493438064,10821.0,2364.808510638298,26.0,7450.0,2977.7659574468084,2.0,2883.5418019757003,416.7874341823141,15137505.524679638,2020729.9891653995,3.9055334362878664,3.0998138582738366,1.3461085699350834,0.43191381166317233,-0.05660764130036099,-0.05604599829076405
2933.372340425532,-1896.6063829787233,-496.78723404255317,-719.436170212766,988.1276595744681,1043.031914893617,2346.07669327418,2807.797036135174,1964.4887043768574,3052.961737982533,1167.9504437355988,3357.453782740242,3756.161489911992,3388.338821323084,2026.3300386491621,3136.5847312954493,1529.8707496511913,3515.7376862791407,9374.0,2204.2127659574467,33.0,3674.0,1959.531914893617,17.0,883.8836372833727,1488.2833549253448,3674594.3946698834,5007054.129846653,3.76064527653417,1.718423787638823,1.4367805697498992,-0.022719610090057952,-0.057246150451931446,-0.05632868890099046
