ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3019.6969696969695,-2134.6666666666665,-973.3232323232323,-312.27272727272725,-911.9191919191919,18.363636363636363,2882.045914909647,3284.3118923239635,2198.2243561027362,3134.0330837539473,2414.1973159497015,4462.286840574749,4174.297359370131,3917.078807458229,2404.069140924078,3149.551972306954,2580.686980811368,4462.3246263250585,19246.0,6134.858585858586,148.0,19655.0,4964.353535353535,2.0,41669.67838071594,36823.62900301221,12860800065.459532,10447647648.79957,2.7129699699976535,5.493023989127023,0.9048108464368974,1.4180288790532356,-0.055098115932240364,-0.05532046192029823
-3345.787878787879,-2786.656565656566,-453.95959595959596,-1057.3737373737374,-1770.3535353535353,1740.6767676767677,3365.390881203463,2858.164881197979,2568.4478310827685,3361.154622398962,1647.8215390350083,5169.1384348019865,4745.540255137587,3991.811782014566,2608.2568078618287,3523.54929242683,2418.567233848682,5454.351269186535,17569.0,6586.404040404041,1006.0,21655.0,6077.49494949495,5.0,4927.222782852195,3741.9065590314976,983166807.2907664,650482234.6477479,2.639233818298368,4.699216734190808,0.875041612328779,1.0924924845245392,-0.056410870955379694,-0.05619996766350769
-3188.41,-2062.31,-551.44,-1031.46,-1125.46,-326.32,3774.178639373076,3659.5710040795766,2743.1980071442167,2647.6422999340375,2010.196261164566,4528.311128621795,4940.686463438052,4200.6645271909065,2798.0745844240823,2841.464319677444,2303.8118890221917,4540.0535701685285,22770.0,5811.46,112.0,17703.0,5709.02,111.0,6848.655051365495,3181.897158343317,260191469.4306783,121613172.8038157,4.0600543412012735,4.113408349770705,1.367860931754697,1.2109600414475965,-0.05662527715818641,-0.055665820853414254
-2427.4343434343436,-1922.4646464646464,-1409.3737373737374,-399.1313131313131,-2057.6969696969695,862.7676767676768,3550.2397220572375,3609.674635756367,2788.8620016703544,2407.988479646528,2522.6796377339087,4549.089614391356,4300.771974396873,4089.696968349769,3124.753685646214,2440.8429534143165,3255.4614686304267,4630.181895329641,20948.0,5759.272727272727,239.0,16144.0,4191.292929292929,20.0,1161.0876287592753,5796.015521272618,118915279.88981315,136676491.82548824,3.7647965496825613,8.637918460188427,1.284632433471769,1.7215760194834788,-0.05663323663386385,-0.05633166929448015
-3715.3232323232323,-2260.939393939394,-770.969696969697,-826.2929292929293,-1425.111111111111,-329.82828282828285,3759.9979578446073,3950.6779160451574,3536.168435058195,3315.2196424714907,3396.86994927695,4268.263295108656,5285.944699260139,4551.890040345213,3619.237692490986,3416.6418136568373,3683.702910294631,4280.987999577346,24251.0,6747.232323232323,27.0,18436.0,5216.10101010101,46.0,4475.84833955466,3737.7330972851596,88875262.64665443,80317175.82888606,2.7974676633681885,5.003873212704231,1.0180207034583053,1.4952193405926737,-0.05643925797176988,-0.056152921828836015
-3873.01,-1688.66,-530.88,-702.52,-1573.07,397.59,3319.181750055275,3579.3104425852753,2685.5411867256853,3862.793210825556,2993.5393575331527,4591.408509586137,5100.703279940914,3957.6553462877487,2737.5107378784837,3926.1566117514976,3381.6899783983745,4608.5908811696445,19551.0,6114.93,1.0,13259.0,5176.1,76.0,2961.4529754540413,3254.2175546938,25496284.27352826,108306374.77524866,3.137766180366194,2.3840764069441676,1.0676075666028593,0.7424397716825233,-0.05544936400096443,-0.05617072891605117
-2760.050505050505,-2985.89898989899,-320.6363636363636,-922.4444444444445,-914.1414141414141,763.7777777777778,3325.624171304143,2958.693925936361,2104.833424895299,3021.802987856527,2264.097403096676,4734.110035624982,4321.765254984579,4203.505980161385,2129.115174020049,3159.461512743121,2441.6780245883315,4795.326299975041,18222.0,6146.424242424242,35.0,22369.0,5903.676767676768,9.0,6412.20147633893,2068.0644648346733,135695363.8159818,48428842.06287456,2.8093440004307055,5.415430784127648,0.7694853424259022,1.4607379533878089,-0.056913489554524785,-0.05644564771731253
-2763.4242424242425,-1678.9292929292928,-373.5050505050505,-1723.3535353535353,-1676.030303030303,-745.1414141414141,3496.316939759708,2892.527957496608,2379.147064606347,2718.6369516750037,1839.2303311991504,4279.037983099721,4456.539653909599,3344.4762752268934,2408.287104515942,3218.8405183898567,2488.3419756694993,4343.432028693299,16003.0,4815.858585858586,235.0,13475.0,6517.030303030303,420.0,3176.306621336981,728.2601086192115,55281918.024744935,12791019.688664192,4.10359993774554,3.275821907315425,1.1271619602648386,0.6591510451940217,-0.05580721453313334,-0.056148144692937434
-3219.19,-3085.12,-725.15,-491.8,-1583.03,432.8,3627.854891516473,3154.5046149276754,2085.335989115423,2646.7613908322,2623.07205945624,4743.930385239648,4850.207765652932,4412.353655363541,2207.819899810671,2692.0648394865975,3063.73807790418,4763.632158343044,27336.0,7029.46,402.0,14181.0,5403.47,223.0,1161.0519692090702,2718.539435099518,12966029.095055757,37581765.00642589,4.411303613274509,2.81983775647131,1.4244218820494052,0.5930180866458595,-0.05589904029034775,-0.05556899785560038
-2948.626262626263,-1987.7070707070707,-1301.909090909091,-1271.939393939394,-1780.5252525252524,-338.5353535353535,3097.4203492448896,2982.053747093781,1794.2777230103181,3311.2758468150378,2724.6018607986302,4295.254189425863,4276.495020056221,3583.800210599769,2216.8445656569675,3547.1647206685448,3254.8003740241084,4308.574559802086,20998.0,6238.242424242424,916.0,12862.0,5980.19191919192,159.0,3672.690492288197,-166.50739879056292,37092963.47177846,10236360.356988598,3.9346108423829085,2.1915139090624365,1.385810600721202,0.16674163773984418,-0.05607948580394828,-0.0565386084040837
