ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3337.464285714286,-1805.7142857142858,1020.5119047619048,5133.5952380952385,6821.869047619048,-1559.2738095238096,2842.257249534956,3360.9819305397878,2138.297033211062,20071.357001552908,12909.580686248348,24080.67144311426,4383.730617972822,3815.337942967519,2369.3371963483796,20717.460557519615,14601.20442969069,24131.10175612141,16849.0,4688.523809523809,8.0,65766.0,21787.52380952381,1.0,32966.936845777665,157167.46391783335,7446093056.408143,163014858794.98553,3.270015936243436,3.578915111089678,1.3000875532757374,0.8337323899462198,-0.05538094111973181,-0.05551855367690345
-3354.690476190476,-1366.3095238095239,1080.3333333333333,6146.726190476191,7814.1547619047615,-3041.8333333333335,2358.54287127107,1807.2584668773236,2539.5968293324736,22851.065572919906,15686.51660662297,26838.415618746996,4100.813659100675,2265.6091633272454,2759.8319091326316,23663.335366735,17525.062564591804,27010.244407490667,15138.0,4158.9047619047615,45.0,98304.0,25593.04761904762,626.0,1637.4227122558834,14557.65641723521,398639264.4537033,7152468487.055041,4.347243276597211,5.386049591744819,1.4713144165048198,1.1324986503118584,-0.056055008793209044,-0.05582259160384664
-3466.1309523809523,-2065.1190476190477,1030.345238095238,5821.678571428572,6353.0,459.5833333333333,2483.2315580603263,3105.3038169157426,2441.0178863103083,23034.37013731598,13534.380791331458,22638.815814462356,4263.86007626892,3729.2932944715512,2649.5621583485035,23758.66471441324,14951.256549359385,22643.480260804183,17602.0,4826.690476190476,26.0,40903.0,18778.285714285714,466.0,3824.185691384258,11125.022542492758,129428671.44787028,2751398046.0070367,3.1955947981637562,2.1616656584496816,1.2872730247735271,0.38499444111145187,-0.056226148632360744,-0.05587062522060013
-3297.214285714286,-1312.0833333333333,950.7857142857143,6248.178571428572,7098.226190476191,-2443.8809523809523,2306.2105697825755,1613.1557227722,2432.2278297861812,23993.50176717533,15971.291775700298,25048.799877346446,4023.7083937700104,2079.383095902198,2611.46045163931,24793.706106830916,17477.613568096596,25167.735881575878,12206.0,4348.583333333333,16.0,42091.0,22871.64285714286,565.0,853.996275418151,18552.431888067516,61032130.74456436,1309531215.9354832,3.618946651329551,1.780505432001752,1.0924569584226458,-0.0875057265829628,-0.05629828052234064,-0.05590737868177265
-3390.059523809524,-2292.535714285714,837.0238095238095,6146.369047619048,6965.928571428572,-4640.035714285715,3116.9114992370182,3565.155067242713,2370.498410402087,21095.2576586595,13384.32024510283,26266.098041394598,4605.175443894361,4238.6378301008335,2513.9354747941666,21972.431548528304,15088.544969138486,26672.792087631173,19829.0,5342.428571428572,109.0,62265.0,19206.833333333332,32.0,3441.323757030004,17813.521727401418,58858479.78062901,1330885095.9370332,3.173153595432072,3.7245158379453196,1.2997180812519362,1.0813258832164507,-0.056582718454068655,-0.05632085205192892
-3339.6588235294116,-1447.3647058823528,1006.6941176470589,7748.2235294117645,7911.282352941176,-2691.1294117647058,2342.6973922881953,1476.235122728712,2699.844819172475,23071.08452861514,15124.184016967669,25567.207545322697,4079.4058549514,2067.398057804003,2881.422408137628,24337.41788251653,17068.37223191066,25708.44762284317,14741.0,4407.317647058823,31.0,56916.0,23935.55294117647,125.0,2014.8107762480147,16998.743102762244,32197333.805759482,1175017546.743168,4.182305843802466,1.9856903501549021,1.4224590787743652,0.3025678790502764,-0.05584872052846907,-0.05614136509565367
-3490.4166666666665,-2275.464285714286,1256.5119047619048,5919.214285714285,9099.952380952382,-3696.6785714285716,2876.080344464922,3130.456213695912,2193.415077507955,21144.851796072988,12573.276391299849,26937.59118166459,4522.7034674806955,3870.0767203543355,2527.8235438905976,21957.728826955106,15520.838010481877,27190.057946443445,18926.0,4948.464285714285,49.0,73652.0,25722.035714285714,1350.0,2340.9089395291016,12012.060568086463,13659346.445260126,779200878.3067783,3.3714388184839743,3.099575629667774,1.2844931590063315,0.7854404805901906,-0.056334115734585404,-0.05605661207116936
-3638.964285714286,-1774.3333333333333,973.6309523809524,9323.02380952381,7031.976190476191,-5282.916666666667,2429.231278793221,1896.5420119719474,2739.0701271458724,23072.20533660948,15444.835664833694,26316.65932591729,4375.297210312852,2597.13888364723,2906.9679036510092,24884.642493867963,16970.3163746921,26841.679652796196,17417.0,4794.4047619047615,41.0,59311.0,22563.821428571428,3.0,3800.4408661127027,6835.6047245319405,34032547.70870789,276339245.8765484,4.617016637277701,2.202621610960802,1.6138455900910464,0.5275672505698633,-0.05671428958758806,-0.055998197039789636
-3573.3214285714284,-2500.345238095238,959.6904761904761,7667.380952380952,6988.238095238095,-6779.0952380952385,3157.5838795204613,4107.029663226232,2417.41706400403,22428.853684327474,13254.940756831775,25027.785705576578,4768.538768647607,4808.2656919398405,2600.9442653445253,23703.210927254237,14984.289310569826,25929.63921020554,21472.0,5512.190476190476,52.0,52082.0,21886.761904761905,325.0,2082.6494354370134,13323.70652281624,14120694.167425087,349461120.5626728,3.653221803080656,2.487883798802332,1.436059952305123,0.25191006756870676,-0.05599976485314445,-0.05567147907241394
-3195.3690476190477,-1079.095238095238,1012.0714285714286,6782.035714285715,6032.047619047619,-2644.5119047619046,2010.4019544772027,1495.3872377848174,2378.5967591243802,22558.224800051903,15923.70434506874,25991.63550044424,3775.1952756178875,1844.0795871679518,2584.9586300456763,23555.668416742577,17027.917034905327,26125.821694300466,11420.0,3877.3928571428573,299.0,67543.0,24218.904761904763,427.0,1273.3409312429517,17722.200267875323,7304493.32969722,603200196.1905127,3.577294025869159,2.513681282791573,1.1706952621712703,0.22369534898081866,-0.05573126621629391,-0.05647903273300725
