ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1578.3837209302326,-1244.6162790697674,731.0581395348837,-1438.7209302325582,-731.0,4486.116279069767,685.2953559241965,480.9179490188324,348.1838713204583,5735.668916710594,4268.045078334772,7977.416632344967,1720.733824665755,1334.2982259652276,809.739471452335,5913.35909929452,4330.192812184889,9152.290172156301,3651.0,2091.9418604651164,474.0,19293.0,6483.790697674419,56.0,44182.88071999782,136773.6401188116,14593953633.216272,191702450643.40573,2.9551963270621346,3.835427015720245,-0.0997283389295743,0.7690763773437616,-0.05525212903981424,-0.05580305262725075
-1978.2558139534883,-1388.2093023255813,355.2674418604651,5655.8488372093025,2241.732558139535,-5762.511627906977,1064.4464353028707,1164.0155249132406,888.993413327662,11259.597494269663,7486.489156713653,16580.251031667784,2246.4510408797623,1811.6448905076088,957.3527271523524,12600.284195299944,7814.9142513410825,17553.09843118541,6777.0,3037.593023255814,214.0,23131.0,7998.395348837209,159.0,6306.806742428387,4720.598889792422,1235832077.9714413,9976704609.174837,2.1786866172912878,2.8511273784647044,0.20893547241555246,0.7308997853860667,-0.05637279833816547,-0.05619026574704827
-5967.827586206897,-5277.390804597701,650.9080459770115,7471.873563218391,15015.034482758621,-5871.563218390805,7785.489160998209,6816.092321625855,3628.9023565512953,17435.35969507533,12976.681361570469,27200.76554352925,9809.628309712487,8620.322977787973,3686.816187132354,18968.93940739385,19845.54155668625,27827.269014073394,44120.0,10950.011494252874,151.0,76886.0,25087.25287356322,136.0,-4524.063042805152,-23448.104190580623,519950901.54178953,4922981646.909729,3.647403639442646,3.026083143235505,1.4441734107600837,0.9944871481093385,-0.056836597058879466,-0.05646366846935953
-5692.941860465116,-4955.860465116279,1400.0,8954.093023255815,16095.60465116279,-992.046511627907,6908.019038154393,6612.562327772006,3521.025755670217,19667.309975331278,14086.797233893005,26894.200451548462,8951.553723133182,8263.566632415575,3789.1453353088773,21609.6937399604,21389.397967108584,26912.491044295813,41806.0,10197.56976744186,165.0,65183.0,32430.418604651164,2556.0,-10404.063252493967,-21350.986941442243,223334520.2375721,2131616859.1482804,3.963953381551413,2.116046661058719,1.4986254942816615,0.20203088986031317,-0.0572169500780117,-0.05576995085571197
-3890.425287356322,-2691.7471264367814,818.2413793103449,10727.574712643678,10983.16091954023,-8493.71264367816,3581.0515043213113,2825.285936982332,3200.982198277594,21024.81943428809,15702.56202162789,24701.652024844552,5287.659103337076,3902.2741085667985,3303.9076846222183,23603.472021288944,19162.470556470173,26121.1555492839,27945.0,6059.816091954023,33.0,64075.0,26840.080459770114,317.0,-4409.7015725343335,-29948.68326969073,108367058.2041994,1200462530.4810133,7.6242391241944025,2.8535580696906218,2.248971534468777,0.251542875780569,-0.05622553320408548,-0.05651368921107325
-4681.116279069767,-4204.058139534884,-43.22093023255814,8919.96511627907,10343.058139534884,230.4418604651163,4534.880010254892,5194.551985862601,3119.2965269885535,24386.240560233426,16114.777366330172,26085.890182600884,6517.513814759535,6682.624871591896,3119.595946928548,25966.411117773077,19148.496056980195,26086.908020495022,33758.0,9067.06976744186,234.0,53344.0,26018.3488372093,2993.0,-5755.377807657184,-8348.700137828591,60017909.64770488,789965654.235762,3.6191156754418947,2.0994877164467742,1.360818274350012,-0.06451521414639524,-0.05601062806780709,-0.05671297418983741
-4384.080459770115,-3201.5287356321837,141.1264367816092,2195.6206896551726,9038.816091954022,-3142.3793103448274,4017.3625339466707,4257.326487819193,3842.9758667924752,23604.994349891764,18936.33089667179,24471.525220677177,5946.373954511821,5326.782806625921,3845.566302107928,23706.887363617865,20982.965094867162,24672.45618815285,29292.0,7771.057471264367,14.0,44699.0,20320.816091954024,456.0,-4688.070521467892,-4894.925126420648,88226839.40618351,507259521.59417206,3.4765180778034597,1.8707947355999228,1.2731196978900199,0.008405616093150893,-0.0556766541921703,-0.05463613427063597
-2891.639534883721,-2390.8953488372094,390.5,16399.36046511628,8253.639534883721,-8270.593023255815,2469.9599606621564,3520.590248573449,2743.5930598226437,19384.183564522093,13097.539424438322,21812.649524177537,3802.9306339948857,4255.6945693319985,2771.2439675905434,25390.659623725944,15481.217799207903,23327.974370290496,19047.0,5126.267441860465,120.0,49033.0,22214.70930232558,121.0,-8779.82608230266,893.3460932292609,112147697.47352268,107746387.18979326,5.873240968619575,1.8802915152085022,1.6074082691451,0.210124631599089,-0.05703593849094352,-0.0563125021217402
-2779.609195402299,-1485.0459770114942,820.2758620689655,13022.908045977012,4706.057471264367,-9497.586206896553,1895.5400368179548,2616.9131807507997,1658.9548135273023,18431.457211980334,15212.539336536243,21610.15149039846,3364.4166374491774,3008.919432192442,1850.671111575039,22568.002767879894,15923.82899897213,23605.143320797742,9672.0,3823.2528735632186,1.0,59129.0,22571.011494252874,227.0,-1980.6746550575888,2516.8382602173338,169648211.56912756,170503818.57441276,2.331397693636721,2.429056507356901,0.3134275718032885,0.40492729719813975,-0.057538833076254646,-0.057248198508422735
-4385.023255813953,-3992.546511627907,241.46511627906978,6129.197674418605,12938.406976744185,-7582.162790697675,4773.026676085307,4387.827169692591,3110.045964281865,22872.308035690872,15410.541602979452,26331.243073784204,6481.52857007135,5932.407177411598,3119.405600803714,23679.30613450546,20121.808258529432,27401.159727196744,32965.0,8214.337209302326,1.0,53239.0,22252.558139534885,328.0,9120.167855796253,10259.084066664771,150127756.21052054,510149258.26963407,4.301430783378895,1.895132289132791,1.5764787039868196,-0.012415654426862599,-0.05672134486566499,-0.056845558281219156
