ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3406.311320754717,-343.66037735849056,611.6320754716982,6929.179245283019,1338.4433962264152,5626.877358490566,2938.6200694396243,2090.7903258201795,2130.6763844370125,18914.23391822027,20876.78885164646,21759.448330228934,4498.71589749954,2118.845591710126,2216.72633650241,20143.529227183975,20919.649697859,22475.216137857187,10946.0,3826.754716981132,127.0,98304.0,49430.38679245283,151.0,27022.559519844734,374859.2128595062,5295338066.372704,907388694656.3203,2.7465201655517646,1.9861665361278849,0.7541943104476715,-0.164122001774045,-0.05526007575440764,-0.05545266502335075
4065.1132075471696,-1511.2924528301887,518.7735849056604,10469.669811320755,3786.9622641509436,10985.924528301886,3608.2354656900234,3846.593950268851,2494.6581808540905,20378.810425834658,23640.163772827862,24882.074541042628,5435.486046899369,4132.830736459747,2548.0277611710026,22910.912254429953,23941.562739224573,27199.41490561051,9081.0,3435.9716981132074,36.0,98304.0,63757.85849056604,4600.0,3234.1399548310515,45403.34552744094,313841629.74995,47621729591.25838,3.147437914542239,3.238770228042543,0.4676472128551957,-0.6034235599922607,-0.055951164537553486,-0.05596527992724803
3856.3644859813085,-604.5420560747664,768.8411214953271,7610.121495327103,-4100.551401869159,5845.85046728972,3660.7636948820928,2787.6708137777487,1658.1671851806614,20013.827611382494,19881.015404611146,23328.372019104805,5317.211475811797,2852.4690469050497,1827.7404312735848,21411.848234838948,20299.49002605132,24049.67585535538,11721.0,4194.345794392523,141.0,98304.0,48891.55140186916,2449.0,1918.478154703646,38032.40081368101,92197187.06411567,16949086025.183277,2.6498708514328886,2.256495656596833,0.7209280754431804,0.0543356953437986,-0.05568998707183239,-0.05595622563063786
4628.292452830188,-1632.4811320754718,816.0283018867924,9828.415094339623,337.1698113207547,9601.311320754718,3797.9918824294036,4418.116697791535,1778.514476882891,20364.513445339977,23452.720757186362,24404.845228550308,5987.138996876933,4710.068980586887,1956.7871457985061,22612.19032141901,23455.144305593738,26225.59150348276,9114.0,4249.896226415094,149.0,98304.0,58255.46226415094,3984.0,1080.3693847637958,36854.3276064824,48940665.068418495,6612518493.673997,2.986087099198071,2.9319070219141854,0.15564081773744853,-0.43865729259566927,-0.05587220933658293,-0.056142914801921746
3727.299065420561,-837.3271028037383,645.8224299065421,7862.859813084112,-1243.785046728972,4211.448598130841,4306.721385013195,3351.8656006996007,1897.3214164326266,18972.258200418266,21243.087038291113,21149.633294907035,5695.665668841084,3454.868981921455,2004.2243308133695,20537.06760137755,21279.467760234947,21564.862341404787,13047.0,3976.728971962617,4.0,98304.0,47071.40186915888,1332.0,2270.2547686783173,35217.41298772375,34720080.58417877,8109550309.37374,2.8156721512113805,1.8684786835232963,0.6822822353928976,0.06788589332994906,-0.056414349739414824,-0.05680677949548288
4545.688679245283,-1769.6509433962265,924.6132075471698,8809.518867924528,1117.0377358490566,7922.566037735849,3975.26541979229,4648.892071382927,2008.176364928078,19505.32197972294,21385.437612228114,24467.12077964302,6038.7101873177435,4974.320250328701,2210.810235236488,21402.457994748667,21414.59117447287,25717.835287362825,10913.0,4152.6509433962265,283.0,98304.0,54625.99056603773,358.0,422.2381905087951,18199.47881205334,15902962.394763002,2770290126.436795,3.9937274123404105,2.308992088622362,1.0221446024399659,-0.14309162196689038,-0.056141125545119505,-0.056565071113267265
4262.103773584906,-1661.2830188679245,751.7830188679245,8242.811320754718,-3592.830188679245,5862.2830188679245,4347.328340116284,3754.559896211531,1551.541953687126,19589.416321889854,21133.88947070187,25320.574071987285,6088.086092819722,4105.676714382036,1724.0824056608876,21252.98026870318,21437.110647765203,25990.341158366926,8774.0,3689.8490566037735,29.0,98304.0,53552.8679245283,1104.0,2178.21168972207,25990.0032993644,17246063.457504634,2355879512.0375214,2.4865612751017037,2.001880177830145,0.6691112505495187,-0.08709921446306561,-0.05652598118513679,-0.056218225226031544
4567.345794392523,-1950.6915887850466,829.4579439252336,9058.831775700935,1595.03738317757,9225.242990654206,4553.521777850723,5008.093202178345,1974.2703385622278,19618.54996951304,20881.61137609246,23713.87335214381,6449.434718400977,5374.587909436563,2141.434997955177,21609.024412192444,20942.441068697983,25445.095747474224,11509.0,4175.663551401869,716.0,98304.0,54651.95327102804,3552.0,2480.0534051231984,27801.077385706878,16881627.528067324,4113703109.9117775,4.814970292262347,2.5814656244424916,1.3337920641707304,0.021822408924454244,-0.05613868681934734,-0.05633438297658686
4410.066037735849,-1236.4622641509434,861.8018867924528,11440.981132075472,-1435.301886792453,6256.377358490566,3960.6229504986177,3022.461536420611,1679.4925020745823,19957.326355124005,22113.382282352643,25022.831694068445,5927.496656532802,3265.595300984389,1887.6963623961808,23004.15015838303,22159.913525817246,25793.10690168033,13706.0,4292.669811320755,220.0,98304.0,56404.943396226416,273.0,1842.8048790082255,19949.472602848833,13454142.95821549,1583565270.4439883,3.1134913793602657,2.4752821050257885,0.8738022124452517,-0.3531347214761569,-0.0559389940424899,-0.05681262526046827
3964.355140186916,-1896.803738317757,728.8504672897196,5560.271028037383,1898.4766355140187,8471.598130841121,3141.130801956032,4568.575391849636,1535.5165760127963,17769.82368262529,19618.723144474712,23459.531183362844,5057.945669194496,4946.690361515493,1699.7159053437445,18619.431989639812,19710.365581468555,24942.28494411939,7310.0,3312.570093457944,50.0,98304.0,52622.36448598131,346.0,1097.5071756609693,35243.414712345184,4998264.4808939565,2681232660.1230264,2.6907283615149993,3.2779911023992967,0.5943383208640424,-0.16943166818689487,-0.05644080969834139,-0.056808857020720624
3360.5188679245284,-108.94339622641509,639.8396226415094,14806.245283018869,2418.896226415094,11882.235849056604,2631.8995444180905,1825.6337841355655,1422.1513343084587,12949.274243385316,18721.675954010283,20418.18011430559,4268.487117654791,1828.8814552503097,1559.457970057981,19669.99244563456,18877.293489299045,23623.92024945966,7799.0,3891.4150943396226,673.0,98304.0,49104.49056603773,1429.0,4142.824456544481,13330.290805291957,37547411.66167634,886197349.6962355,2.116458042409619,2.306099626980288,0.11575544527387371,-0.30261735936011647,-0.056979802659495274,-0.05696649706218648
3044.188679245283,-676.7264150943396,1217.6698113207547,8032.396226415094,2510.0,9898.377358490567,2952.777599025332,3365.5854533824013,1104.5050946840322,16526.522187580464,19079.05197943447,21054.061229011364,4240.988123556932,3432.946851453669,1643.974231423627,18375.12788403708,19243.448870562737,23264.809661074767,10675.0,4150.358490566037,88.0,98304.0,45582.24528301887,2022.0,2578.7088802204266,31157.637476611075,20530106.86514443,2585816324.919286,3.916614251938124,2.177525333888576,0.8402985794098419,0.12160871162177085,-0.05647956599999855,-0.055461139178660294
5227.953271028037,-2277.2803738317757,530.4859813084112,7397.915887850468,-1183.4018691588785,8276.401869158879,3804.08687849329,4662.743544378444,2018.140526421021,22486.96233111034,21782.95160216017,26606.196536299976,6465.490884935,5189.140898229903,2086.697524977605,23672.613593865928,21815.07324044504,27863.749245714178,13732.0,3860.822429906542,71.0,98304.0,63738.80373831776,2435.0,1951.6891841757208,-19140.998347342265,11565256.586990258,1391628963.2837288,4.395539373006693,3.0450659163393614,0.986620508172098,-0.4916378580851566,-0.056546390885468194,-0.05636209562921395
3386.3207547169814,-426.9622641509434,906.7358490566038,6690.481132075472,2534.9811320754716,10917.367924528302,3078.6576790321433,2847.50730422814,1381.8812327928308,15121.999754344617,19876.53312514825,20844.9373733883,4576.603692531238,2879.339268415848,1652.805385249405,16535.943104312395,20037.532243644535,23530.837989752938,9334.0,4215.622641509434,99.0,98304.0,44931.49056603773,826.0,2025.7845987443836,18018.83361080556,6303560.646575665,1522963114.857275,3.284728499816986,2.3016921735459404,0.5304566937743341,-0.02370735822011867,-0.05636051274672177,-0.05737852464698824
4118.242990654206,-1841.6261682242991,852.5607476635514,13434.392523364486,-308.77570093457945,11101.58878504673,3821.78399855483,4443.6350017158375,1619.2001612517124,18488.62855351502,20614.81346671482,25833.91769796626,5618.35903638084,4810.143342142998,1829.9368816038998,22854.15253868938,20617.125810862544,28118.260564579206,9860.0,3556.448598130841,99.0,98304.0,58571.72897196261,403.0,2467.2256829079984,-17859.788163666282,11267322.116708502,715979945.3108753,2.566210319223554,2.823452486293127,0.5573238178497406,-0.5341103834259517,-0.0559902311633088,-0.057284158124646455
3939.9056603773583,-2060.7075471698113,428.3679245283019,1084.0471698113208,-6448.528301886792,-298.688679245283,3602.849170037989,3908.6565924710717,1803.0277278159233,19733.457484918745,21132.972572256956,23806.211245301285,5338.855566010096,4418.609730767154,1853.2156016064985,19763.21083669027,22094.932609084826,23808.08494572839,10898.0,3409.5283018867926,26.0,98304.0,50413.64150943396,35.0,2579.4544225113555,23002.708331278365,20514405.51189156,3548645294.0406184,4.431323399597994,1.9421846653238515,0.9844809257485236,-0.09239924826396702,-0.05614364887938879,-0.05726816157474037
2463.367924528302,784.3396226415094,777.5943396226415,13753.849056603774,3495.5849056603774,4068.5943396226417,1531.4200175954077,1907.8083142448413,1470.8339424908079,20414.58141373393,21578.310955578076,22097.640863060427,2900.5911124953122,2062.7460356396687,1663.7323833466205,24615.5133639299,21859.61155941024,22469.071890338673,9088.0,4128.433962264151,36.0,98304.0,50664.198113207545,3328.0,3036.8010892249413,16191.644862442703,32065880.472022813,719020246.3262602,1.8697995246468506,2.8472989454042437,0.03846297276698791,-0.23727144948650036,-0.05597102801836222,-0.056537200321657405
3764.07476635514,-1726.4859813084113,1449.1401869158879,-609.392523364486,-4091.2803738317757,8151.373831775701,3498.718953012232,4355.223915323667,1623.2824277249822,16885.982192149473,21864.790065605,23857.936778317468,5138.9972911919795,4684.94708574832,2176.0177208596733,16896.974694930494,22244.271615638045,25212.021788495094,7636.0,3952.728971962617,5.0,98304.0,44357.20560747664,1001.0,2116.6088471061144,27414.6907203446,10977603.348051583,2739936496.137308,2.0684727906080034,2.3312154544256094,0.17291942944830893,0.13846971132268454,-0.05559548984600931,-0.05661544354758173
3380.0754716981132,-201.33962264150944,739.4056603773585,15034.198113207547,1011.3867924528302,12207.924528301886,2794.2270295051603,2217.682399325725,1282.5689196112876,14286.478869843575,20491.30663327916,21839.19074183966,4385.500528650345,2226.8032845144917,1480.440395338814,20739.589952688562,20516.25089491301,25019.665736119852,10050.0,4072.8207547169814,48.0,98304.0,51980.56603773585,1.0,1267.8029018807272,32656.634783672802,13166755.285738634,1594309702.0590918,2.2347158645370473,2.757894512889384,0.40287561954940887,-0.6408627538525706,-0.05655997675148182,-0.05709786703821528
3547.336448598131,-1044.7570093457944,1563.7570093457944,8011.439252336449,3944.9065420560746,10894.056074766355,3582.4954779342224,3922.9975660930963,1415.294770268701,17754.890440252657,21099.243388362513,23083.05486870448,5041.613802045131,4059.7323941547593,2109.1219194318846,19478.68818579045,21464.863362875523,25524.652393946046,8414.0,4337.140186915888,377.0,98304.0,53916.233644859814,3629.0,2241.307143248003,12951.838058451487,15324359.08610294,3952469647.7100644,2.225660097596312,2.336468306032243,0.0869364541531409,-0.18893552199442126,-0.05550654829005977,-0.056178945025223505
2302.9150943396226,194.67924528301887,1053.433962264151,9373.471698113208,-750.1698113207547,7708.330188679245,1388.5110127088194,1351.531929883186,1438.3155571241773,14981.508796354146,19811.14522442454,21966.778358841035,2689.1226755488383,1365.4810749467515,1782.8277411788781,17672.226161142404,19825.34312058827,23279.98508943146,11260.0,3551.0283018867926,89.0,98304.0,49158.95283018868,2323.0,2320.3236961163902,27973.599771997586,15266581.692033459,2442881429.3403764,3.063822857348967,2.585192889587953,0.6245490120787534,0.029960486694883,-0.05573055802777123,-0.05652736702491384
4234.075471698113,-1420.0188679245282,1392.0283018867924,4006.4811320754716,420.8679245283019,9241.933962264151,3802.7770555117563,3742.086913921444,1706.3887746180235,16475.954154081024,21697.464600199157,24735.444256213446,5691.090267599194,4002.457752007356,2202.159268399138,16956.089064081276,21701.546025267242,26405.596867238095,9332.0,4495.745283018868,201.0,98304.0,51923.811320754714,3096.0,374.8525184565373,20777.428263389727,18314891.6733961,2696510038.5005774,2.7819567266018486,2.506605240409078,0.12821211604045654,0.20027422044071427,-0.057141142842165045,-0.056242000114875346
2728.6355140186915,-425.7943925233645,1331.6261682242991,6168.467289719626,-344.74766355140184,9786.96261682243,2194.6263445934514,1358.2810311547182,1382.1353756772169,17587.65697938844,19268.790612420347,24882.111618524927,3501.690528979919,1423.456435687115,1919.2515334364412,18638.016705888316,19271.874392928738,26737.690922363006,9976.0,3729.196261682243,21.0,98304.0,53917.168224299065,2887.0,1779.7346176964836,21609.222008076085,31497546.466039613,7202316077.630618,2.605191838292213,2.2726517534958846,0.6815519603610002,-0.06405963632340991,-0.05540904417850705,-0.055822219197779015
3615.7075471698113,-1117.4811320754718,1376.5377358490566,11824.66037735849,2666.5188679245284,13716.981132075472,3302.715409303185,3741.7403483605945,1232.8399578954084,17981.093215493853,17840.66255603539,23054.757206457416,4897.067504283501,3905.0460836069965,1847.904353585434,21520.741303778337,18038.834865681343,26826.80378327644,8622.0,4199.858490566037,84.0,98304.0,51792.198113207545,1618.0,791.9463001587562,41713.234200627485,47032896.841165155,7045780185.455961,2.5091226296315523,3.0126635542801377,0.1723904058699821,-0.10318887810259268,-0.056066273544719776,-0.056704449328380827
3554.0186915887853,-886.8598130841121,1157.1121495327102,4783.607476635514,-1609.03738317757,6211.841121495327,3560.648014059301,2289.953851914713,1698.9813788680087,18563.31374993796,22229.07207943285,23044.949774218483,5030.831257375556,2455.689103278877,2055.589028073571,19169.755289756802,22287.23057746485,23867.4816479442,11189.0,3991.373831775701,9.0,98304.0,45718.056074766355,108.0,1387.5400443349506,26736.3514495663,84754138.19296396,15311300657.161238,2.7045483214178097,2.1764481119210735,0.8352040125200408,0.0916864085786926,-0.05527307290147602,-0.055340281136148556
3484.801886792453,-1472.4433962264152,1334.5188679245282,8177.066037735849,-1148.4622641509434,13717.707547169812,2434.529955096176,3927.4924884455227,1459.9384532848812,16016.118719442036,23222.236643767596,23610.2806337229,4250.974040435066,4194.435218463482,1977.9688815111363,17982.782538326897,23250.618062996105,27306.058887229225,8590.0,3823.556603773585,277.0,92696.0,48320.72641509434,2157.0,1080.6810282656495,24560.82373221051,256563405.21399558,40007755525.50108,2.2181452922079212,2.237992799800865,0.34123209899293605,-0.22226219097139788,-0.05479226835324795,-0.05496986337925023
3472.626168224299,-630.5046728971963,1448.1588785046729,3518.1308411214955,-3493.878504672897,5480.392523364486,3538.4778329485844,2611.323900181746,1900.88691129272,19090.456564297976,21837.601530649077,22805.503402762282,4957.817854510658,2686.363462788609,2389.672610822639,19411.92356384596,22115.33467114668,23454.758316033687,11429.0,4591.8317757009345,295.0,98304.0,41147.299065420564,509.0,2277.0769318823445,42248.57993496242,1999103227.257827,346525445643.0041,3.0058837223476527,2.5020771042001058,0.9120494728271505,0.4926759726178907,-0.05346936358687859,-0.053492388328446765
