ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2504.462365591398,-618.6666666666666,1187.0752688172042,16182.559139784946,2822.2580645161293,-7592.967741935484,1650.3471225556575,1983.9938937933548,1573.3129571071586,18830.818922719896,13115.198313163919,21338.507233038657,2999.3294860003957,2078.215632472666,1970.9036898942347,24828.913822656505,13415.422743109666,22649.173275519708,8063.0,3224.935483870968,151.0,53128.0,19503.63440860215,130.0,28977.92921546338,180539.34934634925,5505246427.682342,225681839940.5054,2.5293524600527295,2.4911718254202357,0.6292077809069291,0.6273057065960319,-0.055471626747022204,-0.055615233813346744
-3211.548387096774,-1448.4408602150538,291.03225806451616,4435.645161290323,10672.58064516129,2536.2258064516127,2857.5999272873873,2415.6086365991,1953.1456263343744,20154.25958907365,13574.921951356919,26970.8047388438,4298.827792212288,2816.584103262796,1974.7095008894917,20636.596802298704,17267.961188655227,27089.790504951317,21540.0,4650.634408602151,6.0,64882.0,28159.010752688173,63.0,596.6166791496056,12624.870543629524,303217359.32146806,10096360677.69189,5.038752608110722,2.332381901671238,1.6586144391912407,0.26062009485373355,-0.056266694304266354,-0.05595066142457295
-2313.255319148936,-1047.776595744681,1180.723404255319,11834.989361702128,7350.723404255319,-2259.521276595745,1788.3440155045266,1917.2810932453467,1674.7398108760335,21907.88139659152,15495.403299458085,25622.929794000345,2923.922791279158,2184.903335414723,2049.1122935284347,24900.24579153233,17150.52937896447,25722.36318124094,10320.0,3229.159574468085,41.0,79710.0,26160.63829787234,204.0,2750.6011968737203,14016.15231443616,67103544.01020312,3621081015.5316486,3.3288086395377214,3.929985078826267,0.8304745560529216,0.885609830933227,-0.05575437304638014,-0.05577229788516082
-3160.2903225806454,-1171.47311827957,342.4623655913978,5892.677419354839,6587.322580645161,4381.397849462365,2452.2452322623967,2385.4169203067995,1565.1196907690849,21582.225936880688,15083.57975904774,26144.5257824674,4000.117698537199,2657.548334562823,1602.1485943193813,22372.217671905924,16459.258705331544,26509.109292946385,16495.0,4744.05376344086,96.0,70538.0,28423.05376344086,318.0,790.4744336620041,6842.007451494571,111596345.12236743,2862378245.612852,3.272398841381864,2.2748211043447584,1.2063346327304356,0.43107298425012,-0.05680011560450118,-0.056236120011823966
-3029.2258064516127,-821.7204301075269,680.6774193548387,9726.849462365592,7551.0,1072.6559139784947,2571.3333687208797,1864.6568041088667,2616.2353900923813,21622.390771767477,15557.316435255363,24500.8316876587,3973.4071374036025,2037.6872827707375,2703.3330104874976,23709.478761679635,17292.995566606343,24524.301092931768,14526.0,4281.408602150537,406.0,71122.0,23491.43010752688,8.0,2896.549826340821,14620.25767651878,64871433.0861173,1747265551.9380586,3.916621194911307,2.8365480381925754,1.3550355109930508,0.6435592920232287,-0.05712894441468602,-0.05648383108946676
-2945.0851063829787,-751.8510638297872,766.9255319148937,495.7340425531915,6565.117021276596,4494.936170212766,2245.0205546117486,1666.430654649088,1430.0943447479387,19259.256626125756,17138.159679161403,26429.000869374024,3703.193699290936,1828.187941360562,1622.7583327109983,19265.635676818838,18352.582343950657,26808.5161493071,12376.0,3871.372340425532,46.0,63837.0,27489.212765957447,1094.0,24.288785992849906,2929.837160470906,8614764.43435078,454221260.8909262,2.89246999063963,2.747556797925782,1.0089242572190709,0.24502970802797486,-0.056120763906478084,-0.056880558340702894
-2821.47311827957,-187.36559139784947,559.6344086021505,12737.978494623656,5430.1505376344085,-1173.4086021505377,2546.6230584767636,2153.2602576815166,1680.3148500728034,16792.33760935726,14949.821728678698,24718.771194811256,3800.789333696329,2161.396678573958,1771.0586288055702,21076.970809775514,15905.461470219756,24746.606578054943,11147.0,4017.5913978494623,96.0,68533.0,26683.967741935485,609.0,2771.9446001524952,4423.754653071425,12003482.46891488,344060762.3834353,3.0439471436128502,1.6451266293602955,0.5979155691317133,0.28071035671758476,-0.05640917261170839,-0.05681661945684657
-3457.7204301075267,-1037.505376344086,620.763440860215,7375.580645161291,5767.5053763440865,1529.6989247311828,2893.821673640226,1878.116848104075,2070.011731294219,21107.988129311427,16409.82244576656,25528.44571196009,4508.883947454503,2145.632843958926,2161.086721352084,22359.48015317955,17393.860726352326,25574.235458148443,16965.0,4541.881720430108,18.0,57092.0,26261.860215053763,156.0,2270.043438277351,2583.6525122913454,29409304.459696427,762975101.216104,2.9650008812207935,1.9486435336070564,1.1389269456924822,0.07117670758100741,-0.05687585248137859,-0.055897240373903694
-3196.6170212765956,-1052.4148936170213,696.3191489361702,10159.627659574468,7164.670212765957,2122.223404255319,2737.0478004298598,1996.8703673582568,2496.434228172408,21645.14562597982,15157.751474177909,26350.368410422365,4208.300255750912,2257.2258133249375,2591.726106818766,23910.8837843996,16765.736757167528,26435.69078996335,15720.0,4487.946808510638,90.0,88790.0,25496.73404255319,613.0,1877.8622035349222,11022.635665250986,22255999.534248885,790228100.1284839,3.969371997748355,4.499992579156097,1.3319337545538845,1.3401043380134807,-0.05616253677478154,-0.05744473508850519
-3577.010752688172,-1324.6559139784947,132.86021505376345,7605.032258064516,9572.483870967742,1868.268817204301,2327.4429851978643,2176.9273823077715,1556.0683056530706,22500.02327523365,14458.897632404885,27441.438570530714,4267.55161353598,2548.2790503160304,1561.7299409956097,23750.52763692331,17340.47773864091,27504.96281025569,16198.0,5075.623655913979,9.0,88972.0,29321.2688172043,252.0,3429.9518549505588,11733.405057478156,48509503.87459921,384734506.79705775,3.0259291257345704,4.141732240103162,1.091096713568169,0.9266105858341647,-0.05627272035557173,-0.05596999568297167
