ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2161.659574468085,-1366.9468085106382,-119.5,7747.787234042553,6899.372340425532,-2781.425531914894,1808.710258444971,1214.6362240379356,2164.373501560052,22870.506074498375,11300.61606584993,19572.70617982862,2818.5465961898904,1828.6291953380141,2167.6699251166724,24147.220443099854,13240.289353317565,19769.348881323567,15124.0,3724.468085106383,66.0,55784.0,13388.904255319148,550.0,29399.324552854145,132090.40528672616,6023066446.358335,119640573525.9997,5.041816877550515,5.693314551318715,1.6579406901400604,1.7611349710267157,-0.05544784447171177,-0.055351770728353
-2718.7368421052633,-2063.021052631579,358.12631578947367,8099.2,9127.484210526316,-1799.957894736842,1794.1115919674935,2659.4380054477574,1523.8794001329584,24340.96934522664,11862.973348650978,23369.276976368503,3257.355740635743,3365.8084271718517,1565.395440203697,25653.06666473354,14968.002695223253,23438.493015146105,17344.0,4423.631578947368,33.0,87597.0,20115.0,124.0,1826.4614456924314,12202.336482936325,279386505.2483129,7427075916.543227,3.6736636561847487,6.5361894902821485,1.270104995782559,1.7485095401853996,-0.05568733893763041,-0.056087874006187956
-2454.7684210526318,-455.05263157894734,334.2736842105263,5459.578947368421,4770.6736842105265,-439.2105263157895,1467.2435054434316,1408.4059699452025,2378.7109266292473,23450.510904356568,11888.953815637442,18109.962115624727,2859.8411678383745,1480.0946840267384,2402.083380821959,24077.654868319187,12810.407887010426,18115.287293217007,13673.0,3502.536842105263,16.0,65395.0,14887.631578947368,215.0,2545.587036158754,-295.50435149707704,191773279.19081575,3241924528.3866315,4.52384990379664,3.9178299886647405,1.4843965049977372,1.2041386981448676,-0.056533869726842975,-0.05618653191708612
-2662.9578947368423,-2110.2315789473682,-54.04210526315789,9640.978947368421,7696.315789473684,-2225.821052631579,1912.1243128261383,2938.184661362511,1819.8100937115714,20571.61637994855,18483.735433739785,20758.19830229617,3278.3477754567325,3617.4585583047983,1820.6123492703737,22718.71201339038,20022.031673029323,20877.1903309758,20227.0,5091.8,74.0,95902.0,25190.0,209.0,273.80725778927456,-4097.518885079405,33857235.81817155,610799089.4700388,3.964986065519071,3.79089691690277,1.3689674551239404,1.0967751215846366,-0.056355433277321204,-0.05618758708539502
-2447.157894736842,-376.09473684210525,-157.0842105263158,7183.8421052631575,7315.4,1292.6736842105263,1489.0555276895943,932.8035848275005,2145.618755869776,23403.67475703258,12036.132198640804,20797.482797301316,2864.5886487095822,1005.7682531017612,2151.3612655100123,24481.412939745038,14084.869735398972,20837.617329193246,11796.0,3050.1684210526314,31.0,65880.0,19109.073684210525,406.0,3617.8192874166984,2921.761025931714,35937253.840360284,438926577.984555,4.193321934397778,3.134420068281523,1.462111585138008,1.0921073349923658,-0.05667419559066951,-0.056705670150627996
-2812.6315789473683,-2484.1263157894737,-566.4105263157895,9270.315789473685,8434.77894736842,4411.652631578947,1944.424103904515,2721.7688027500185,2195.239195669799,25720.2362141331,15474.30819620495,21484.074813816187,3419.310090462233,3684.9571189392495,2267.1338757396566,27339.8848890658,17623.839253752438,21932.353944512393,17072.0,5983.126315789474,65.0,77515.0,26258.326315789473,982.0,2729.281296564794,12313.740566765167,42521187.928036414,502540523.8767936,2.15364311821664,2.75747519935203,0.5688187552670996,0.7171675349942732,-0.056662257344557695,-0.0568208910331906
-2447.8736842105263,-1758.9473684210527,463.7368421052632,-1629.2526315789473,4600.831578947368,5142.0526315789475,1611.2474228772348,2639.667695865966,1565.7788861207725,23701.17043521975,14352.656097962186,20059.46303126016,2930.5637395523318,3172.024809088618,1633.0080768163298,23757.10302492377,15072.039950989067,20708.03617846031,16047.0,4103.631578947368,34.0,75355.0,18264.115789473683,43.0,1908.0625705460898,9668.614621381035,25832471.644320767,463510735.0571707,4.302095755603925,4.849761186095259,1.6542178243205166,1.515233381153971,-0.055882098440582645,-0.05619622744991862
-2224.547368421053,-1035.9263157894736,40.72631578947368,6082.7052631578945,7450.6736842105265,-982.4,1707.5729638008443,1791.6353907863083,2284.353643200241,24606.88705215149,11930.460626782282,20959.37569249016,2804.3566857753012,2069.565342110067,2284.7166563930855,25347.548080944427,14065.860411499521,20982.386403337143,14627.0,4074.8,39.0,55644.0,17622.473684210527,117.0,771.3526333240841,5913.398543981367,8292966.941130061,296974320.1307447,3.9972882621031087,3.0606147596233857,1.3199544331706174,0.7906436948961234,-0.056257095823686924,-0.0558413040174272
-2619.8,-2024.6105263157895,580.0526315789474,1864.0315789473684,8720.378947368421,-390.63157894736844,1584.708145801119,2089.5853897225234,1749.7251475493968,20447.306172569348,13416.937990292206,20902.8617940237,3061.8053411947044,2909.5386033202117,1843.3662542664767,20532.09544693637,16001.850956094193,20906.511526568134,17575.0,4066.9052631578948,68.0,85366.0,18002.536842105263,43.0,1363.835826834487,5881.31174342515,4664341.254225944,229788207.7724683,4.726231327050717,6.206296516088277,1.597581483587707,1.8479428226504904,-0.056351242193407314,-0.056463914809353616
-2235.8947368421054,-992.9684210526316,19.242105263157896,8806.189473684211,8805.063157894738,-994.9473684210526,1432.1573750165883,1101.4288848929166,1757.3852210227708,24719.136412821514,10010.085249976673,19347.273501027106,2655.240106102013,1482.9470232224112,1757.490561477987,26240.897051017622,13331.576948220183,19372.839548952903,12615.0,3264.442105263158,41.0,62352.0,18242.97894736842,114.0,2705.974215573593,10431.012120429275,15636611.14035216,302613031.62480634,4.534684560667713,3.3726063549648297,1.3660241584221786,1.1879264967202123,-0.05649156101631589,-0.05651320509515602
