ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1810.979381443299,-973.319587628866,-364.49484536082474,3385.443298969072,153.1237113402062,-1339.5876288659795,83.16000964250243,197.9672755625141,170.22127041373165,3371.495519884228,1823.1952028189692,1726.5566456298513,1812.8877260372456,993.2482377813061,402.2832002406716,4777.887438097932,1829.6140627347345,2185.290110255245,3442.0,3148.7938144329896,2825.0,9213.0,3810.422680412371,167.0,43043.822512570085,150701.88515696276,24255998453.479725,251562790708.82718,1.8592015730580265,2.3136308187888854,0.010204776933756057,0.5066660590832348,-0.05581173616273355,-0.055744039536586396
-3336.680412371134,-2236.360824742268,-436.340206185567,5214.556701030928,3151.783505154639,7235.773195876289,3153.639068138672,3994.82050791072,3153.3617828825613,16442.851872168772,10094.485077196783,11061.955964611001,4591.173656745272,4578.198404270612,3183.4074997207554,17249.897949795253,10575.08242223735,13218.293517135811,31586.0,6009.381443298969,1609.0,54831.0,15782.01030927835,966.0,3881.09415722394,-3408.032185465841,1413711474.859295,14089835665.46214,6.3120437647992125,3.6830759153820134,2.185316492165351,1.1170738532019064,-0.05674422496532249,-0.05624351882480817
-3615.6288659793813,-3069.319587628866,-686.5773195876288,12233.453608247422,11190.092783505155,-31.77319587628866,3681.306671647059,3964.778096119882,3987.2257513809386,22755.42331008246,13052.452447272064,20823.647675305612,5159.9215989408685,5013.999210458078,4045.906277738947,25835.37646728194,17192.576636204143,20823.671915424453,34690.0,7663.072164948454,69.0,54213.0,26989.670103092783,2550.0,-2163.1395859710815,-19213.987137323573,373417154.59129524,5628219233.495767,6.250836634999178,2.6192191325730962,2.0925655515214046,0.220550299455987,-0.05628075946961958,-0.055883162886123126
-3469.7938144329896,-3366.1958762886597,-616.6907216494845,13898.0206185567,12053.237113402061,-1409.041237113402,3181.0312564315886,4210.261021462799,3739.9963072941287,21567.688391101557,11610.992744411977,20990.335553236746,4707.274048647706,5390.5076334601135,3790.4986248173564,25657.75047913368,16736.0591963186,21037.575522035822,33306.0,7729.072164948454,110.0,64238.0,28822.463917525773,871.0,2375.5430044452737,-17472.655735461583,277863478.10963845,2571060446.0136766,6.445448154284219,2.1709427577135303,2.064526374819555,0.22360624403945972,-0.05691240844393885,-0.05623667477896829
-3410.3061224489797,-3158.122448979592,-340.16326530612247,16304.65306122449,11563.877551020409,-265.11224489795916,3267.233231332239,4470.44540826432,3149.9108626645607,22395.927661939295,12375.535912753978,20088.942269512576,4722.817044596868,5473.446770639174,3168.2249746184248,27702.333607220065,16937.448247680557,20090.691526430943,39863.0,7034.938775510204,192.0,56681.0,29850.23469387755,2362.0,-4179.088406162635,-22268.974743803792,57272574.64794542,972280821.3695598,9.14448905681378,2.357130274070152,2.4736442289578187,-0.0947519064770362,-0.05672603249207525,-0.0559036138954296
-3704.2680412371133,-3609.680412371134,-638.9587628865979,12315.670103092783,12346.144329896908,939.5463917525773,3262.8944317099495,4278.953765916785,3667.4713104170964,23414.056853184535,13172.56552987924,20775.558444500057,4936.403730836289,5598.145943998717,3722.715959269799,26455.50582416392,18053.912663287378,20796.79244746874,31681.0,8055.690721649485,85.0,58272.0,28421.21649484536,418.0,-80.94885874824429,-8636.1843338764,54552112.59274903,802315064.1901097,4.922176258109802,2.339640535845722,1.7399706331406108,-0.23858446794176605,-0.05694249830103924,-0.057127361150041564
-3695.917525773196,-3409.556701030928,20.536082474226806,13029.639175257733,11915.185567010309,-934.4948453608248,3637.178128091343,4399.568076197286,2635.67972829427,24101.829768920292,13222.627454114672,19640.43536173338,5185.448012735593,5566.082657905754,2635.759731239694,27398.352053498085,17799.143908811962,19662.654495627823,32431.0,7217.412371134021,41.0,47595.0,26092.515463917527,1448.0,-690.2556873660919,-2933.112977832343,153570238.51642382,862220391.2608421,5.999328108436272,2.241799890444552,2.0686654894468504,-0.42856837006246573,-0.056523701730722554,-0.0573842104385243
-3730.041237113402,-3059.896907216495,-663.319587628866,11344.40206185567,10092.742268041236,-579.5567010309278,3380.4519978310154,4375.611864099485,3277.360795588683,22897.645138751755,14359.518048425538,21090.279655759085,5033.951066528774,5339.377142330483,3343.8131915215918,25553.81793472821,17551.61545477125,21098.241204608385,31781.0,7619.525773195876,236.0,53320.0,24844.577319587628,109.0,117.33249067771035,-9126.02716130214,89658362.45772539,335778476.7687738,5.107596872213036,2.7241393272426526,1.8462793806074675,0.06346455365972396,-0.05727357252778838,-0.055915532275033236
-3944.5510204081634,-3200.418367346939,-495.2857142857143,12727.622448979591,9793.724489795919,1605.3775510204082,3619.50498397634,5107.852168372569,3502.6009315527635,23059.491303890245,14357.216581033601,21205.207204890816,5353.531458918744,6027.672146027851,3537.44557901458,26338.80241009373,17379.490997630935,21265.88934617298,38171.0,7793.132653061224,237.0,62875.0,26141.5,1894.0,-905.6554098932442,-4453.913871375771,39516732.5862189,325003901.9969328,5.416659105822896,2.6527241838228584,1.9243951054578419,0.3238311753172879,-0.056870469771605474,-0.05683681721488692
-3947.3917525773195,-3577.103092783505,-672.2989690721649,11205.855670103092,11656.0206185567,2648.762886597938,3373.929757934859,4514.898207537289,4064.4728197356753,24440.9685379273,13777.982767960406,21697.568702589033,5192.812692538969,5760.205930418178,4119.69964999702,26887.39750089499,18047.039253418632,21858.64662857675,32811.0,8315.041237113403,51.0,68053.0,27221.670103092783,1202.0,1327.2006193014788,-2268.1776553088785,68146086.04260664,383718278.9103326,4.537751388883524,3.077551706720845,1.6613132642204045,0.34925727946189095,-0.05739105994534223,-0.05667857218419196
