ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1957.9449541284403,147.1559633027523,-433.25688073394497,-906.605504587156,-105.6788990825688,206.74311926605503,380.8838305609679,338.59326291850056,363.5727001910555,1589.442092519978,766.8980516762596,575.7711287724359,1994.6480731647416,369.1886715886036,565.5940532108899,1829.8250480365652,774.1451100253407,611.7639333041325,2805.0,1671.8440366972477,725.0,3353.0,1604.0,16.0,22554.414250684746,18516.982508443645,5542988945.343477,3394017758.16114,1.6004219838663756,1.9668207077317343,0.2673889686812829,0.21282397214796192,-0.05601249904187654,-0.05601230460565014
1943.605504587156,-515.8899082568807,-10.137614678899082,-305.61467889908255,160.1743119266055,228.38532110091742,1318.9899667725924,833.5628553092852,934.797004583239,1943.0957419892684,2712.1965499533135,2331.2291828354846,2348.901209056749,980.2904830674735,934.8519727792066,1966.9828149974805,2716.922143856871,2342.389668223066,11420.0,1705.0642201834862,69.0,9329.0,2043.1100917431193,1.0,-4619.149808023255,-3562.168338232698,232397645.85322922,131761999.5950503,19.042738285302082,5.831355581317476,3.5842644403086856,1.57010304702548,-0.05624596730682033,-0.0564279698121324
2109.918181818182,-382.03636363636366,-329.8909090909091,-62.24545454545454,-61.54545454545455,-135.88181818181818,404.86884816552134,398.3119820458861,539.5898500537158,1178.4774706556655,385.4835602287231,1029.7190237396023,2148.411859532948,551.9096105177172,632.4438458723574,1180.1201826316444,390.3657492427047,1038.645818536635,3891.0,1415.5363636363636,23.0,1949.0,530.7636363636364,1.0,-3018.5485899089354,-2522.6608413569397,70177517.06709144,36609745.14533095,2.742860807724344,3.8321955477920637,0.8417864233351369,1.335411655645843,-0.056529084024785764,-0.05643202259441671
3217.8256880733943,-2100.788990825688,-656.0733944954128,357.9724770642202,862.9357798165138,-701.3211009174312,3132.8703485767646,2874.6343367729437,3428.6183049228125,3868.8897690570157,1752.0858880712785,3462.48897823764,4491.022019520336,3560.4545993634633,3490.8245128932667,3885.4153368011434,1953.0650576122791,3532.800760163128,11762.0,4316.816513761468,309.0,12462.0,3231.2201834862385,6.0,-2270.4875454354,229.12504809687255,17582113.5807407,12316159.613859328,2.081935840497487,4.304606966601284,0.7945712286895478,1.0811227294314778,-0.05647367621938575,-0.05706238402054517
3762.6454545454544,-3202.481818181818,-449.22727272727275,-1290.1545454545455,1269.0272727272727,719.5090909090909,3315.076567294456,3327.133775302751,3595.4372035554657,4550.632216189832,1586.5066567725053,4665.912978468912,5014.701732270461,4617.976716544319,3623.3925853090677,4729.9843887883835,2031.6086214891614,4721.063148756374,14032.0,4421.790909090909,1.0,11554.0,3431.818181818182,63.0,-204.81084601770345,358.0394392222566,25676057.45961347,11933589.744820027,2.1521046691270165,4.786382730825916,0.7730910385298118,1.1712443854776777,-0.05753418980343684,-0.05749460852699338
3738.788990825688,-3198.9266055045873,-486.4954128440367,-1109.1009174311926,951.6788990825688,-114.0,3223.2582981189325,3350.1356064746415,3202.5218492514764,4299.09750918555,1726.9992264291434,4078.0949883425906,4936.389082549301,4632.120465745069,3239.262876280864,4439.858583168175,1971.856753176019,4079.6880682161172,11867.0,4254.761467889908,6.0,9711.0,3572.669724770642,14.0,1079.136727383016,2100.5058703629898,19456236.569956984,15911191.126367249,1.806874156541611,5.102260545315528,0.6108124869455855,0.8807821792647087,-0.056078271588896555,-0.05570249227615891
3722.3636363636365,-3089.7181818181816,-447.57272727272726,-770.9181818181818,1149.3090909090909,-20.645454545454545,3271.4715724864204,3805.6293187182073,3311.794705591437,4598.728057610196,1692.949264908349,4204.974970385703,4955.6550819149115,4901.956033518197,3341.901482417131,4662.897660351242,2046.2132342451507,4205.025652283663,14108.0,4614.981818181818,68.0,13502.0,3456.818181818182,85.0,3124.2848622451984,3199.925110061646,36046876.84174158,19534798.97044223,2.1097807243288385,8.422209498006113,0.6751527050632182,2.1261757651028392,-0.057130343227683004,-0.05655391055475494
3691.211009174312,-2852.4862385321103,-114.80733944954129,-661.8990825688073,1313.2293577981652,16.440366972477065,2970.873000763881,3088.162853452462,3224.1927500519287,4606.661550536551,1717.98989451924,4167.821309344656,4738.261822748657,4203.9775868168845,3226.236137464042,4653.9704593709275,2162.4200849634217,4167.853734512954,11521.0,4185.238532110092,29.0,13417.0,3554.6880733944954,131.0,1974.8165064054137,2943.800392697923,13159518.963621514,15644330.96827229,1.818854360965256,6.810675487016749,0.4128324387220593,1.8915288276727082,-0.05717451102684142,-0.05647998890053715
4390.009090909091,-3758.6545454545453,-58.45454545454545,84.88181818181818,1602.909090909091,-307.4727272727273,3833.810270582835,4074.6346795228474,3647.0484769726368,5344.335275839132,2180.7506862023224,4127.006669398076,5828.402955277793,5543.476505193863,3647.516898833058,5345.009304354518,2706.47207801797,4138.44457825313,11783.0,4490.590909090909,88.0,13752.0,3959.2636363636366,66.0,2846.754415889422,1529.3662431148136,19430615.10717401,9068036.402425293,1.7766852435814227,4.6559973208601395,0.5184816105635599,1.525889081132437,-0.056953450148556344,-0.05682777807522925
4235.018348623853,-3875.770642201835,-1028.440366972477,87.28440366972477,1537.6146788990825,-981.8073394495412,3223.9359128719557,3578.246030364182,3378.4271825947762,5177.991003021485,1770.707684723444,4817.3815806055,5322.512863628066,5274.982722698781,3531.49540797008,5178.726619015085,2345.136372474869,4916.4124059067835,11418.0,4456.238532110092,48.0,13358.0,3536.302752293578,46.0,2290.039048768277,1734.7174659993905,14239752.139141861,14895098.029173724,1.8017482154115345,6.277840735119476,0.47565166424126937,1.7680046457564416,-0.05615189339678094,-0.05576167191453815
