ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3519.75,-1935.5576923076924,515.0576923076923,7907.403846153846,4110.125,-2589.923076923077,3303.838082006348,4160.456499608322,2398.4441945486055,18359.64718034931,16928.297857142763,16447.738851898055,4827.42023596614,4588.657959075247,2453.124330475166,19990.089548900898,17420.11469123465,16650.399841583847,28313.0,5013.653846153846,126.0,59020.0,16357.60576923077,110.0,30672.777311551603,115393.56004143492,6256141702.61165,98191795275.43146,6.337906369471522,3.3059609142102335,2.096009111763928,1.067822983037104,-0.055785298433929105,-0.055426866847280265
-2646.885714285714,-484.7238095238095,933.2952380952381,13223.257142857143,2306.2571428571428,-4102.409523809524,1913.586153767621,2698.373674201478,2019.109162000054,17189.25721934852,15244.479136819507,17082.090039233506,3266.1622666948056,2741.56481906645,2224.374476009786,21686.979808609765,15417.942993859613,17567.799065606476,15473.0,2678.6,9.0,72448.0,16537.123809523808,139.0,783.102726793665,16964.807566732095,173152928.37797946,4518292235.409631,11.029148493827284,4.866671146569111,2.634078375896541,1.487991726296972,-0.055576192722005924,-0.055734613731931615
-3422.0857142857144,-1493.7809523809524,562.9809523809524,6849.676190476191,4814.942857142857,3111.1809523809525,2867.672512730857,2979.701177030859,2139.068929546562,19976.38774939541,20522.24106291401,15889.694268257163,4464.7750532574955,3333.166758218862,2211.913976196913,21118.099616882468,21079.5173797197,16191.412256413672,21535.0,4401.685714285714,122.0,62323.0,17893.47619047619,728.0,2658.2363791951175,4468.90626948353,148664584.45993945,1855030595.5852752,5.934535473137156,3.5278786579620034,1.9792633475153936,0.9381947170940627,-0.05652998624072894,-0.05624491143028321
-3800.6153846153848,-648.0096153846154,556.8365384615385,8351.182692307691,3402.923076923077,-2819.7884615384614,3334.8223234520433,3125.1475303489287,2711.888229879183,19262.054834752395,17789.321563950143,19844.177750894534,5056.255257675311,3191.6239672111947,2768.466128007182,20994.49948956411,18111.870338898658,20043.51759489644,23904.0,4287.615384615385,16.0,75347.0,16246.35576923077,66.0,1414.2303236986165,12283.122998181567,37662174.68815281,838057704.1966994,5.651712700276585,5.4257228036549385,1.9265111669753503,1.4879313086725046,-0.056008950359853364,-0.056019250636341195
-3843.6285714285714,-1287.4666666666667,491.34285714285716,9203.266666666666,3118.9333333333334,-2737.057142857143,3343.258718980751,2761.4018112499675,2234.3775646690956,19421.838525235384,18577.911393842434,18064.65910256744,5094.198607940493,3046.7868945747387,2287.7632973631485,21492.04338907995,18837.901605413437,18270.83441704943,23278.0,4639.752380952381,333.0,72524.0,16007.771428571428,161.0,2148.4725448988393,9524.0878417255,23233140.138239164,744189925.4786301,5.468603835278768,6.678298048281557,1.9459092384497396,1.8079049523759065,-0.05592433914521122,-0.05621798404371217
-3344.6761904761906,-1112.9619047619049,601.8285714285714,8999.142857142857,5126.9047619047615,-3097.1238095238095,2920.392535570186,2476.8370918373157,2143.1867925486813,19876.069911150073,15538.635784039241,20052.001713494952,4440.219744669444,2715.401661071964,2226.083389530333,21818.40340804502,16362.59009040643,20289.774483949393,19865.0,4247.961904761904,149.0,81764.0,18630.04761904762,928.0,2254.9373316260267,6884.58535064559,37435054.51095583,374155119.0351662,5.36270461706995,6.882929470402731,1.8086596499833576,1.9198838557508304,-0.056879840547053334,-0.05544155782945205
-3758.6,-1648.352380952381,635.447619047619,6976.676190476191,5393.257142857143,-1832.1809523809525,2859.9223219554483,3439.8864875539475,1896.5364269332679,19642.346085990186,17918.19233603157,19641.88442748033,4722.9471358061,3814.4311003146486,2000.1610173278789,20844.56213089091,18712.264405998543,19727.1516166111,22474.0,4774.72380952381,35.0,61589.0,16463.180952380953,118.0,4555.842383924536,9260.55372547272,70881298.88387702,712785754.469521,4.72906213630138,3.5242258712161343,1.731819091571989,1.1163763011930588,-0.05713722975661931,-0.0565323050711438
-3494.826923076923,-657.6538461538462,523.0096153846154,9350.490384615385,4110.798076923077,-2639.403846153846,2813.4745164404394,2669.5418209916984,2146.070879785053,18249.562517409304,16350.353385606903,19117.960286337697,4486.586015772246,2749.3566730027255,2208.8819069488877,20505.56515947842,16859.20272917618,19299.2968310526,17221.0,3892.528846153846,48.0,85859.0,17868.423076923078,297.0,2434.1853668800895,6392.289885321441,24232598.417127553,469360344.1385729,5.042489848019492,6.995665108366773,1.7096694257647274,1.9554268588774304,-0.05697509822148573,-0.05695383369188459
-3767.266666666667,-1473.6190476190477,623.2190476190476,9514.790476190476,3558.7238095238095,-3401.285714285714,3326.8307506055376,3494.5180507841487,2237.7331939389546,19479.530377978208,18295.13033074531,17139.522823670715,5025.942795232789,3792.520204924676,2322.897291868805,21679.09918682926,18638.033935247262,17473.7513755156,26443.0,4717.228571428572,34.0,56073.0,16634.17142857143,367.0,3411.282449515913,8689.7708886898,24288662.716606054,405818051.97416866,6.135384543032662,3.2417649801233885,2.101760214943161,0.9577906083729768,-0.05579707841626232,-0.0572361438323296
-3654.2571428571428,-937.5333333333333,489.5904761904762,9696.133333333333,3421.190476190476,-2277.352380952381,3265.7234042284067,2988.170987224273,2642.9479993992218,20696.8862144212,17665.213462835032,18652.447891940134,4900.8718223442265,3131.794150323421,2687.9123798786227,22855.548573387518,17993.45189122712,18790.95916201649,22711.0,4391.895238095238,91.0,71937.0,16225.095238095239,64.0,4086.0669879942106,2769.3294749239026,18358768.177044705,49888526.8950877,5.992723444236302,5.077221768133305,1.9728040878295687,1.5115347574312306,-0.057332069589562974,-0.055830181495393254
-3677.0476190476193,-1520.904761904762,349.3047619047619,10340.180952380952,4868.009523809524,-2551.2,3302.403636547903,3898.7727752248484,2315.9772847138765,20383.41042906307,18309.665616303915,16989.149089036913,4942.322224564944,4184.922991838565,2342.1709160520286,22856.131843503594,18945.74811678763,17179.63352954666,27970.0,4927.466666666666,59.0,52038.0,16645.009523809524,384.0,3172.0003724979647,10489.470888396983,12679227.399498958,161412313.9118621,5.60530007479316,2.718943406801294,2.002421032824465,0.8190871818229778,-0.05700161388887095,-0.05651995529794207
