ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3188.977011494253,-1678.3793103448277,-486.2068965517241,-760.8735632183908,-12051.241379310344,1830.9770114942528,2069.149528087922,2320.2228055981855,1690.645487407212,26693.74350254037,13392.380692763214,27683.224766467087,3801.4410622059218,2863.632479388983,1759.1700629401432,26704.58520102158,18016.33368369655,27743.70938226099,12223.0,5353.563218390805,1200.0,84310.0,46014.011494252874,286.0,33959.03289067109,291964.9552657724,10943533504.429728,544422521213.42596,2.913510352127838,2.378453844980848,0.713722146541855,-0.14049473460609785,-0.05562810404334762,-0.055357674947479354
-2782.080459770115,-1188.8045977011495,-582.4022988505748,-4744.057471264367,-16798.091954022988,-6727.103448275862,1850.7615159518864,1556.2517217944073,1256.3548848857654,21331.976381784665,12145.600560698935,26085.049382513127,3341.4502650141626,1958.3604859942022,1384.7815836740315,21853.130156654406,20729.001574505757,26938.517444209025,8519.0,4553.287356321839,1184.0,80505.0,40593.09195402299,265.0,3166.299163283319,29980.182695157815,382216460.66555333,25450494269.53093,2.026320410076427,2.7844188029158543,-0.17477728673686557,0.019004830000026375,-0.05599856802299592,-0.05555025035057562
-3234.770114942529,-1970.7931034482758,-658.471264367816,-3919.3333333333335,-14439.919540229885,-718.080459770115,2117.626548763125,2078.0209867952813,1161.2774856164012,24987.219726242238,9990.249076110247,26847.834309464677,3866.2746793976917,2863.9477436156058,1334.9718366309085,25292.7326207606,17558.939402225707,26857.43559342873,13123.0,5864.0344827586205,1597.0,75289.0,40654.620689655174,1985.0,5556.4683406039285,33890.8508018321,338715860.74033755,12667161833.754267,2.7915870997111387,2.120009180625039,0.8966197596857649,-0.2600141547620878,-0.056721704560765245,-0.056077706773083984
-2677.965909090909,-899.7272727272727,-548.3181818181819,-7264.431818181818,-16085.943181818182,-6541.465909090909,1755.4674555440138,1632.9806805019346,1294.6236601760388,21970.135858289887,10494.073669931688,23060.31381554824,3202.056744926185,1864.4396123719905,1405.9527908148268,23139.983562499074,19206.33099367592,23970.16582152413,8165.0,4127.556818181818,68.0,84563.0,41683.84090909091,731.0,4748.307476378209,35695.04772681765,133658122.52545741,6126017823.1878805,1.9798433404681008,2.169663734161334,0.03415699940791713,0.22105563649596055,-0.05653754632034363,-0.05599597227146331
-3387.080459770115,-1982.0919540229886,-217.75862068965517,-4713.126436781609,-13714.655172413793,1517.3333333333333,1866.3240914203193,2213.233685778864,1336.459320910544,27787.76100752991,12598.844044609974,27164.54513188511,3867.2315233474724,2971.0422181566128,1354.083576938046,28184.627416744213,18623.174749720325,27206.889066313088,13063.0,5586.931034482759,1462.0,79503.0,41548.011494252874,2012.0,2173.8643707171964,16793.875704226615,77237316.91385461,3209570436.2354817,4.6308634274530105,1.8830601663334923,1.3027127441176765,-0.018366004383296573,-0.05617630581897092,-0.05620050402595171
-2638.4367816091954,-287.62068965517244,-473.6666666666667,-8520.48275862069,-11408.954022988506,-4485.666666666667,1647.1202923580558,1777.8217411990395,1868.834350983956,22081.387511513196,15015.147710878346,22745.12220218518,3110.3623435294444,1800.9374793694813,1927.9268509278913,23668.25512946747,18857.86023593772,23183.22215389357,7377.0,3843.1494252873563,114.0,98301.0,38445.9540229885,101.0,699.8826613060938,24991.642707981846,13216266.22836552,2883569663.787302,2.0553350933939476,3.0827173872747577,0.16444278317153085,0.6929217548734052,-0.05616781182067111,-0.0560538552128529
-3085.0795454545455,-1385.1704545454545,-892.6136363636364,-7614.625,-11507.113636363636,-9172.40909090909,2015.6431762906511,1469.1912758508192,1309.2487560691416,22020.211790076624,14644.934363451892,21395.80202751995,3685.1775012757653,2019.2127657039557,1584.579253016683,23299.618906120642,18624.923268298317,23279.034192419113,10810.0,5362.863636363636,1090.0,91401.0,39572.193181818184,1051.0,5147.961935253318,35026.95894187697,55092898.385167055,3953038699.66937,2.475268539082598,2.2434078952973935,-0.008061480509714435,0.42161107517439084,-0.05662709928024061,-0.05649886813949213
-2715.896551724138,-949.3103448275862,-187.2528735632184,-12798.850574712644,-9049.459770114943,-13854.19540229885,1682.3393334807981,1589.06512174843,1407.9705964340224,20188.1082707713,11308.171331787966,19855.17468486277,3194.739381020567,1851.0316291068673,1420.3678534381365,23903.353145243178,14483.351166080314,24210.879620771615,7683.0,4138.620689655172,94.0,86894.0,44001.51724137931,3987.0,734.5339944997638,23861.46833493663,19421973.87247383,1406833546.5906088,2.3172048738172153,2.204619764725606,-0.03933188824134369,0.36636171657846145,-0.05729534599655076,-0.05623678451502678
-3717.5862068965516,-2375.402298850575,-791.4597701149426,-3445.896551724138,-15881.494252873563,1815.4137931034484,2386.7358248747987,2740.0541628163355,1867.8309985612061,23361.439388929608,11739.165020409408,24592.997489731184,4417.799803459668,3626.3525609835187,2028.5958707678944,23614.212952538055,19749.173529048243,24659.911856495248,13367.0,6884.448275862069,1028.0,95313.0,36441.14942528736,1314.0,2505.9810665638315,29335.52363776436,26303651.642291475,1532858040.78232,2.146149473653487,2.4312586849773066,-0.0905312910734257,0.5837849963744397,-0.05689847009980931,-0.05652476637886243
-2750.689655172414,-1637.4942528735633,-967.8045977011494,-10827.344827586207,-13516.919540229885,-8927.67816091954,1455.219336553494,1001.7932642116559,1103.9019075932683,26055.49031596281,11495.304507891833,22837.46994033556,3111.9056696101384,1919.6294362229896,1468.0753253561413,28215.598019901856,17743.988829634865,24520.470440444034,8545.0,5355.9885057471265,2810.0,83698.0,51808.862068965514,4894.0,3323.038563892522,35085.17364016753,35116670.58707998,2188373533.8079863,2.391076124817703,1.869989801315198,0.20264481940512868,-0.007353233272452119,-0.05675079564804078,-0.056019555818315234
