ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2018.3203883495146,-239.58252427184465,137.70873786407768,764.504854368932,197.50485436893203,-337.1067961165049,191.50802734029583,112.46095540548922,153.82972752131107,2054.9180498803375,2971.8383734546537,1913.875019570593,2027.3856353844246,264.6644147353105,206.46375360677249,2192.5227168897636,2978.3941118389444,1943.33697091479,2644.0,2120.1941747572814,1252.0,10695.0,3555.4854368932038,22.0,30869.86379854833,105852.92037019397,9099419694.117046,128935987787.0593,4.77449683406218,3.0346210340766335,-0.7587168434188831,0.735466442987925,-0.055756764591298545,-0.055909966848288604
-2897.7596153846152,-2134.951923076923,531.0769230769231,1809.7403846153845,6403.346153846154,798.125,2846.4688228615696,1994.2590313765838,2958.2267352520103,20248.02411157653,11920.483206656409,17313.795511476423,4061.944798748122,2921.4874290465336,3005.519608218289,20328.73927922468,13531.473010953163,17332.181585964478,18784.0,4637.403846153846,23.0,73739.0,12548.76923076923,24.0,-1448.4106384919262,-11259.989016614383,397831413.6746931,5020341137.987574,3.5124214440072468,6.987070563835808,1.4224166173481414,2.0777693100282435,-0.056016029092071554,-0.05601138671180344
-2990.5631067961167,-1915.8640776699028,454.7669902912621,3716.8252427184466,10508.097087378641,-2746.21359223301,2354.949184906812,2509.738403760745,2302.2737482162916,20567.96031225151,10505.205544136421,22488.788134107763,3806.4751883104796,3157.4233196417417,2346.758919698499,20901.095217506238,14858.648926545446,22655.844297552707,16749.0,4752.47572815534,157.0,92279.0,15565.504854368932,1.0,1496.9618979589332,-11960.825389295458,122730407.03874725,2016883008.615835,4.131585235098006,7.283756111359462,1.3735738422107955,1.6237360485745305,-0.05662638434607491,-0.0561990955845954
-2535.6826923076924,-1893.6442307692307,692.8365384615385,8820.778846153846,9236.278846153846,-3974.980769230769,2153.91083159672,3072.441511987185,2257.780126203685,20064.257791174492,10704.092222905945,18483.500826610813,3327.0134635342943,3609.12528423546,2361.69294517888,21917.58609344244,14138.120003748187,18906.090947709865,17446.0,3978.4903846153848,22.0,62949.0,17478.826923076922,110.0,-507.29131361818503,-5226.482999112188,63697861.860597,1208167900.8852808,4.14541620323129,4.144956245411519,1.4353407888830798,1.2955007603407969,-0.0558767705361222,-0.057016665311706884
-2852.0679611650485,-2087.8058252427186,256.9611650485437,5887.563106796117,10314.864077669903,1651.990291262136,2279.7328035485766,2646.850240437844,2355.4770296750503,21614.993412596737,10450.571082131833,20481.36618314464,3651.2290137266946,3371.1643921979394,2369.451640711391,22402.485120251877,14683.693570879745,20547.88146380267,16762.0,4973.961165048544,50.0,56087.0,19326.728155339806,58.0,1037.3070379042335,-3595.1130525352605,30807194.398610663,801291946.9182185,3.5073630594491236,2.2450386745215067,1.150729977035306,0.5879660050356426,-0.05661087936958996,-0.057116377942891934
-2909.1923076923076,-2288.9903846153848,224.48076923076923,6000.701923076923,10672.85576923077,195.83653846153845,2644.4020666193765,2845.541720411046,2725.370489919212,21136.617523260702,11230.10233053099,20899.521115745963,3931.4453033301793,3651.928896276807,2734.5997738383808,21971.914433982096,15492.741804632258,20900.438627390282,19358.0,5287.8557692307695,16.0,65564.0,18478.58653846154,682.0,1392.8908019608898,-5590.84713344176,47404510.81779993,385213320.96934396,3.3839994269108415,3.199876759453139,1.2461538686758953,1.03566775530985,-0.056043201173215755,-0.05712236874942934
-2861.4423076923076,-2323.9423076923076,240.0096153846154,6423.836538461538,10395.365384615385,837.25,2254.4557539840066,2661.690439677686,2510.609953068378,22041.994488716038,10365.904508065865,20369.100556853075,3642.8591555154962,3533.454944689948,2522.056096109497,22958.989457584183,14680.449507763718,20386.300425964793,17828.0,5195.317307692308,322.0,54748.0,19622.39423076923,209.0,-276.6889683616873,-1393.9019257068503,25387329.938983537,305724472.68837404,3.5132697226161334,2.6021616305507367,1.2263092780756932,0.6726007596557376,-0.0558503267027525,-0.05745051850560332
-2932.1941747572814,-2243.339805825243,312.3495145631068,5899.611650485437,12305.922330097088,1055.6699029126214,2191.6597738330447,2599.544775508167,2458.9534900418685,22290.933343512395,11023.223072522334,20907.5836751585,3660.7561025993587,3433.6870160618664,2478.7122635426836,23058.42854470912,16521.112895352144,20934.218258097673,16739.0,5176.116504854369,38.0,59770.0,20554.155339805824,78.0,-306.9940057670731,-773.1773296888458,19660968.43154982,176610424.52096945,3.462584969206051,2.7339681988649644,1.0985657913313047,0.6917140635063003,-0.05626341397808201,-0.057450049995607294
-2866.2115384615386,-2339.1634615384614,284.9807692307692,7383.817307692308,10438.596153846154,1727.9807692307693,2685.208392117385,3188.1864301927108,2764.981582845776,20442.72304314047,10857.133644361373,20330.091774917128,3927.532646879933,3954.2658501245887,2779.628966662222,21735.35560905142,15061.262916323298,20403.395529062916,21859.0,5147.009615384615,19.0,60693.0,20616.06730769231,493.0,-1308.2694975530337,-2565.215087707952,12133365.82572739,262126985.2856677,4.425485162599336,3.0910456519551697,1.5432735015955987,0.8907207880996723,-0.055975425277508664,-0.05629185208818793
-2989.8349514563106,-2420.757281553398,331.00970873786406,7426.184466019417,10123.456310679612,128.05825242718447,2373.0043924412334,2524.870084001899,2773.8376258647554,21268.16514775969,12210.344689342612,21904.03836810824,3817.10137191759,3497.861454843738,2793.517961628625,22527.384767782703,15861.17540117365,21904.41270035727,17178.0,5417.9126213592235,42.0,59908.0,20057.699029126212,353.0,-742.6157139678057,-1373.3860461921338,14851271.783012558,253186420.2099446,2.811657647784426,2.261981194145207,0.9979891006478057,0.7043696470781035,-0.05704821007237094,-0.05743893404095995
