ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3730.2808988764045,-2027.9550561797753,-754.7191011235955,-6994.775280898876,-3315.7303370786517,-4009.112359550562,3288.593593007842,3557.239287185312,2798.5039421723613,22182.906631034333,18562.39021486941,19706.956008246703,4972.910958834311,4094.698164233815,2898.4867148143107,23259.58356960547,18856.203174480896,20110.62149766814,26399.0,6569.921348314607,5.0,44591.0,25531.370786516854,141.0,34712.930246451986,186901.6729820731,9922742373.163492,228520874418.69684,3.99884211998757,2.1790060333356496,1.081507071388623,-0.3995825031947013,-0.055313411539752576,-0.055546249384941584
-3253.876404494382,-672.8539325842696,-1233.2359550561798,-4764.337078651685,-6915.921348314607,-83.17977528089888,2978.0489911539266,2628.4213339952535,2283.6275106169483,22295.54461460089,18013.319944440565,21328.97958576377,4410.950855477558,2713.177311492101,2595.346899373933,22798.90825150788,19295.327504783483,21329.14177938118,16583.0,5159.966292134832,731.0,46488.0,25888.1797752809,21.0,4911.026600601873,19601.14090512793,576226065.8311019,10323220131.2326,3.2912228594679167,1.9856535052302056,1.1877845494449704,-0.24363172059216734,-0.05627625537025564,-0.056028618664205845
-2927.5,-1462.1555555555556,-564.6888888888889,-4382.377777777778,-4689.644444444444,-874.2555555555556,2412.864274167852,3040.6608927487064,2290.0828740193097,20038.19770259778,17235.792007919063,21515.112425435655,3793.701392513063,3373.946877669139,2358.676135274004,20511.81615936423,17862.39880742661,21532.867562300093,16570.0,4954.344444444445,232.0,50906.0,24711.3,167.0,6291.182932564276,8378.255847168002,170428542.76475036,3462083841.249068,2.6024700045017273,1.9261484067090406,0.8447590158198277,-0.19469231300318623,-0.05579527620795742,-0.05599903189332733
-3089.955056179775,-713.9325842696629,-836.8314606741573,-6378.606741573034,-4253.3258426966295,-2093.85393258427,2407.5968806162473,2078.2204887714643,2081.709605518228,23243.014535780774,17483.61372139625,21030.025498363295,3917.185850679547,2197.4303481183338,2243.6135530168513,24102.37226237611,17993.541326907998,21134.00569586393,12242.0,4640.7191011235955,1395.0,60317.0,28473.1797752809,2685.0,6244.546532355448,15466.808013992068,176520510.43457907,2418993729.5918612,3.8158736026077986,2.266263235499771,1.2192239527559203,-0.18609033382199802,-0.05650347608642986,-0.0560645279804679
-2439.6555555555556,-689.5333333333333,-1049.8444444444444,-17221.055555555555,2923.411111111111,-9968.744444444445,1803.1913262701225,1909.4758221971688,975.3642728188058,16990.556008403357,18308.687742219503,16065.395022678129,3033.7135970438753,2030.1611101913397,1433.0069163204419,24191.811588267265,18540.614320099176,18906.95065401434,12115.0,4229.5888888888885,18.0,63854.0,29897.144444444446,825.0,5258.7226205163115,3019.1985922885215,66417325.53524446,992828514.8422544,2.319612621621329,2.2170987683983063,0.6409897573388771,0.2970930140545437,-0.055962673323756755,-0.056176994369601774
-3235.7078651685392,-431.91011235955057,-898.0674157303371,-5025.516853932584,-4925.853932584269,-3085.2921348314608,2588.4151552215953,1873.3921863974576,2179.923783832886,22269.27065959705,18060.777311995615,20503.45186569909,4143.633478542037,1922.535989055467,2357.666809902717,22829.28460025742,18720.462442970038,20734.284795147676,11636.0,4565.685393258427,552.0,61781.0,25897.56179775281,158.0,3866.693927540548,19519.49957163925,66938911.61229391,1490320224.949483,2.1317090182580207,2.108167811316038,0.7234436993760017,0.41037122848140944,-0.056842680895105364,-0.056852403343131276
-3256.0224719101125,-1852.7640449438202,-647.4831460674158,-7854.247191011236,-2679.0337078651687,-2741.6067415730336,2785.3212752277955,3563.174370699615,2653.6577982833624,22252.237945414527,19450.471991297713,19536.409651757996,4284.821693352038,4016.085930635348,2731.5076669911546,23597.696762965108,19634.105079991165,19727.840976821095,20700.0,5776.988764044944,34.0,57175.0,25104.752808988764,445.0,3441.498502041302,12114.730841804429,33247612.85685315,494413221.97367567,4.010912685019737,1.9065564683360998,1.2203042435087543,0.2416505526676213,-0.05564713539234867,-0.05560048379053839
-3237.711111111111,-563.6888888888889,-718.2666666666667,-6025.122222222222,-3528.1111111111113,-3501.311111111111,2653.7018054217697,1834.9963647826205,2582.2300861421654,21805.163278365348,19444.381443516984,21070.01377821859,4186.275971685468,1919.6241356635996,2680.2647671866716,22622.273170238415,19761.870805501523,21358.9480104033,10647.0,4594.8,232.0,71144.0,28617.5,844.0,3626.9832816993003,27119.463221625192,33183046.11378186,1444281337.16246,1.9257988472805874,2.5207041670027355,0.5166252376819277,0.42850948637429365,-0.05603932975745656,-0.05630566147255839
-3316.7640449438204,-1588.7640449438202,-645.8314606741573,-4945.853932584269,-473.91011235955057,-2081.3370786516853,2867.306487783789,3310.197044348735,2596.5332429427613,21865.185254009342,23317.853223618433,21871.379848860008,4384.332357921682,3671.726523438442,2675.6463064656677,22417.57786458222,23322.668581292517,21970.189360314806,20535.0,6067.921348314607,147.0,90921.0,26813.03370786517,814.0,3759.1491335892506,11289.772906045831,23815186.354212806,371839315.98211926,4.298136461342941,4.253860938053366,1.4201691087483248,1.258728695035429,-0.05600615854044149,-0.05726041587763436
-3214.366666666667,-278.0,-1435.1222222222223,-9047.877777777778,1022.6444444444444,-5454.144444444444,2437.1431246440993,2232.7960746810513,2014.1264598264033,21744.839285488597,22021.173178108536,22557.636555948116,4033.834364197144,2250.0360688467,2473.1116410079203,23552.11514563678,22044.9057562059,23207.642245844603,12891.0,4949.844444444445,418.0,59944.0,26676.51111111111,71.0,4648.26197653178,10946.667624948128,27079458.631260265,323194174.854374,2.640864787043435,2.0419459229986363,0.8243924081536558,0.26262872747417204,-0.05696468368041877,-0.05699628483252173
-3289.325842696629,-1554.3932584269662,-971.3820224719101,-5588.269662921349,-2710.0224719101125,-4936.662921348315,2742.7419593582426,2877.3718213252864,2764.0621039935027,21930.216164140602,18224.945284656093,20271.643946431002,4282.790907230492,3270.3833108673975,2929.7819625894704,22631.021603795543,18425.331813212113,20864.088503691877,20970.0,6019.4157303370785,83.0,98304.0,27752.483146067414,266.0,5416.151961628423,9019.843845333888,57540579.081715025,200503493.61917555,5.231194968754588,4.945944418147243,1.455063477004598,1.0650116914235435,-0.056812671131559564,-0.05542136916503176
-3605.741573033708,-750.6404494382023,-958.1011235955057,-7491.6292134831465,-3359.9101123595506,-2773.9887640449438,2488.3439758611084,1958.4620499413488,2400.309989554223,22176.74587347464,19144.275607964853,20904.911110799676,4381.007650496386,2097.38758587755,2584.462382970347,23407.9594541897,19436.879495352485,21088.15596996293,14437.0,5314.483146067416,56.0,73266.0,27081.73033707865,278.0,3459.522051605901,15224.07854206739,34332404.6802135,625248856.7095947,3.322232644980286,3.9250163176907416,0.9083494475747939,0.8911212965783325,-0.0563459775904978,-0.05639687224541678
-3468.7444444444445,-1725.2666666666667,-776.1555555555556,-5052.544444444445,-2659.4222222222224,-3527.677777777778,2597.3651031643203,3576.475005116383,2542.5888377841775,22601.34558489881,19271.945182903557,19954.083093067988,4333.415915879757,3970.858664487233,2658.415965277903,23159.210427195292,19454.57266785598,20263.512592561263,27348.0,5970.166666666667,31.0,56117.0,23849.155555555557,5.0,596.3059083432865,13308.701186243627,9460633.72805705,607597947.8621955,5.94070834998465,1.9876039545201276,1.7002919100063167,0.19865886848760764,-0.056034470468541535,-0.0567197698577122
-2899.483146067416,-154.4943820224719,-1050.8202247191011,-5522.516853932584,-3255.325842696629,-1569.5842696629213,1959.9502694468322,1469.1877686009507,1800.9076273611563,20610.1937902083,20689.368230331034,21662.818680039003,3499.772503039834,1477.2884665775828,2085.063890379931,21337.251005504673,20943.903745776704,21719.60653289604,9382.0,4128.258426966292,208.0,73447.0,22919.044943820223,380.0,8669.437732667957,9520.94864283748,115241566.12605757,310696470.46781766,2.863577873415817,3.2855033044392603,0.6268449052892261,1.0497176323113013,-0.05718902581217558,-0.0565325810877317
-3300.811111111111,-1259.0777777777778,-548.2555555555556,-11921.333333333334,-399.55555555555554,-6853.788888888889,2420.3636957855206,2334.2710031555553,2222.8397481155657,20278.3174274615,16007.927364008063,19152.66109128583,4093.105717069999,2652.187392826281,2289.4542362755365,23522.93234555023,16012.913012107863,20342.04633293099,16127.0,5108.144444444444,728.0,58308.0,27993.655555555557,8.0,1837.3571051792883,13924.98056387824,22876876.777820643,592589745.4394978,3.421336380431608,1.7628129300270767,0.8674987539593741,0.026318561601557922,-0.05490631433649426,-0.05612286285949529
-3039.3146067415732,-588.2696629213483,-706.5505617977528,-8979.719101123595,-5494.7191011235955,-4222.123595505618,2467.5677857815967,1488.360728324618,2672.947752135411,22431.912607114682,20425.697612164146,20729.833604659227,3914.8849352413636,1600.3995919558915,2764.7537651701414,24162.49280079178,21151.857151177534,21155.432610386022,10750.0,4418.179775280899,209.0,66778.0,31098.65168539326,137.0,3925.768305988042,11154.476494607736,36891447.2567274,616195292.7165513,3.0099144735543404,2.1378111412304186,0.8142185357954174,0.20889040013048396,-0.05664113946073937,-0.05660786294583623
-3749.820224719101,-2071.808988764045,-710.5730337078652,-6980.516853932584,537.9213483146067,-4352.303370786517,3122.4109474866086,3463.8042957808348,2952.3119292873075,22900.149860709967,21939.3216554587,21386.232850006756,4879.610829020756,4036.1284277625828,3036.6197924740172,23940.436069357867,21945.915202575892,21824.60767450511,22072.0,6546.898876404494,74.0,63062.0,25436.921348314605,1582.0,3621.4796790199393,9783.42150222598,53209005.73953627,259770852.43870783,4.5959309366061305,2.993657465301878,1.303716806303075,0.6404276964835028,-0.056018158690191805,-0.05613685372214655
-3495.277777777778,-668.2111111111111,-713.2666666666667,-7443.566666666667,-3135.3444444444444,-5509.233333333334,2764.3282327529528,2181.014725582997,2924.834444697493,21689.503154521546,18875.856859527146,20828.420422346007,4456.2851482173155,2281.0811739660257,3010.54909720248,22931.228310125716,19134.48083870233,21544.715110929435,11999.0,5009.888888888889,439.0,75569.0,26364.32222222222,678.0,4820.86083314831,8984.846946852447,29642240.675119285,292391236.6486645,2.365928080928402,3.215297587592783,0.618810047872972,0.7146689598915146,-0.05694027478633328,-0.055681499365834455
