ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1571.0,-1266.82,664.14,6043.53,119.59,-1999.73,279.32604604655114,527.1305413272884,485.61029684305515,11267.991009452391,4468.386771744363,8451.990908484226,1595.6390694640188,1372.1149806047597,822.7389014748239,12786.394184835692,4469.986813179654,8685.336515645206,3694.0,2173.68,392.0,14492.0,5724.07,215.0,42923.063903074755,169025.05485405555,16160592701.193047,280799748688.1533,1.788260062406499,2.3775242059172657,0.02150319243918976,0.7455635887883213,-0.05595783419966234,-0.05587991903989304
-4136.8712871287125,-1893.4950495049504,-153.13861386138615,10245.81188118812,11980.465346534653,6949.782178217822,3059.8468824156935,3291.1055129698047,3077.8418085743106,23723.134474209826,15665.438813486717,20844.85524939896,5145.519117649745,3796.9328411232136,3081.649174332368,25841.125563452893,19721.499008407394,21972.88016380805,22441.0,6277.940594059406,20.0,65176.0,30788.079207920793,261.0,3500.51056068356,9348.180389780706,671695471.0151594,12903784589.855553,3.415820383904451,2.505798889927983,1.1336084318083464,0.07216632668488632,-0.056177539188950985,-0.05628948140137408
-4544.851485148515,-3855.079207920792,-553.4356435643564,7506.108910891089,10018.455445544554,7239.178217821782,4482.247187430706,4966.2563637969615,3488.259452539975,23403.26211496598,15941.589340572682,23444.316686965587,6383.276186355023,6286.91800251101,3531.889723618502,24577.517136683284,18828.269177431626,24536.537779159447,31758.0,8960.39603960396,24.0,64282.0,24962.21782178218,725.0,1790.8026546803123,716.308239470756,222823749.43580532,3576649782.671955,3.262136163821805,2.357662407889565,1.3279004274415298,0.6285015547309701,-0.05628339164709522,-0.05607250108559755
-3875.95,-3255.27,-215.3,15430.13,12332.03,5030.43,4337.453682461635,4558.8873639408985,3217.5835513627303,22508.878595636437,15640.418849541726,21235.110897405262,5816.914375336807,5601.806563065169,3224.778752100677,27289.89790105489,19917.370953767968,21822.812852838197,31455.0,7438.54,27.0,69664.0,32792.59,7066.0,439.62059540917573,-9164.02566272584,251366293.14291525,2043264406.3772864,4.732685391924087,2.4977218073712173,1.6626674753919959,0.5317867518247937,-0.05649121781072419,-0.05681593254633744
-3805.80198019802,-2670.5643564356437,-167.77227722772278,13175.79207920792,8959.960396039603,3277.3366336633662,3973.32321198852,3893.5748582185133,3058.647519919979,20677.11618263138,17586.592631168474,19761.46717269168,5501.947478793844,4721.423425029347,3063.2453685786927,24518.250968300217,19737.505685199114,20031.388374941034,31764.0,6712.316831683168,25.0,65224.0,26232.47524752475,10.0,-5482.800336592289,-7500.628619146362,134101562.79100807,997980000.5364504,5.702769706021951,2.9861212327196482,1.9267424052501347,0.2368919335259821,-0.05698578859385051,-0.05638052542099539
-3419.9504950495048,-2186.8514851485147,-222.69306930693068,13043.90099009901,10526.455445544554,741.1881188118812,2587.062520059724,3306.6581927507887,2577.171036108761,20971.527780200984,16799.562264762102,22323.29402292407,4288.234353587398,3964.3798785916288,2586.774584782224,24697.132029352062,19825.023493924375,22335.595265436426,21042.0,5855.633663366337,240.0,67875.0,26598.158415841583,1339.0,-5467.161792443901,-12608.170430167389,49377681.236660495,745027123.154035,5.090227248023102,2.46942197297755,1.6171143439728837,0.4302576998423502,-0.05482157014196458,-0.05671045463638902
-2734.891089108911,-2599.009900990099,511.18811881188117,11101.227722772277,11827.81188118812,2716.940594059406,2916.9076325199726,3030.40640183755,2518.2594244771026,19277.622830568278,19225.22423395366,22270.31325579689,3998.4971434203367,3992.2694580579823,2569.619392396893,22245.53885502653,22572.248021465966,22435.43221564876,26712.0,5019.3861386138615,4.0,64469.0,27743.960396039605,250.0,-1886.0454450717464,-3935.0068633042883,21131002.963738225,527875936.07215047,8.395577934307552,2.0027571808906535,2.433314314924794,0.014023588819120069,-0.05549518147205355,-0.05643215556275277
-4013.11,-2832.18,-203.97,14230.23,10961.96,1946.56,3682.9764400413965,4436.187366151254,3449.243034217798,22886.106164157758,15202.781313904372,21478.750272918576,5446.959457348659,5263.174127843387,3455.2686248684054,26949.458273033986,18742.708628157245,21566.775584681174,29237.0,7049.26,285.0,53015.0,27443.09,1035.0,-424.3224962788456,-4497.898262683531,23609167.101565514,372199572.77601385,5.162679680752936,2.397667923549789,1.7358526085084933,-0.0425278151800574,-0.05706076300514782,-0.05603940237528504
-3792.3267326732675,-3593.7425742574255,-73.12871287128714,11977.60396039604,10032.158415841584,4346.059405940594,3953.2394339274,4879.57256619691,3240.072669590155,22369.73793827972,17462.420499394593,22697.595688880283,5478.124137814598,6060.133176656424,3240.897825120577,25374.557573668273,20139.025104960216,23109.934712496302,33785.0,7464.623762376237,90.0,89817.0,27126.49504950495,3354.0,-4023.906934224816,-5353.993597567551,24885756.764820706,226530984.93990996,4.735789501305519,4.382977726002774,1.674243142841048,1.269064434879224,-0.05710057554248944,-0.05597398186640496
-4184.821782178218,-3521.910891089109,-480.34653465346537,16622.920792079207,12082.940594059406,3066.029702970297,4200.358927133878,5000.86665775976,3451.3487202577235,21947.72964450268,15836.002079996679,20491.950657553145,5929.228319549395,6116.577773025154,3484.6148685583917,27532.241685121116,19919.247357197703,20720.052603482673,34336.0,8187.079207920792,414.0,70057.0,31771.89108910891,4385.0,-1374.9189967028278,3675.0481962182585,4748887.659724743,607260127.8829391,5.2251934489557685,2.865337616977798,1.7769284899562623,0.2269318565544051,-0.05654181526434776,-0.0561357654841478
