ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1655.2941176470588,571.6666666666666,1001.1176470588235,5420.235294117647,-3824.2843137254904,-6062.745098039216,302.32022978614407,245.29275559566037,145.86901820775734,3165.115659926998,3438.3598985148024,5763.955492144014,1682.6752916872888,622.0701839225942,1011.6888423450613,6276.69561029637,5142.710307213655,8365.408599657023,1032.0,580.1764705882352,59.0,18492.0,6072.85294117647,117.0,34653.7167241264,161420.37973711186,15752728301.547562,253042272804.16135,2.8441671253983194,2.7427992604103864,-0.27954169837926546,0.6386558517016881,-0.056094658877845344,-0.05597118972893313
-2174.980582524272,249.6601941747573,995.8640776699029,4866.203883495145,-1015.1844660194175,-2253.757281553398,2795.9970623086306,803.1191686761734,1975.8047398148012,10084.48660106082,7398.899311669588,10227.952349868709,3542.3354029222182,841.0294951132721,2212.588897890424,11197.178673340819,7468.220037215819,10473.31996815431,28837.0,1740.4466019417475,16.0,67820.0,6798.330097087379,184.0,-4494.978988217486,-11992.013986892249,625305678.4801913,12396147551.983465,19.429365849100005,15.55521496111785,4.075227234750681,3.51449603860645,-0.05624892918816208,-0.056092376169507754
-4914.705882352941,-2273.343137254902,1552.549019607843,7738.862745098039,176.44117647058823,-10660.598039215687,5616.9254317332425,4675.356648858088,2887.453191632998,17284.59078624159,18593.787708387423,24480.37819787464,7463.523646086095,5198.754544477503,3278.382892853863,18937.979703107037,18594.62483712251,26700.885140097995,28930.0,7049.578431372549,150.0,97710.0,33208.666666666664,1794.0,-5331.9561977359,-22826.499681296973,225533853.26565334,3986104670.5967813,3.677299861842105,5.272699951976259,1.4714439768497456,1.3774703059663915,-0.055927131974624775,-0.056257000075171044
-4802.0291262135925,-2423.5922330097087,1213.6990291262136,11284.029126213592,-957.4854368932039,-10989.805825242718,5012.953791687917,5356.4011310248725,2489.9396367890986,16621.73758599842,17604.59619038412,24116.444823268455,6941.843375257176,5879.186371288932,2769.9936332337193,20090.08396445941,17630.615003123105,26502.42900170268,28973.0,6970.582524271845,81.0,94687.0,29721.611650485436,358.0,-4654.172127073628,-28025.723190178724,104461484.56863704,2075009495.3419225,3.423392846508311,4.229198918657947,1.4195473449882727,1.111860494314692,-0.056016336915342406,-0.05631854736387986
-3864.264705882353,-2465.235294117647,961.7058823529412,15826.196078431372,835.0,-11446.0,4449.39620694779,4890.132481818332,2219.540367487506,14531.516835822351,19178.136305617987,23202.613701655147,5893.188298665623,5476.38391140523,2418.9331629995118,21485.657166182864,19196.30529963677,25872.228326687193,30070.0,6067.5,8.0,98301.0,31730.470588235294,2.0,-5271.354310488877,-22533.232406438427,66979519.07810791,1062379696.1101676,4.937129346091238,4.246733944563057,1.71188159083266,1.4695351884539773,-0.05571705371117074,-0.05567658906760974
-4693.436893203883,-2088.242718446602,1260.4563106796118,10198.291262135923,540.4077669902913,-11741.679611650485,4613.351052688047,4698.874730954664,2506.8497841562526,15971.540216461282,18334.841901212676,23540.241689091614,6581.1365132342635,5142.001690815505,2805.8948575198447,18949.80848329075,18342.804259357057,26306.08330564425,24942.0,6087.747572815534,2.0,95587.0,29039.97087378641,985.0,-4978.930144406107,-15177.384019275052,50364698.11553373,639854541.372364,3.279608166769906,5.114677185041343,1.3720211051916522,1.297242574059973,-0.05555336371673104,-0.05591606117520557
-5012.862745098039,-2739.3529411764707,1289.813725490196,12749.401960784313,-75.93137254901961,-10084.35294117647,5292.26352299726,5402.563991231765,2720.4402063420175,16688.956861432092,18582.311599939632,24135.935672299787,7289.502458881485,6057.371725070724,3010.7165862540264,21001.63163852733,18582.466735355352,26157.935029730612,29232.0,7088.009803921569,3.0,98301.0,27700.392156862745,587.0,-4344.162896008739,-11239.988273332301,34664530.11966003,407719706.83783066,3.283669101806741,5.3787003311308315,1.3599410582214295,1.5757574185399426,-0.05603995815961393,-0.055286139051928224
-4789.485436893204,-2896.854368932039,1341.5339805825242,12705.543689320388,486.3495145631068,-10518.339805825242,4999.568802502168,5485.581629484976,2416.704764498186,16203.15477179586,18997.29718522766,24732.594116256456,6923.500484665618,6203.496679175681,2764.086709892768,20590.606231968985,19003.521678735622,26876.321995211532,28887.0,7017.8932038834955,32.0,91939.0,28891.02912621359,1043.0,-3778.660660357018,-9133.564410591358,33886181.517633185,302486274.06721705,3.297467891567074,4.313486798772082,1.333188495285602,1.3616460714220961,-0.05574247538044925,-0.05685757866890434
-4479.6274509803925,-2374.8137254901962,1407.3431372549019,11143.392156862745,1702.1176470588234,-9857.166666666666,5117.983945376226,5172.341135138226,2423.41467685213,16292.04890288683,18641.36279747121,23329.134334680224,6801.53083979672,5691.471958028047,2802.419205251203,19738.440825346013,18718.91053003279,25326.117813435205,28515.0,6305.058823529412,0.0,92241.0,26904.598039215685,654.0,1554.1193229717305,2001.5911823192482,61242742.28190722,311863557.52971345,3.6590360750849302,4.887835036887024,1.4988755632683992,1.4821478933154772,-0.05633661719036132,-0.05698688191032589
-5029.388349514563,-2789.3106796116504,1010.9223300970874,12811.621359223302,-801.5533980582525,-10687.058252427185,5513.353685271188,5400.727353080613,2737.6848652012254,17945.87135584976,17997.102320013953,24887.18529327593,7462.694957528829,6078.495702861748,2918.369815263442,22049.76055590662,18014.943235186456,27084.778121901265,42965.0,7622.650485436893,16.0,98301.0,27583.242718446603,526.0,944.5979445052768,-1404.535122116413,24126134.789497323,359475857.5112879,4.272087601802928,5.612720053132394,1.532354391415113,1.6761063587735041,-0.05586160395454433,-0.05593884196472884
-4683.980392156863,-2491.5,1204.4019607843138,12483.696078431372,-2204.5686274509803,-9404.862745098038,4619.032971072065,4812.808520795642,2466.9878285615155,18255.179333166325,18863.519884204037,23554.39507842587,6578.384140650406,5419.473969661921,2745.2892433060247,22115.475130883035,18991.906309133425,25362.58998534467,31032.0,6458.725490196079,3.0,98301.0,30500.166666666668,286.0,2.4604128733665007,6229.587840979858,14861385.4753652,448416616.4523324,3.567024165769296,6.22420485420408,1.3826408332307458,1.8756839823591263,-0.05707779447166374,-0.05687987954293498
-4732.0679611650485,-2771.660194174757,1159.9126213592233,13357.271844660194,-154.18446601941747,-10462.42718446602,4991.985377090964,5117.827741087485,2613.696805745642,17978.58769964074,18800.88538699453,24138.01755584438,6878.399900716355,5820.159879197261,2859.5118956831425,22397.462508191085,18801.517603227298,26307.912766247817,29789.0,7318.495145631068,5.0,92609.0,27114.601941747573,1629.0,2333.3340318569158,16829.418413735897,61436293.93399616,628613984.8906634,3.0317113793166057,4.526626500542064,1.1970706792804924,1.329672470403224,-0.05696060619687598,-0.05704018603786194
-4733.264705882353,-3093.1470588235293,1370.7450980392157,13449.617647058823,-1107.1960784313726,-10737.882352941177,5066.3307736824845,5004.774856147542,2554.08104300562,18061.854107615494,20311.0822980563,24122.63125190887,6933.361542881903,5883.479420227056,2898.6672968864873,22519.386951177483,20341.23760429807,26404.610505386678,28695.0,7007.6274509803925,35.0,97114.0,28697.245098039217,1224.0,3168.766470512413,12970.935260552029,39786293.05154007,274048230.4828153,3.2719032854403443,5.566106785283366,1.2886109453753003,1.530009899113861,-0.05672747094528607,-0.05659962421203191
-4894.145631067961,-3561.0679611650485,1341.5825242718447,13212.106796116504,-603.8349514563107,-12565.679611650485,5065.682636232219,5116.06824966078,2558.844477244314,17501.496825812766,19577.414427645646,25315.327376874327,7043.706554728569,6233.406721787316,2889.2090142728234,21928.569427482547,19586.724389759212,28262.379664511107,31762.0,7529.417475728155,48.0,91391.0,28409.21359223301,169.0,246.42640687320227,21344.34582653397,6512541.62092663,536260180.60247844,3.579190002657887,4.631057715531186,1.3591025199569313,1.434046064112484,-0.05680127896446934,-0.05725448648706729
-4940.254901960784,-2865.235294117647,1327.235294117647,12305.323529411764,1016.9901960784314,-10836.333333333334,4728.513435274771,5098.973382209386,2339.6995624814504,16946.488818563023,18589.175672056317,24594.437528829112,6838.490901063009,5848.854831771538,2689.9344915122842,20942.88591482025,18616.974008293888,26875.871659735767,26688.0,7221.470588235294,12.0,97305.0,29114.43137254902,254.0,3293.051527913328,15941.09872134326,40331335.721330695,340398692.2940908,3.0469034313915317,5.118983249576781,1.2417759962286516,1.355714191079063,-0.056649593501272605,-0.05742029407744002
-5560.242718446602,-1781.611650485437,778.1844660194175,14595.922330097088,-163.1359223300971,-9711.04854368932,5066.1497156211,3882.9220061051105,3081.3911552104482,18807.096116202112,17858.16446554943,23524.255061151434,7522.112205300198,4272.145055898825,3178.1350686468795,23806.465781175735,17858.909580592175,25449.853437691934,28123.0,7166.9126213592235,92.0,94933.0,26418.805825242718,493.0,2980.6838899905565,17484.019896460944,43552640.04670076,532744675.33127034,3.3795203354336008,5.20753988309819,1.30892762426283,1.5087323947244895,-0.05610801492871907,-0.05585713820766338
