ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1536.9791666666667,543.2291666666666,1142.3020833333333,3296.125,-3346.96875,-4283.75,445.1854009653043,329.22672909304566,256.7045610469871,4214.086005218095,3539.048225550683,7883.111456091856,1600.1546800231533,635.2071840483754,1170.790878530406,5350.043072256522,4871.043230792558,8971.842636363317,1643.0,683.4895833333334,5.0,20164.0,6401.84375,4.0,39737.217949204045,172633.99883732034,18672390088.979614,247252281720.31116,1.6227982512927317,2.898686448920297,0.09957892792300511,0.93421907767169,-0.05607171483138605,-0.05579336243654676
-3823.40625,-1867.78125,1462.0729166666667,3618.2291666666665,5710.59375,1153.2083333333333,5607.673259654513,4419.217142217059,2932.5527106828213,17552.671970433716,15089.286673123781,20603.286732095217,6787.078512849496,4797.716847409471,3276.8159262588024,17921.715197049827,16133.736494725888,20635.535215375443,29115.0,5392.489583333333,1.0,98301.0,21622.447916666668,15.0,-4747.028914008281,-6223.655802796417,660493219.4835192,11689048210.01268,4.3133390867120545,4.7190194610975595,1.634803209271168,1.5955885003408834,-0.05613456402042799,-0.05614042710552263
-3473.1134020618556,-2120.278350515464,1382.7422680412371,13769.731958762886,-6926.0,-15550.01030927835,3842.3351949077232,5317.827902718681,1980.9886695364937,10895.611153229576,16825.37828315114,20614.258775312876,5179.387652378247,5724.934400200402,2415.841941986229,17559.039285181767,18195.132051489323,25821.512067929463,29412.0,5263.762886597938,114.0,98301.0,32599.80412371134,7670.0,-1912.809229021869,-4128.851009722269,212378217.90883023,4449482165.761533,6.3186647200111095,5.980647815545622,2.072697430006438,1.773477869686428,-0.056381527463535065,-0.0559160238245034
-5396.416666666667,-3061.3541666666665,1295.21875,12123.072916666666,-73.3125,-11291.21875,5767.31100265877,5612.209790156874,2801.5085229625433,17871.902497498682,19055.51269389894,24763.59913226263,7898.302921619724,6392.87009585679,3086.4286180929785,21595.689287978672,19055.653721402476,27216.3087659541,32739.0,7964.614583333333,30.0,98301.0,29081.145833333332,298.0,-4721.032673991752,-9326.329373621793,162706308.1860718,1653100262.8460588,3.259044936054314,6.537340905100889,1.3365109303425453,1.7074947966952767,-0.0557131460208243,-0.05609691841155207
-4138.381443298969,-2869.59793814433,1637.1649484536083,13127.659793814433,-2324.9690721649486,-13549.474226804125,4755.128869530374,5191.4678012224795,1791.7251243551893,15188.46794150196,18096.06955983833,22482.204058813262,6303.764869987021,5931.772943878749,2427.0533553448554,20075.482810437337,18244.813364379228,26249.52858938515,35157.0,5969.412371134021,29.0,98301.0,25395.917525773195,330.0,-2227.9763661938487,-5076.547012945543,66096008.12810349,1583759555.4550688,5.906977298897854,6.953660745166245,1.9857167551244208,1.9351168977995015,-0.05708205204940462,-0.05558102515711706
-5182.78125,-2836.0729166666665,1173.0833333333333,12033.802083333334,2056.3125,-8236.15625,5269.817057235647,5181.888710621495,2716.2863767569797,17960.565698809307,18666.69018784558,24635.26106405889,7391.359367672724,5907.222714433295,2958.772750229392,21619.304170164294,18779.6097847284,25975.57232225596,28528.0,7492.4375,102.0,96664.0,26674.9375,285.0,-1847.4763659980292,-22328.74577529793,78786702.18706886,1234203528.1003273,3.175819659892337,4.621765968374373,1.294966054258204,1.3423863170738837,-0.056496312078380594,-0.05671299815491216
-5135.7525773195875,-3072.721649484536,1290.0927835051546,13135.298969072164,-199.1443298969072,-9507.907216494845,4777.705158123225,5012.155306794493,2705.813638261044,17999.251939303897,19369.188989823473,25370.336420398027,7014.443749393252,5879.057675736748,2997.6268672153888,22282.48526043366,19370.212714052184,27093.435915764716,29791.0,7320.649484536082,45.0,98301.0,29963.731958762888,229.0,-2284.1978905486185,-11291.000463391587,49446811.4539465,636746488.9305145,3.488511422958466,4.952133161912188,1.3654714877761374,1.4465283239279494,-0.05705482414512423,-0.05651660150932719
-4843.791666666667,-2631.1770833333335,1171.6458333333333,12359.208333333334,208.15625,-7403.020833333333,5331.500918121517,5621.469271527227,2349.2363918018063,17613.93230508916,18301.296367634797,23797.20366887462,7203.278402921826,6206.77127132806,2625.19819886677,21517.44970657536,18302.48009862097,24922.1110646082,31920.0,7003.40625,5.0,98301.0,29429.177083333332,959.0,-819.1677102529285,-11563.269717704934,53471935.395989835,344088740.62160736,3.233326648687042,4.400833754911337,1.3339630913019895,1.3695023103974588,-0.05731590901594559,-0.05590268370674469
-5216.721649484536,-2986.5257731958764,1265.4536082474226,11367.164948453608,1290.2886597938145,-9429.855670103092,5160.940927042075,5509.276050430873,2119.252601285177,17407.453415890574,17689.842766756065,24801.517659328292,7338.221584322632,6266.69440724649,2468.3201621103394,20790.18694941805,17736.836863943478,26533.70415462094,30272.0,7396.041237113402,2.0,97976.0,29072.319587628866,102.0,-511.64493566557394,-8437.287070913615,49705522.71386652,211390080.40390953,3.390003280826735,5.200912869655365,1.4138790736285773,1.3544050793473117,-0.05738542487112017,-0.055534057174737514
-5208.208333333333,-2860.0,893.5520833333334,14083.510416666666,-98.16666666666667,-9978.0625,5325.794613867234,4808.361677415014,2775.8332790570594,18885.587553737674,18626.72772728449,25380.028227103958,7449.128963341956,5594.635110606708,2916.107974466995,23558.66470974639,18626.986404698782,27271.002256288637,35659.0,7927.802083333333,53.0,98301.0,28425.177083333332,1207.0,385.9774054729868,2575.445193079128,23077777.94673143,283269908.8587063,3.2905740814499302,4.5458465839663065,1.227326463049529,1.4280230531945093,-0.05745399048156796,-0.057538425837569074
-5360.2474226804125,-2406.40206185567,731.1030927835052,14214.701030927836,2119.1237113402062,-10298.103092783505,5240.626497195914,4504.014689461209,2872.519424658775,19599.71723821122,18369.229862388696,24761.578869552795,7496.427049966132,5106.556492019408,2964.0984425824304,24211.70463260476,18491.059759820073,26817.65678471332,30936.0,7789.360824742268,154.0,97761.0,24795.96907216495,20.0,204.44802859649351,-2141.5369414423526,20381727.35997531,142345841.07578614,3.7422566018930903,5.172674304001747,1.4791203334123797,1.404116982337703,-0.056878662633125805,-0.05743259444727103
-5068.552083333333,-4952.614583333333,1748.2395833333333,12339.364583333334,4943.145833333333,-8023.291666666667,5752.733051323286,6063.170405148668,2117.080757123629,20600.05028266507,20141.992138098773,27528.143070591075,7667.082742559259,7828.820254222002,2745.6096905635854,24012.95462804921,20739.68509936526,28673.539545778673,32653.0,9330.96875,80.0,98301.0,29923.447916666668,721.0,-3126.716268354356,-1961.7050353930226,20936495.093816027,150249360.17471308,2.4994580320487394,3.973517700068487,0.9939754269657433,1.2836106089797992,-0.05660855593327093,-0.05664625845528877
-5354.319587628866,-3120.2474226804125,1012.1649484536083,14327.38144329897,-312.37113402061857,-10753.113402061856,5086.26463822211,5361.189435711646,2465.4554489445054,18679.576369091665,19009.960147530903,25814.36500948279,7385.040705134593,6203.087629908988,2665.135728927937,23541.461984135894,19012.52641118698,27964.457596749708,31464.0,7981.453608247422,10.0,98301.0,30564.144329896906,1339.0,-2653.8084824788184,3789.059243660421,16254149.379175354,140156393.66812587,3.140237484457158,5.56455557206058,1.2514563660496818,1.6189626925442215,-0.05714726940901779,-0.057185604218297034
-5320.9375,-3127.2083333333335,992.0416666666666,14110.333333333334,443.0625,-11164.197916666666,5014.210782060032,5442.539312208096,2354.137514200028,17813.92068642448,18346.87947627408,25522.763362511247,7311.27113748583,6276.994991634134,2554.625237518542,22725.256368190876,18352.228499444784,27857.68771418852,30161.0,8012.4375,49.0,98301.0,29619.739583333332,805.0,-6244.685489302403,-447.2702812873378,42395830.0216887,79987404.81359118,3.0526492095795366,4.755291939594038,1.236081413618672,1.4526299067337007,-0.057549425918399774,-0.05751188520981926
-4898.268041237114,-2964.257731958763,1121.4948453608247,10556.463917525773,2755.505154639175,-6812.298969072165,5302.773669311911,5530.498591043396,2308.780899016654,17936.457828232302,17831.739801630858,24532.67556956107,7218.8945408388245,6274.80984309567,2566.7527983495124,20812.386933410096,18043.38529795086,25460.94239900324,41090.0,7203.835051546392,52.0,96463.0,27350.371134020617,704.0,-3687.7235864259574,2854.743628064378,27857310.71957112,153276538.4154352,4.120888190196241,5.354344527793724,1.5486930359284459,1.477801277676445,-0.05681126559690094,-0.05740940575137193
