ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3171.979797979798,-1863.8989898989898,-516.1616161616162,-9522.030303030304,6434.737373737374,-3534.020202020202,3266.9782040060295,2637.9280876963967,2598.8433896214688,22976.381428426364,19323.150883130824,17119.99853911763,4553.526372410994,3229.9820495482695,2649.6055890977013,24871.33218459284,20366.394013698453,17480.951025836002,17404.0,4210.464646464647,5.0,61514.0,32768.84848484849,317.0,28686.842621956854,215256.4002013034,5552929382.914014,354040372838.9533,4.113988594489637,1.9862265732982407,1.2471466617172646,-0.10580632587202252,-0.05535680489811412,-0.05550827626017283
3582.81,-2394.21,-378.33,-9353.8,7521.25,604.9,3276.7669392100506,3208.4663541792056,2183.5018848400387,21486.846274407042,18907.53670914062,21346.287698567172,4855.278475020768,4003.3108635228414,2216.0356653267113,23434.550075902887,20348.566189537778,21354.856649483743,14190.0,3945.65,8.0,60359.0,31599.49,942.0,2910.2930629602797,31901.131869560853,267918743.10629094,16829667883.644772,3.660753984542297,1.8923251550915023,0.9765987961229283,-0.02043683477359925,-0.055685229583666805,-0.0559363524390306
3123.21,-1979.57,-307.44,-11922.69,6275.88,-4167.37,3381.3444021424384,2877.972797838784,2593.8770106541288,22338.7819586006,18679.80693384169,15890.624619979544,4603.034941209984,3493.0537943180893,2612.03317360251,25321.368766913056,19705.883813216802,16427.992072374516,17840.0,4327.34,26.0,67394.0,30930.28,891.0,2225.6837583128613,17095.901089436396,98193870.62706639,4793088866.329759,4.179107849628262,2.411138843383255,1.3134925602552139,0.3579271931227224,-0.05564992394316497,-0.055647538156207994
3519.59,-2567.69,-347.5,-11261.75,5740.87,-2387.44,3189.182027087824,3498.7756163978274,2301.0264774660895,22406.258765074996,17313.528442033417,18433.199482629167,4749.567956140853,4339.868978437022,2327.1181963965646,25077.22960994695,18240.50041720347,18587.165273919527,12218.0,3781.24,18.0,59936.0,31330.14,1993.0,3628.3902464810317,18617.07938422924,77031013.27061267,3583386145.3572316,2.366779973933302,1.9355319309812367,0.729708424049622,0.11996060430618229,-0.05634229190310172,-0.056003088217113195
3182.73,-2045.98,-229.98,-9531.52,11010.12,231.63,3608.8477547688267,2901.966726135915,2698.5159995078775,21370.186639091382,15399.377303176907,20215.559956951474,4811.8138336806005,3550.696416197814,2708.2982479778702,23399.460474549407,18930.4929608291,20216.88692232313,19191.0,4426.89,33.0,62537.0,28310.31,433.0,1442.5394532169594,24801.705866399894,38786807.496533364,2275344609.998027,5.156618905287532,2.2403631086732356,1.5240989601428814,0.2686946840414703,-0.05613919450702704,-0.05616101207474028
3623.58,-2401.59,-560.6,-10394.74,8326.11,927.48,3072.0125363676493,3770.0773840731704,2286.608921525498,21495.78713218941,18830.750245221243,22015.084201737678,4750.5360792230595,4470.024385839522,2354.326383490615,23877.17496061877,20589.34827841814,22034.612580211164,15710.0,3714.93,26.0,67623.0,34965.17,1287.0,2622.0630390369643,26417.444145686513,26231305.38978736,1914455224.816405,3.8535056124478637,1.934341716344492,1.0953834624680343,-0.09595443784617569,-0.056478353566128174,-0.056193018597673165
3614.69,-1702.11,-311.46,-12043.03,6336.1,567.71,3351.019882647669,2925.4184927801357,2792.727285002959,22120.92322099374,17833.687441749116,19385.654371361827,4929.028103997785,3384.560800162999,2810.041462327558,25186.699182902074,18925.81757758433,19393.965299803956,17626.0,4080.34,26.0,67761.0,31717.16,399.0,2006.8470817854127,3563.2837793133153,11493976.61427627,1189707287.0296085,4.563815171396088,2.2939738164486374,1.4456935619559559,0.435951023817524,-0.05602025047936003,-0.05722239973043944
3923.18,-2746.76,-333.22,-9970.49,9571.25,2382.57,3639.3681934643546,4405.758116646896,2479.8896127852145,21371.847141272086,19382.393497901645,21454.11359821467,5351.293503443817,5191.858538134489,2502.176664426395,23583.183013961454,21616.79912174788,21586.00542226375,14965.0,4431.28,29.0,67737.0,33260.77,286.0,1708.3192268900086,25241.90663943388,11022084.597422076,1801498707.470536,3.1177807981907786,2.0406985708034715,0.8603404601739322,-0.023548213742150863,-0.056072751386782874,-0.05708759740807482
3105.73,-2556.69,-353.09,-11925.55,6161.32,-4286.67,3592.7419552620254,3497.827070325232,2295.4855917430627,22665.547544400953,16586.071711457178,16455.03085384832,4749.037122407025,4332.604063378051,2322.4828632306417,25611.438622029804,17693.49142933638,17004.222419446294,14237.0,4203.57,6.0,59233.0,28505.96,16.0,3775.336518752605,12832.731467948575,45604316.45897456,614772794.6336132,2.4238418768351404,2.313824115535248,0.798493627649643,0.1280348476626818,-0.05692157581134939,-0.05664106124567661
3476.868686868687,-2890.7373737373737,-490.1313131313131,-11363.38383838384,7340.878787878788,-1366.959595959596,3613.459736261793,4069.7682722254967,2468.844483511864,22590.925427052513,18142.16476078667,18828.09547325174,5014.549544207648,4991.93112467864,2517.02637806575,25287.870687527073,19571.0664907628,18877.65233515197,14347.0,4264.787878787879,6.0,65935.0,30653.444444444445,790.0,568.0811963605879,16375.72687019851,5101651.222884776,628764512.3657935,2.456755918020098,2.22992381334703,0.7706193621120938,0.4249079765574715,-0.056494150250244755,-0.05658286721553039
3480.2,-2270.11,-377.01,-10102.67,7061.31,-1212.12,3676.775464996468,2876.9837743546623,2773.7917783964967,22314.10568230553,19462.61013312191,19291.15732260769,5062.654428261917,3664.7557967755506,2799.2958703931245,24494.55558955908,20703.992178080054,19329.200338865547,18887.0,4538.24,86.0,62191.0,32708.46,21.0,1281.418088163013,25511.95835070003,5232375.394921739,946383516.251673,4.45676035881961,2.1784740010195245,1.3396907651848764,0.05522295141501032,-0.0560930039271336,-0.057115976675740775
3498.29,-2392.95,-720.18,-7189.46,10555.85,1043.14,3430.740498186945,3665.112056608912,2244.8107108618315,22171.308819472073,20648.517133864607,20572.02938653355,4899.797270295986,4377.128749534334,2357.5059618164278,23307.83709098723,23190.23995240239,20598.459508905027,13576.0,3624.76,14.0,66795.0,38553.05,5299.0,3105.5430036846483,14457.322935521712,31162844.630787645,333270541.80378145,3.2917791437733213,1.897371351952616,1.021867177755815,-0.13175072753282877,-0.0570310869038581,-0.05636332758236021
2673.22,-1874.82,-288.67,-9515.85,9985.87,-1147.54,3442.902370326524,2183.4654720420926,3104.711239568021,21618.448343660104,14976.0159459417,18041.126225610195,4358.862454815476,2877.9283347574865,3118.1023475825805,23620.09123627595,17999.96259079446,18077.585113615147,22256.0,3682.87,24.0,64489.0,24513.26,139.0,2976.6257483099944,25289.688860268314,34851537.622750476,1095748815.606171,9.771844236010535,2.4818703785927867,2.6505112380424727,0.5268114360923987,-0.056981754240006226,-0.05710590085874774
3395.83,-2753.37,-618.14,-11276.65,9583.19,-236.24,3661.4872580824317,4067.6139139672546,2528.3200905739754,20980.687870694335,19739.221177490766,19879.423217045307,4993.811202879019,4911.876353289036,2602.7868794812994,23819.154030947448,21942.524541857074,19880.826863588947,14281.0,4242.88,3.0,70928.0,33011.68,2892.0,3278.1632853782444,740.9296684884667,21836944.747580092,138077412.77525297,2.450639615320515,1.9298821096733265,0.8046255603353025,0.21864009598904893,-0.05568016204143538,-0.05545930724638603
3213.83,-1930.18,-390.74,-9590.55,8130.2,-2199.34,3268.793009827939,2047.5459378485261,2874.000955532201,23011.933885432136,19659.757244177763,19136.774906561448,4584.071444687572,2813.9010643588736,2900.441214711996,24930.45828800586,21274.543636468446,19262.742542535318,20512.0,4125.95,5.0,70486.0,35143.29,2140.0,3693.1574830233944,16451.63522514357,30872751.082751706,1073055753.9808911,6.818885808501372,2.0337718323547263,1.9779205139337284,0.21269643649065928,-0.05537168204529066,-0.056632206972567364
3594.74,-2801.89,-395.95,-9408.09,9812.86,-1663.87,3440.7167527130164,3768.0082985444706,2293.425199892074,22301.04044034493,19592.549203725368,20541.970419925645,4976.011197736597,4695.580274044944,2327.353765545754,24204.308752162287,21912.558172883422,20609.245791877005,13434.0,4129.74,60.0,63704.0,33415.56,1904.0,2066.974956631502,20252.290997276537,30256214.154176444,445619103.5023328,2.5934996437544577,1.8713298716023008,0.7570719823366043,-0.060717326120522476,-0.056986554380532545,-0.05728845861093485
3246.51,-2011.49,-256.65,-10010.19,8697.71,61.07,3544.8972918689765,2193.0557562223535,3102.4421908393383,22802.251304068643,19739.34078194862,19418.991187111133,4806.882980685093,2975.8335924577505,3113.039795762335,24902.74218575135,21570.62200656254,19419.08721516024,23878.0,4354.21,30.0,64285.0,31711.65,139.0,1388.5448678093492,20049.43425331588,10970177.731314773,860859266.8161938,8.867826713869647,2.0146412632857755,2.451974033934308,0.09857123072432518,-0.05630374375644165,-0.05579908583172434
3408.37,-2748.99,-528.94,-11107.4,9257.68,-2190.47,3510.919929747757,3725.6970931491464,2367.673578937773,21816.743696528138,19857.901164463485,19824.451615343616,4893.214159425274,4630.093395386318,2426.0370359910007,24481.516298628238,21909.83518057587,19945.100668334566,13662.0,4254.0,15.0,64202.0,33646.71,315.0,1450.1805265223156,24045.14015830417,3995051.8015158,708252664.4115297,2.351411856796275,1.8670925671568068,0.7120098908479476,-0.05659550379720334,-0.05616755854358453,-0.057262119362876465
2643.4848484848485,-1225.010101010101,-476.3838383838384,-17430.60606060606,2351.838383838384,2388.656565656566,2174.6178457427764,2012.3826849297425,930.314476069929,18186.31309519131,20303.27824040279,12821.898777711951,3423.0067074418535,2355.914645775992,1045.1921286818924,25190.633410781153,20439.037430635257,13042.498551065491,11606.0,2952.151515151515,53.0,65979.0,38969.080808080806,1442.0,2149.1502554802632,9227.230726570793,40302092.068801194,595303983.436142,3.584267006776147,2.2047023575676223,0.8991051832566639,-0.3556740477917329,-0.05586987378633969,-0.05655596340467843
3728.03,-3001.91,52.55,-8225.71,9549.01,-4653.93,4021.7390155379303,3878.418219055288,2795.5155316148766,24059.44138100259,20244.657518710956,20198.397279118457,5483.8483193830225,4904.446098184789,2796.0094044906214,25426.738378525864,22383.693842393393,20727.622079968554,17737.0,4718.03,14.0,67127.0,35520.17,1093.0,1983.4681829978526,25706.164372268853,15667600.799863284,1538389632.896897,3.0631303672175267,2.182041124629704,0.9404766861095493,0.09067089072015672,-0.05623017258226553,-0.05591071271352066
2929.26,-2253.02,-788.51,-13299.94,5942.0,1331.74,2945.110271687632,3331.627908335502,1940.6539284220669,20190.598356571798,18187.093589686065,17836.06001874853,4153.822174816828,4021.9203920515383,2094.7280706573824,24177.441262466135,19133.158057153032,17885.708496450454,12703.0,3830.95,41.0,63761.0,31780.9,229.0,2263.433350876916,-126.53758902411796,12196546.50925487,1245048008.6838026,2.2861381684419437,1.9237205234275596,0.6819644639110694,0.12678967304294148,-0.05654011182739803,-0.05721080816745186
3121.92,-2654.25,-405.04,-10073.2,7789.06,-612.53,3171.183371172345,3728.632586820536,2002.6501038374126,22271.44169424153,19274.719345723297,19793.753860980996,4450.032411117923,4576.870549840797,2043.1996574001278,24443.536433585054,20789.04186200028,19803.22915360018,12787.0,3262.75,5.0,70831.0,29860.01,46.0,2522.1140419454036,24503.174958218493,24065881.06794819,1953935036.412615,3.477878285735615,2.18824384740495,1.0953302255260602,0.4298029003940358,-0.0557048370327931,-0.05692883814085937
3444.65,-1349.93,-45.24,-13583.12,7880.31,2281.16,3315.591179186601,2003.3168958255203,2596.8848419596893,20200.40063923486,18350.513856944173,16566.544631105186,4781.083401280509,2415.6965020465627,2597.2788722045234,24342.50058888774,19970.99508061629,16722.86135683723,20727.0,3977.42,22.0,63714.0,33671.21,1492.0,950.3373083863615,23590.938341289777,37331535.93203587,2140595053.833973,7.3946528668225415,2.579916067011079,2.1185702560621538,-0.40325202940924326,-0.056170874479603526,-0.05573605360264561
