ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3283.0897435897436,-2249.6923076923076,1062.1153846153845,2884.74358974359,8925.294871794871,-1840.5,2462.8512566655154,2598.948008614118,2007.2662553880896,19630.89404774375,13657.732600899244,28159.858459429943,4104.182571100252,3437.3894499706066,2270.9484605020016,19841.71733223482,16315.469602379022,28219.940976287107,13748.0,5008.25641025641,81.0,56257.0,22983.20512820513,981.0,33667.58508476194,161283.6610306394,8047114087.011445,177397958012.63885,2.136419327012083,2.3772662707300265,0.745847165261425,0.5848967986837973,-0.055396517953884644,-0.05545604366596894
-3491.3544303797466,-1045.9113924050632,963.6962025316456,5971.2531645569625,7137.860759493671,-689.3164556962025,2347.5252093548047,1663.518592043006,2571.7363998354776,24788.4715203591,15713.871611771716,26931.3790410323,4207.187940547535,1964.9999355815366,2746.3682347807367,25497.532913419018,17259.05029986194,26940.19922398214,12708.0,4293.721518987341,104.0,60793.0,22585.3417721519,37.0,3358.8628888559683,13689.712774340345,409744134.61626,9129197708.622965,3.1968930504252984,2.193946946746211,1.0364140569870322,0.5934529760262561,-0.05584144207593272,-0.05592076907245051
-3527.8860759493673,-2210.0379746835442,1049.7088607594937,4598.683544303797,8295.291139240506,-3259.1518987341774,2674.9639911800537,2726.194581700305,2218.7205524629476,22222.2173229396,15198.449685388594,26582.790615615133,4427.348249120159,3509.473571183496,2454.5080122660997,22693.056935737142,17314.87013881567,26781.837651898688,16603.0,5096.848101265823,2.0,79617.0,22676.949367088608,1009.0,2902.3636028305773,24245.363567152523,119284955.04286179,3543541516.7715187,2.8013054133842523,3.570870982924532,0.9917286127205999,0.8191669501008052,-0.05559670954177635,-0.05625313247410484
-3613.9113924050635,-1396.860759493671,1148.987341772152,5540.860759493671,7210.265822784811,-1983.9620253164558,2553.6120121514914,1804.0431155852573,2672.2840962328482,23186.64135793765,16646.7532453894,27156.655228527114,4425.075124871836,2281.620376904054,2908.826946129942,23839.494026042616,18141.177658798813,27229.02915123834,14254.0,4610.569620253164,187.0,63059.0,26377.518987341773,956.0,2132.026359896018,9803.099809282572,70606203.71844171,2219400029.2372646,3.751107976219019,2.414797287214578,1.258722382743133,0.4439138140961907,-0.055953426447134406,-0.05659691721360726
-3707.6794871794873,-2252.474358974359,1036.2179487179487,3643.1794871794873,8819.410256410256,-2114.2948717948716,2792.2095216255084,2755.3832891006937,2272.1347053299946,21807.32981617359,13418.291191442979,26792.233259922115,4641.478341251599,3558.9012079140816,2497.267257705962,22109.55428060863,16057.164624217776,26875.528010794027,17347.0,5220.448717948718,25.0,47125.0,23001.833333333332,218.0,2753.916879215358,9717.443973240945,35447306.259244144,977283550.3185382,2.759085569627116,1.9471837461984713,1.0460306144933498,-0.13114546104341568,-0.05546872123591295,-0.055926398718664685
-3515.0886075949365,-1459.9620253164558,1011.6835443037975,8814.683544303798,6732.265822784811,-5318.278481012659,2335.5584656734827,1224.0240074074618,2745.941938152351,24938.203366074795,17713.647640359304,27041.791772678054,4220.270283503509,1905.1834258348852,2926.3801396125878,26450.191551554482,18949.84738290636,27559.80022203501,18110.0,4439.797468354431,14.0,73562.0,20739.936708860758,201.0,3112.46106051448,492.97919515129286,50952787.56568659,335582042.82260895,4.586073950536663,3.197362250295204,1.5566194316492736,0.8596227200456422,-0.056440072625411224,-0.05665384052155707
-3681.9493670886077,-2633.3037974683543,927.7594936708861,6284.316455696203,4463.607594936709,-4910.708860759493,3066.1870928851595,3766.3629548554,2599.1478604312906,23770.036948227673,15353.735186845914,26155.37681641978,4791.477270151633,4595.626050656031,2759.765801382612,24586.729954091963,15989.402019755682,26612.380538464626,17694.0,5854.987341772152,79.0,52873.0,18996.556962025315,861.0,2142.186344175459,16341.2380604165,13870468.049682608,622849091.7666456,2.14234982068291,2.6156402167709616,0.8654639227070458,0.5711217912949251,-0.055996140502045315,-0.0570245859254046
-3582.8481012658226,-857.4810126582279,1164.886075949367,6584.594936708861,6069.696202531645,-1722.1012658227849,2783.653546247156,2125.988406679511,2945.427032663147,22834.356251728685,16691.627607462007,28166.910462498425,4537.1276797417195,2292.40057415912,3167.4121889459766,23764.77889464559,17760.95842507423,28219.505271569735,16174.0,4180.177215189873,131.0,61029.0,26141.151898734177,3107.0,1807.3322166312726,18426.59366111674,23786600.794090714,520041647.41519654,5.349480785754575,2.112177702291673,1.8360848262126221,0.11424341123313969,-0.056741892218608855,-0.056924289569319816
-3639.987341772152,-2155.5822784810125,898.126582278481,5376.9240506329115,6820.506329113924,-2673.6075949367087,2587.1896266792523,2300.987595385149,2432.2589352864397,22642.126434206348,16122.69193441298,27039.977182138602,4465.765109436257,3152.9476483788503,2592.7813031715477,23271.811311302365,17506.01330393269,27171.83364409326,15673.0,5377.037974683544,91.0,74806.0,24448.151898734177,25.0,3865.041679080535,14655.08986324234,34990168.939262666,431479097.6642122,2.5086146296748897,3.4597113381546527,0.896170285134554,0.6919387636930077,-0.05702485752264009,-0.05698750610156832
-3361.730769230769,-1006.8333333333334,744.6153846153846,13881.935897435897,1292.1153846153845,-7796.166666666667,2362.99040045511,1579.2655662150303,2315.610127445338,21095.862460620785,15979.893793155588,25397.668517777165,4109.130978374369,1872.9103261351274,2432.386139849784,25253.585036939778,16032.048147622696,26567.306616089885,14481.0,4469.384615384615,124.0,71607.0,24061.55128205128,360.0,2429.291719478433,10921.336570307873,12859101.09578972,281578663.10354906,4.928948114758169,2.508040338712146,1.4820053918216296,0.6168229926788911,-0.056226750619032505,-0.05631757745891052
