ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4163.831460674157,-3079.38202247191,738.438202247191,8634.41573033708,310.2696629213483,3762.5955056179773,4035.4075890542636,5027.156844971765,2790.4663657381475,20459.125610281608,17848.209562906843,27668.67570876557,5798.448658278922,5895.328623941982,2886.519273598209,22206.507058553198,17850.906191708265,27923.336842428598,10285.0,3395.5842696629215,81.0,98304.0,52748.87640449438,3629.0,22873.288033641107,308650.59659933473,4178163692.773514,640193561175.23,2.742276958545581,2.031539388669354,0.8301377182822944,0.08748751055134987,-0.055395431149210986,-0.05519728074818145
2709.0224719101125,-1390.2696629213483,286.8988764044944,15217.730337078652,5144.247191011236,12510.303370786516,2361.451843354799,2922.426422845377,1597.074798224032,12026.714474488756,15889.561898685412,15942.097579837,3593.780399773719,3236.2672838602607,1622.6394782589553,19396.4217747223,16701.540542548224,20264.702457084273,7279.0,3190.123595505618,178.0,93449.0,34735.76404494382,89.0,1746.5187154844557,32761.70361880978,192621597.66383955,36576411675.64246,2.063969675069172,2.230070392338393,0.2617316153477421,0.6869538325494128,-0.05589770372044518,-0.0559416737426633
3546.078651685393,-2932.7303370786517,836.629213483146,7451.3707865168535,-406.7865168539326,1342.629213483146,4122.137422066153,5819.984601246175,2761.913513449649,21663.73442932486,24077.172624368464,28098.63604686138,5437.526159048532,6517.141090137918,2885.8473099991297,22909.393619702638,24080.60873096718,28130.694994949492,11687.0,3930.449438202247,105.0,98304.0,53847.30337078652,381.0,3981.537415424475,40762.33629029636,122802700.00577912,9617819907.777105,3.081076362490649,1.864605704236216,0.8283637602068299,-0.09695703664316528,-0.0566050168403955,-0.055607334904731985
4279.831460674157,-2273.8314606741574,190.74157303370785,14143.61797752809,-1189.4606741573034,4580.168539325843,3989.1977263209683,4321.217523072271,2349.2009998529043,17212.975424883825,16894.3681029143,19158.319070336205,5850.697038085349,4882.953040247103,2356.9318372395196,22278.430206635076,16936.18877705769,19698.201274467632,6543.0,2967.483146067416,25.0,98304.0,37565.31460674157,208.0,3267.0063866220785,33125.568885836525,52592295.77288065,9634808415.836874,2.5641412000798907,2.2989635022607366,0.28968547826511415,0.8795714630761549,-0.056118674723323186,-0.056311180453344024
3047.0224719101125,-3453.775280898876,1123.876404494382,10312.887640449439,563.8089887640449,1821.7191011235955,2937.5247738951616,5880.9179130526145,1807.0437141154475,20240.65251281882,19193.549875640078,27956.27226158367,4232.422207385865,6820.099646706874,2128.028467221097,22716.50645740259,19201.829011958584,28015.563875231765,8921.0,3296.696629213483,63.0,98304.0,43973.49438202247,33.0,1367.0507876226516,23648.749918252197,36734505.52780178,5347147997.757144,2.727241147053473,1.5978977634212532,0.687822118065619,0.2436318040881784,-0.05672503611696351,-0.0560214711529963
3324.955056179775,-1729.1685393258426,325.60674157303373,17616.662921348314,201.47191011235955,10651.202247191011,3267.4057087230203,4451.012997277314,2365.789160294253,16981.159602245654,14433.58830861869,19455.981912610194,4661.680618726602,4775.0958670298805,2388.0908904653515,24468.481643153675,14434.994367621292,22180.697497923324,6004.0,2702.067415730337,2.0,98304.0,42227.449438202246,681.0,-459.9743514896979,32677.684658944512,3630349.713862247,4083252683.2264576,2.2557659155200906,2.152610436727121,0.23777347085184247,0.4503226539990767,-0.05633272152236014,-0.0564608950999745
3103.3483146067415,-2199.4157303370785,679.123595505618,9043.943820224718,1337.0,5621.775280898876,2728.108099035896,4501.127336465655,2118.629453209091,19169.847487779058,19295.283465137276,25281.7993016128,4131.9903874280435,5009.74818268669,2224.814513162283,21196.131074516637,19341.54939502004,25899.299859956736,9744.0,3232.516853932584,15.0,98304.0,42564.11235955056,1888.0,3094.7502624942513,17172.415596715895,23065751.155389797,2100654019.8436894,2.393646281230575,2.102292787919356,0.49913326105278055,0.22002153464996996,-0.05695051185918968,-0.05588418936612706
4118.258426966292,-1729.6067415730338,91.73033707865169,10575.932584269663,1457.7865168539327,9015.752808988764,4562.684254621704,4133.117444694735,3260.514244833943,20578.129761165495,19126.916114028336,22850.678664856197,6146.392444243345,4480.424008074999,3261.8043466010677,23136.762403032582,19182.389360082278,24564.96110636659,11172.0,3211.2134831460676,13.0,98304.0,44746.14606741573,639.0,546.4289480658072,29122.823014685928,13188050.403073039,2297132238.7661424,4.089087892356055,1.8586000114183008,0.7195553805611343,0.15587659568763962,-0.05674291101161239,-0.056705495156538305
3687.6853932584268,-3307.7865168539324,113.12359550561797,7457.887640449439,-1506.247191011236,4901.393258426966,4199.955710294852,6179.196359645335,3038.3192715644786,23080.065287445963,20820.543316789604,25140.72976898758,5589.154813394409,7008.845788868152,3040.4244677051634,24255.092284514958,20874.95639772073,25614.05764792082,11054.0,4062.2808988764045,26.0,98304.0,47743.41573033708,1945.0,1256.3393951960916,22881.583962704426,8974210.322865877,1626283214.2397294,2.2645069321803013,1.9815140662254345,0.48689297859949215,0.10218427060597883,-0.05738975841938954,-0.05609507131373584
4893.258426966292,-2319.0337078651687,520.9325842696629,4659.808988764045,-4799.494382022472,6133.752808988764,5193.96212454356,4162.322697103004,3773.653499862984,20586.79406470058,19898.649669687005,24898.080857985955,7135.910634549011,4764.75052579185,3809.439787472959,21107.57943664212,20469.279542768476,25642.49118031601,15932.0,4255.426966292135,92.0,98304.0,43109.573033707864,1164.0,2013.6170589901046,20770.39583171823,8894358.427760327,1540043470.1920798,4.571328537507095,2.0315320934013177,0.8790163817446449,0.36083727440245694,-0.05702181710003022,-0.0568094400581404
4140.438202247191,-3982.0224719101125,292.9325842696629,14002.595505617977,1502.7640449438202,1999.8651685393259,4743.072123374192,6055.4256996506365,2779.132654275766,21723.88393777692,19046.543506069414,26910.144855827068,6296.027451826851,7247.391487341257,2794.5281907665135,25845.692372926576,19105.735246343458,26984.35392693204,7320.0,2952.3595505617977,48.0,98304.0,51845.56179775281,4.0,1061.455052792534,41281.718844450814,3092244.6902188333,2518966410.308703,2.2327838320913687,1.6540358587906385,0.3979308894626063,-0.18619507257653692,-0.05567318546825497,-0.056776622188601564
3948.1573033707864,-3315.325842696629,736.9101123595506,9528.561797752809,-99.98876404494382,5794.7191011235955,5227.284898822513,5142.628798702302,3597.8298129159375,19326.422318666213,20444.307146678726,24618.410361786584,6550.759765524757,6118.661324545948,3672.5217325979834,21547.71657445479,20444.551657120635,25291.201992041562,10049.0,3134.6404494382023,0.0,98304.0,44924.573033707864,362.0,1247.47206763952,42620.627308559495,3985911.986369753,2301329141.8603745,3.042057677351607,1.5800591976520413,0.7708053144328395,0.1560398841206105,-0.05638444790136522,-0.05689272968585582
4501.08988764045,-3748.61797752809,408.35955056179773,8911.134831460675,1407.5056179775281,573.3595505617977,3628.671331544048,5290.5805983409755,2567.1655389614552,21445.06678411328,20078.26372038303,26154.63025982258,5781.614463883662,6484.009547262308,2599.441560598409,23222.81665430683,20127.537010024043,26160.91407428737,11707.0,4313.932584269663,252.0,98304.0,37770.94382022472,927.0,3284.9468932011664,48017.68895879046,29984403.387419626,3012125846.489109,3.775173694639339,2.025119077242827,1.0389524622871924,0.5447857007332086,-0.057077906291193393,-0.05685422723058281
3919.191011235955,-2550.775280898876,705.7078651685393,12564.011235955057,-1073.3820224719102,3364.38202247191,5194.338112232285,5417.839066615815,2744.5624124813694,19264.547816466064,19457.649607764895,23408.386019892652,6507.012110542101,5988.274767025413,2833.8395203268465,22999.503927478792,19487.23369862226,23648.923917367534,11498.0,4008.483146067416,229.0,98304.0,40477.168539325845,202.0,4636.774879179892,65842.6087346931,72205118.9312076,5530498904.28677,3.582313897241658,2.4021036397167195,1.0233104873784948,0.5236047201786825,-0.05687533193220094,-0.056895179375180426
4984.404494382023,-3895.1573033707864,90.06741573033707,7726.056179775281,3407.8314606741574,2957.370786516854,3751.7818799320594,5440.099579596849,2458.3841262725914,21004.007545035307,18913.380986549735,26154.35314203444,6238.602041980418,6690.809656082931,2460.033465562083,22379.907887320354,19217.942023191285,26321.02259121387,16194.0,3559.3146067415732,14.0,98304.0,43814.426966292136,243.0,1943.5184511996704,51662.82065714466,30988572.421257757,3251473059.5670686,10.891309265738773,1.8440238841303291,1.6973829826328002,0.11312331929317128,-0.05703834656821146,-0.057169609847110295
2930.752808988764,-2602.7640449438204,1260.2359550561798,9521.348314606741,-2495.3595505617977,7930.91011235955,4023.4690501262176,4661.426851580944,2424.342399068398,20161.745056730815,17848.477753520445,24039.198386605425,4977.71184629234,5338.846407819964,2732.330640741907,22296.90645494738,18022.069176553905,25313.67998298349,11372.0,3430.808988764045,9.0,98304.0,38836.3595505618,376.0,1935.6047958181946,42912.58810780518,10411782.054024214,2364243404.8931184,3.2142863113747744,2.1718838832043157,0.8618417304701799,0.34077139891250635,-0.05564426877998938,-0.0569279064216615
3655.7303370786517,-4019.955056179775,360.5168539325843,13358.561797752809,1861.9775280898875,2065.9101123595506,4613.884577400486,6340.385672014768,2740.3816559929137,20729.86904241905,21302.856826920168,25494.890729669016,5886.620014151689,7507.364992032524,2763.994215347042,24661.27822762285,21384.07513322404,25578.456519307656,10588.0,3604.2022471910113,22.0,98304.0,39777.68539325843,341.0,1216.1025370833918,43111.59214949174,3670539.7486457983,2450031469.7303147,2.9176079301778026,2.0185969351872664,0.9410701592298119,0.3761501135493855,-0.05599942167346397,-0.056807055815598154
4014.820224719101,-3453.8988764044943,861.1348314606741,12049.865168539325,-1969.5393258426966,2207.224719101124,5037.484831575675,5464.572851600403,3019.4645004472113,20469.510888801527,16951.284312522133,25288.2870816221,6441.663982634343,6464.593869600503,3139.8597209773134,23752.897225533176,17065.319364137315,25384.43035569532,8234.0,2782.5730337078653,81.0,98304.0,41574.89887640449,4403.0,1252.9539611806135,30371.880955996636,7568486.221430488,1628357362.5264876,2.8832446793033344,2.0869301613073454,0.6685952221415656,0.4554272692275643,-0.05588060437473568,-0.05673234629359922
3590.14606741573,-2573.629213483146,576.4943820224719,10804.842696629214,5783.70786516854,8853.1797752809,3530.4428838592476,4921.965420854802,2381.2425852836664,18574.63938700502,18389.39295281615,23509.425399122243,5035.193714403948,5554.215600117111,2450.0330655874645,21488.644770114744,19277.475193673487,25121.143977341817,9356.0,3887.0337078651687,134.0,98304.0,44333.93258426966,591.0,2502.121308934969,14278.169158939809,8055368.519741728,1745287809.99031,2.2988931511888153,2.335306514959866,0.5693178379369189,0.08305613018440246,-0.05725038794852319,-0.056988475486524866
4277.528089887641,-2525.4157303370785,261.314606741573,10819.359550561798,-2259.1011235955057,9055.269662921348,5037.790805925465,5054.770762001159,3073.831911494791,18922.951249885802,20003.46903231668,23104.21052670083,6608.826126026084,5650.524937332436,3084.919438789322,21797.628886874085,20130.63116778714,24815.367269704817,6918.0,2690.7977528089887,38.0,98304.0,45476.7191011236,266.0,-386.9156333519666,32142.28635011955,14400611.595081726,2023765906.1334302,2.181066683726455,1.7957858351697678,0.4475157578238524,0.0419659152017462,-0.05732694095794854,-0.05569694864859239
4926.831460674157,-3826.3370786516853,231.9438202247191,8880.966292134832,-380.5280898876405,4990.662921348315,3548.074683593701,5263.428230755176,2695.7254943083612,21583.320307953498,20104.84700968696,25569.527018578076,6071.449761156489,6507.26764316447,2705.6854725567223,23339.050490492384,20108.447849352084,26052.013901967628,8988.0,3625.9438202247193,28.0,98304.0,46141.05617977528,800.0,2529.5326078307967,13232.271122754091,19730454.708514202,2244260167.9059267,2.2017105775448216,1.9351400250346464,0.39355483628429905,0.12652816127321212,-0.05626258299501688,-0.0568097608650602
2667.9775280898875,-2169.494382022472,1552.7752808988764,11073.044943820225,1242.2359550561798,9444.269662921348,3689.4883296097396,4820.905791909112,2554.417204152859,16716.98689512894,20091.99039419701,22217.20649303707,4553.068001328236,5286.57152870269,2989.3407844945846,20051.6826022101,20130.35588777653,24141.219808042526,9164.0,3006.0898876404494,66.0,98304.0,41569.191011235955,131.0,878.5691043423601,29561.286037838614,6347395.378198368,3662004415.2868853,3.14188971762085,2.0295241859493567,0.670820710075872,0.29544984305683764,-0.05593504535397059,-0.05535801134699959
3359.370786516854,-3882.674157303371,-2.4157303370786516,9976.797752808989,2915.0898876404494,-395.5842696629214,4936.956327927733,6749.052207741122,2597.731598218294,21569.74730214049,20157.154503483707,27190.027755897838,5971.508173415536,7786.197038003003,2597.7327214582397,23765.321207142388,20366.85117366789,27192.905256351314,17998.0,4730.70786516854,53.0,98304.0,42723.089887640446,191.0,229.020107017639,17911.799935185485,34893490.250060104,5125744305.477786,4.976509826170753,1.7517511092130538,1.4721742224547452,0.2998648998430976,-0.05583455784235452,-0.056207479717427414
4165.640449438202,-2711.224719101124,469.70786516853934,11701.842696629214,-4411.483146067416,2672.438202247191,5310.492857313464,5190.324983336535,3269.249321807743,18393.56641853975,16710.023544461495,24854.44139314504,6749.362543349782,5855.784568280527,3302.819493514832,21800.376329088624,17282.53657321443,24997.703552728846,8101.0,3540.2359550561796,13.0,98304.0,40350.30337078652,49.0,2920.0185577961815,22164.826506483314,50485192.91642478,8236110391.124699,3.305071736861425,2.726436257900434,0.8038195479100043,0.6731558154973146,-0.05625533388489854,-0.05537771204405011
