ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3039.87,-2592.87,548.23,7877.73,14473.9,-6450.22,3058.3803512807235,2626.743229381204,2118.633695828517,23723.49087796944,10333.278291520071,24837.07685682034,4312.134041283967,3690.9016283287747,2188.416064188892,24997.252836861895,17783.993405869223,25660.976693025543,23220.0,5097.43,47.0,65423.0,27843.11,149.0,34392.35606342251,162273.49445453013,9101782145.267939,171491692809.21622,5.356953972769739,3.2185530405659595,1.8121223106620963,0.457779234648631,-0.05530975758987951,-0.05506102029318744
-2561.792079207921,-3205.207920792079,389.0990099009901,5452.514851485149,13302.514851485148,-4186.168316831683,2573.874243263506,3621.0137640640382,1541.203833866167,22462.851179693687,10999.416023755119,22913.785292203782,3631.4745320912994,4835.814150176731,1589.56198275805,23115.1379257562,17261.05600007206,23293.036761960844,20905.0,5465.049504950495,50.0,71368.0,19281.534653465347,164.0,3670.970482138916,22641.393052054085,474374578.2159235,10404946889.911837,4.014413121239709,4.582094779874685,1.4046688928607767,1.4777852317525488,-0.05578228659488962,-0.055793312932001404
-2909.4851485148515,-1860.950495049505,980.8316831683169,7210.158415841584,17096.069306930694,-3660.3465346534654,2194.571500671968,1888.0154564743084,1743.0555626375547,24292.27105978835,11566.914130404317,25636.25130704435,3644.344646296519,2650.9883268152826,2000.0683701185103,25339.708317653585,20641.44104096235,25896.245245820544,14633.0,3933.762376237624,220.0,92499.0,29768.31683168317,253.0,2646.0141873342254,19699.31692565645,210165316.02901894,3871438068.0213485,4.871964592520951,3.731021977890795,1.514718163969161,0.8257063408708192,-0.05631459004280071,-0.05577579031851016
-2435.4653465346537,-3327.019801980198,678.6831683168317,7350.554455445545,12967.128712871287,-6377.257425742574,2245.405679301787,3494.0516864704077,1478.87053457479,24134.267189655628,10087.28763910924,23500.877268922937,3312.6029219953125,4824.671797179063,1627.1659107141163,25228.82287353412,16428.627421981942,24350.783245784278,20007.0,5106.8712871287125,45.0,76506.0,17640.70297029703,1197.0,3129.532109337688,17720.484106640237,59298760.230548844,2384619892.3188295,4.104681134922491,7.43045596782776,1.4578865146381563,2.1953903716326377,-0.055811621282104075,-0.056042243330849145
-2792.3564356435645,-2950.1881188118814,734.039603960396,6917.514851485149,13449.287128712871,-5439.623762376237,3005.4971338313535,3833.706661521133,2041.0841805508392,22685.54911318241,12820.881149601633,24922.554716184637,4102.470899975832,4837.449400559172,2169.0640313917033,23716.79047188149,18581.127999203178,25509.277533035423,22562.0,5087.970297029703,54.0,76623.0,24991.21782178218,86.0,4548.000984220985,15175.554265492934,82353415.01067573,836678493.1623809,5.70292326828504,3.203120759509535,1.8725791432726036,0.783541628319769,-0.056273376747067526,-0.05533520845725389
-2584.1485148514853,-3177.2178217821784,681.2079207920792,7138.59405940594,14138.514851485148,-2039.8910891089108,2716.4390398371274,4082.1463040419276,1794.0876239229506,22243.822205290147,12113.538529072504,22738.985977504988,3749.248538568815,5172.874591042534,1919.0608728394643,23361.23180497006,18618.14754214259,22830.30089465739,23307.0,5220.851485148515,51.0,70014.0,21618.643564356436,103.0,3720.6165242870456,17244.389478502588,64845562.361731835,1624361369.5433042,5.909226194865882,3.5984980421980532,1.9493517123439807,0.957861681838068,-0.0560018653626422,-0.0566304651043044
-3001.128712871287,-2776.6435643564355,503.2475247524753,7711.9009900990095,13982.356435643564,-5133.059405940594,2691.7064250178737,3070.9234802366027,1765.3618449717305,22974.16783591025,9811.464313340979,24608.342035558697,4031.3840092086207,4140.087016591619,1835.690745973157,24233.980371240366,17081.30918475942,25137.99507924131,20445.0,5308.544554455446,27.0,73598.0,25657.059405940596,61.0,3256.419094530233,14407.104331138165,29662969.69138796,790344094.8374867,4.74919068754208,4.364164994878599,1.5760653488677205,1.2355991533064743,-0.0561129821464485,-0.056356385666044735
-2894.7524752475247,-3365.792079207921,519.2178217821782,8534.633663366336,13957.475247524753,-3137.079207920792,2508.799556752037,3892.0860356939947,1599.4000954811022,22969.059186120365,10557.06205155006,23962.207782992584,3830.6222874241844,5145.56994216413,1681.567070289255,24503.421223644797,17500.362123268893,24166.685080748648,22310.0,5809.445544554455,46.0,51614.0,19646.871287128713,486.0,4087.207371212276,4587.416058212933,43639526.12513547,398865512.4313516,4.863171163915268,2.2748612253959046,1.6733427356242152,0.5529798253228739,-0.056333703818987786,-0.05639268676112273
-2436.5841584158416,-2228.1188118811883,265.3168316831683,11996.663366336634,12459.772277227723,-8371.524752475247,2727.7785117663043,2521.416320862436,1646.1410014477456,18712.286035088146,10432.545495822185,22127.371253405163,3657.5562839547706,3364.8259543355725,1667.3851438170432,22227.676005020374,16250.659393476077,23658.042718435663,24052.0,4477.544554455446,59.0,75745.0,22808.79207920792,585.0,3363.874388064386,12132.480634756172,29108021.727711074,560655389.7655165,9.703748020854198,3.730991481216674,2.54311815795717,1.2813829739979297,-0.05576537197889164,-0.0567737757324727
-2513.4554455445545,-3242.980198019802,580.8316831683169,10464.118811881188,12014.009900990099,-5409.653465346535,2597.076835520863,3761.280464453714,1602.6607830513703,23602.774679684233,15448.251059006005,24507.31753176357,3614.175751998875,4966.30157129324,1704.666251705292,25818.3801794208,19569.999864158617,25097.27003516163,21331.0,5297.306930693069,4.0,80357.0,23350.396039603962,337.0,3741.0011295901277,16093.407288964909,40116246.4208557,545802931.010804,4.6625161386735785,3.330179417820542,1.6210671871629119,1.0025835877855942,-0.05595785062133803,-0.05629104758429056
