ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2652.6285714285714,-1494.2,-661.952380952381,-130.0095238095238,-1485.057142857143,544.3047619047619,2335.4399412495436,1968.1231688131327,1923.5356551881346,3182.4178424146035,1315.7720372000429,4172.07028458308,3534.2209972132273,2471.060996337211,2034.2493385592072,3185.0723382680026,1984.099486272947,4207.426545209474,12404.0,4808.780952380952,846.0,16597.0,5258.190476190476,16.0,33600.557811053324,35957.45694184487,8680729501.111933,9433978914.990871,4.120100842892383,3.752680325641907,1.2264557590644138,0.9249614590573055,-0.0554147680411212,-0.05538146891113766
-2895.4245283018868,-1814.9528301886792,-459.8018867924528,-565.7264150943396,-1228.9622641509434,298.9339622641509,2105.1202222116435,2226.3277165656887,1771.2568366857117,3203.005830416111,1593.8214012094843,4047.415295112514,3579.806468100839,2872.383831830017,1829.9640861513576,3252.5824703479993,2012.613948490961,4058.4396120806896,13849.0,5170.179245283019,555.0,15349.0,5058.188679245283,126.0,4453.671417195018,6466.263482516138,429035468.329213,529797003.9543388,2.647653804993088,4.941394999642594,0.6843023106644076,1.1552364377713409,-0.05580434815933818,-0.05609087828888207
-2630.877358490566,-1403.1603773584907,-577.622641509434,-245.95283018867926,-1300.688679245283,527.933962264151,2023.5885633295875,2031.8682087368093,1808.5303449331352,3285.339043363787,1192.38571196499,4047.1070433295095,3319.1002318484752,2469.2807580881017,1898.5336248084473,3294.5326564671204,1764.5324384706262,4081.39555650751,11353.0,4611.66037735849,376.0,17864.0,5467.594339622641,157.0,2783.91269318261,1539.2960802525597,157234379.58642682,142374148.37097186,3.0455082057731313,5.152582500886713,0.6891762559685325,1.2660203740609481,-0.055796193026979635,-0.056115525297405926
-2965.2924528301887,-2079.4245283018868,-114.32075471698113,-382.0377358490566,-1074.2641509433963,523.0849056603773,2001.2212496230998,2648.4080264363915,1788.2117321512023,3382.8074053915975,1296.3099319446108,4107.276869806059,3577.407695630275,3367.2052867914404,1791.8622809697915,3404.3117914763484,1683.5863226043318,4140.451799474737,13938.0,5159.037735849057,562.0,15221.0,5358.7830188679245,493.0,2972.6194462758485,3183.1283773320033,70285639.43949282,101875100.84240039,2.958855037321662,4.22118367762778,0.7589392653451827,1.259814765661966,-0.055618100843067175,-0.05602829632798128
-2772.7830188679245,-1618.4528301886792,-338.8867924528302,-642.6981132075472,-1292.8490566037735,280.4339622641509,2269.355951377232,1989.3056346756691,2073.6155796313146,3723.801811016838,1856.9674547927564,4084.0579709144627,3583.0576472858465,2564.51291119739,2101.1248963801936,3778.8570748908764,2262.694590818822,4093.6747204658473,13375.0,4769.820754716981,22.0,15578.0,6152.245283018868,66.0,3504.9378832990583,1586.1784352945072,64992831.454136655,37123795.77510217,3.824255108430898,2.668058575302977,0.789858243385743,0.5382790263531897,-0.055994831913614554,-0.055829879991993396
-2344.830188679245,-1457.5943396226414,-975.5849056603773,-523.1981132075472,-1035.5283018867924,-321.188679245283,1804.2302360699482,2294.7447869701,1236.032299968174,2800.368194860971,1034.8713182929644,3658.9465339063163,2958.6272760336956,2718.535432218314,1574.656075057973,2848.82401921439,1463.9936849023504,3673.016730925736,15330.0,4778.009433962264,725.0,16991.0,4723.801886792453,41.0,1951.6966636655131,1843.4150620415205,38073000.16324704,30494076.794079278,5.074313530389962,6.855454410608117,1.5613425616856238,1.7053034434165224,-0.05600730930938353,-0.0558655195496272
-2707.264150943396,-1683.688679245283,-734.5,-336.79245283018867,-1178.1698113207547,377.7358490566038,2099.1650240390363,2025.5953672337014,1913.823034789415,3079.997172006118,1116.1986320805338,4075.987481469024,3425.751447658174,2633.9787699177377,2049.9289886458423,3098.3562958202624,1622.9551720753218,4093.453104746006,12872.0,5125.452830188679,735.0,15202.0,5227.754716981132,3.0,2140.528248711226,3792.3079593078155,22418186.75719288,35049632.8815253,3.9790408573187683,4.312209766338334,1.1304127320608295,1.115641582414293,-0.05606486963980448,-0.056503920240035574
-2925.9716981132074,-2073.801886792453,-267.33962264150944,-451.9811320754717,-1052.8301886792453,444.12264150943395,2010.7294060817883,2613.8023933184377,1737.9806808249086,3200.297539177669,1405.1964709988108,3932.8448767503787,3550.259585247466,3336.557689742698,1758.421826739738,3232.056819274511,1755.8554975572126,3957.8420566368004,14119.0,5267.11320754717,900.0,14784.0,5102.3490566037735,296.0,3522.486748981084,3552.1317344245113,34198736.89224698,31651195.476769358,3.2874387487098544,3.8766366730842887,1.0879006928408497,0.9811150638734272,-0.05622395080143035,-0.05618561632129744
-2732.943396226415,-1885.0566037735848,-435.6981132075472,-697.8018867924528,-1067.6132075471698,335.6981132075472,2159.959524560451,2368.341461828273,2059.1035884844764,3157.0450251682882,1238.3637071338599,4322.019492525458,3483.4472516053665,3026.9588169060517,2104.6948553085467,3233.2430722342765,1635.0359727160353,4335.036991420157,14385.0,5053.698113207547,47.0,17755.0,5656.811320754717,805.0,3043.3201289917592,3364.6003712040006,28639768.279846516,38624331.117478,3.619259350326715,6.164920005589693,1.0362738114012733,1.703831838627171,-0.05570987147474529,-0.05586790006610161
-2749.4245283018868,-1196.0943396226414,-467.33962264150944,-1214.4433962264152,-838.6320754716982,-450.83962264150944,2598.310488615134,2351.708742588665,2107.5800031225676,2659.4866297066555,2574.699129978989,3701.696439591296,3782.929107460973,2638.4040022796516,2158.7727514615403,2923.65215034662,2707.8366582799135,3729.049865076413,15428.0,4497.084905660377,186.0,22118.0,4693.443396226415,23.0,2190.6641732414364,1823.0765228134082,15568056.417596,13636276.050031345,3.4005421094360484,6.048070339473209,0.7389922532454376,1.6865937475014168,-0.056012341733025724,-0.05674848624375496
-2755.9622641509436,-1422.0754716981132,-615.8018867924528,-463.4433962264151,-965.7924528301887,-127.4622641509434,2321.963482415334,2223.0855859831195,1734.646287797609,2943.5629100269925,1167.786542889736,4137.732548727917,3603.726184811263,2639.0165156382254,1840.7090230525762,2979.822542835807,1515.4142904493522,4139.695311684775,14503.0,4793.83962264151,378.0,17013.0,5036.830188679245,138.0,3255.999365541735,2442.8608457374644,25015517.999806993,13498432.780112144,3.621762179236307,5.340795233452767,1.141815733288028,1.3368704914194611,-0.05539929088137323,-0.056064980670993414
-2383.6132075471696,-2108.3396226415093,-876.8018867924528,209.0566037735849,-1116.066037735849,643.8490566037735,2435.1574571180477,2905.429182360683,2177.907158908898,2828.178338396846,1328.7192320147283,4426.949421979346,3407.580338620198,3589.793127481472,2347.777915712948,2835.894458078172,1735.2516238612795,4473.5246498094575,16224.0,5368.754716981132,475.0,17158.0,4831.933962264151,171.0,700.2072609113277,1613.123462461371,5397190.639172434,7236031.919348818,3.5185774992476384,4.99542653137647,1.1771514381664765,1.482839209645263,-0.05567563210952027,-0.05653101828108641
-2698.698113207547,-1454.8584905660377,-587.688679245283,-643.4150943396227,-957.4716981132076,-369.188679245283,2271.233569611961,2131.4240763354974,1829.9230387116531,2828.6625277012486,1169.7106819156961,4217.336886855297,3527.2472884619624,2580.616558257874,1921.9771880333947,2900.9161792863447,1511.6134201823797,4233.465565953407,15442.0,4741.245283018868,902.0,16554.0,4971.962264150943,26.0,2639.4083629402962,2695.992556982325,14493019.798963763,13015126.668691471,4.959193717285255,5.0348936156639015,1.5052246037676738,1.2080503438046035,-0.05554175985159212,-0.055856084877672574
-2378.490566037736,-2238.5283018867926,-1040.1415094339623,269.62264150943395,-1179.0471698113208,553.8679245283018,2307.65220984643,2881.899564220725,2045.1585325767064,2544.277090688894,1339.7542465583886,4588.956947863918,3313.981909175067,3649.1579928257115,2294.4645961572096,2558.5234575862046,1784.6830726522064,4622.2608696578145,15919.0,5657.16037735849,600.0,17129.0,4972.518867924528,9.0,693.6402372833606,6620.857751316969,2344367.823927684,93788438.99545635,3.164170708296837,4.972702251995825,0.9701923988410336,1.1242757578434837,-0.054788884850977874,-0.056622907298290684
-2862.1603773584907,-1476.3867924528302,-435.0943396226415,-873.566037735849,-1102.6509433962265,-321.3018867924528,2323.888129905749,2405.9021395535983,1844.965891837416,3301.148699499169,1477.5701435474673,3995.912695161762,3686.7896693516072,2822.7793158583504,1895.5754341136346,3414.776765542744,1843.6519823642075,4008.8094454353054,14960.0,4779.754716981132,142.0,16080.0,5402.2169811320755,102.0,2604.989622672746,2376.0145227597404,15745503.52050493,20030504.923169576,4.084376956707889,4.109407673602872,1.2124478695743606,1.1912689931953038,-0.056401979015628344,-0.05582244373375113
-2320.8396226415093,-2224.5188679245284,-947.3490566037735,83.06603773584905,-1571.1132075471698,1247.4433962264152,2699.207794809826,2550.5100164444807,2170.5934283024253,3098.7717447123614,1251.4119219924376,4284.7558484420415,3559.77798093995,3384.3146333838185,2368.321360381174,3099.884883742109,2008.5886859767886,4462.650300835499,12316.0,5492.707547169812,386.0,17102.0,4969.792452830188,134.0,921.3085395317568,2398.101915741322,2829889.0122200917,8892664.654251564,1.7793230927337682,4.086171638953034,0.3373943011700168,0.9891572303150585,-0.05568167929550414,-0.05688575328845859
-2836.8584905660377,-1708.1603773584907,-493.4433962264151,-685.6981132075472,-1323.7641509433963,-35.367924528301884,2565.4775620699775,2246.233518904238,2199.8968375477557,3979.55968970924,2486.273317721316,4289.017894192914,3824.845253991478,2821.9455870421057,2254.558156520269,4038.202227033101,2816.7191087745773,4289.163716482789,14296.0,5038.462264150943,734.0,18336.0,6589.773584905661,42.0,2955.3112051563353,1904.6436109680787,27657723.505622488,13701075.920284169,3.0803392623136774,3.2388222992738296,0.8126960230169425,0.7788419408444945,-0.05660284951868752,-0.0562205289763671
-2791.877358490566,-1846.9150943396226,-516.188679245283,-240.35849056603774,-1626.9716981132076,-79.0,2233.9223509031644,2736.23382578953,2170.937373027534,3107.685455504215,1513.9532186483198,4571.701454456453,3575.6101933400096,3301.222639431388,2231.4613665014863,3116.9666495391994,2222.4066357705515,4572.383972139615,17474.0,5154.981132075472,924.0,16141.0,5505.764150943396,127.0,2383.2727410406187,2529.9591009588635,15423253.706232278,12645345.124818515,4.036177445455212,3.617945494845089,1.3821911955082649,1.059005575697704,-0.055743688588809945,-0.05601322554399778
