ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2361.8137254901962,163.3921568627451,1349.7156862745098,9081.78431372549,4544.745098039216,-8152.892156862745,2398.0316386177246,1017.200484961127,1943.362960343819,19021.990135066768,18748.448483617736,25644.4065800188,3365.816366607883,1030.2396922704015,2366.0921430518647,21078.778783876638,19291.42370456415,26909.2036181442,11451.0,2275.6470588235293,4.0,98304.0,27345.676470588234,60.0,20756.306384964366,185571.57868503753,3216890468.3104844,237279418329.69458,5.968092823222711,3.6656111612830435,1.8596323559477874,0.9302311175979671,-0.05562792694056903,-0.05521085974776297
-2627.0686274509803,-732.6274509803922,1290.7450980392157,6934.098039215686,6254.901960784314,-4365.225490196079,2524.133469093914,2506.3560179388337,1774.3716904327866,19019.224923646878,17858.615266735833,27517.274813022977,3643.177094671251,2611.237919184737,2194.178161390175,20243.829487370356,18922.313224981604,27861.36404980356,15119.0,3567.401960784314,16.0,85479.0,32502.71568627451,873.0,2994.1952317800524,36651.277170637,133679476.81275347,13266163900.648811,4.81775224090825,2.7552894878437098,1.5440817194193528,0.7238119984093786,-0.0558135401385044,-0.055856820750298596
-2640.6176470588234,-1230.549019607843,1403.7254901960785,7228.0392156862745,6071.64705882353,-7979.294117647059,2800.806421141631,2154.2779584136497,1523.7198494297854,19167.980896931447,16308.073101602078,25362.93520296051,3849.3347693681653,2480.960380934106,2071.754674514468,20485.50811106787,17401.67079030395,26588.486544470525,19624.0,3560.2450980392155,23.0,65894.0,25323.666666666668,366.0,1122.1141954321783,26193.645094804924,56041731.87796108,4837302164.602399,5.381408857259707,2.2396965594897664,1.7841019781097556,0.6101881444565243,-0.056212401204490295,-0.05613212089645105
-2044.1960784313726,-412.95098039215685,1373.578431372549,12065.754901960785,4911.9607843137255,-6916.725490196079,2282.2167287195502,1683.551226690532,1546.8242826822893,15392.379347876875,18249.878305756803,27135.132357552615,3063.8620732535546,1733.457021416464,2068.6669786670473,19557.80619965177,18899.349642820216,28002.79449570395,11971.0,2680.4901960784314,16.0,87558.0,31470.049019607843,549.0,2669.2517692791425,13891.788722524823,42679442.02979003,4036889185.967392,7.9411891050048204,2.5650491983000228,2.080114934322058,0.7561590794015933,-0.056157354942316835,-0.0566103441433849
-1719.2843137254902,-998.6764705882352,1290.0098039215686,10063.362745098038,6335.519607843137,-10339.450980392157,2498.0030274297214,2468.4867165610844,1385.599880671057,15454.329454810646,14769.401031126585,23532.07156853006,3032.4837471074084,2662.852110565868,1893.1487853651154,18442.005548129924,16070.9058711576,25703.358513671963,15398.0,3526.3039215686276,6.0,79690.0,25538.196078431374,14.0,1347.9073771859519,11017.39474065019,37356922.31711559,1477424182.2874365,5.663071587142587,2.9525452814829163,1.718465953752646,1.054160094170685,-0.05647174183143158,-0.05575778236779088
-1647.0098039215686,74.3921568627451,1584.6764705882354,6883.941176470588,6236.990196078431,-8721.980392156862,1376.8656540547622,1003.8287405382665,1281.8277557178733,16204.105917475825,18436.105694700775,24024.189942875917,2146.718501231452,1006.58150853934,2038.2055617048802,17605.729030797967,19462.529123733042,25558.455437927954,6757.0,1633.7058823529412,118.0,83530.0,25324.029411764706,157.0,-659.8090715866534,15091.121066439204,13454312.24100613,1120520285.6427314,5.41014079392115,3.1235442926837536,1.3289279151886113,0.8047415516451492,-0.05668890834474787,-0.0558201583107191
-2771.764705882353,-1360.3431372549019,1365.2450980392157,9715.970588235294,5218.558823529412,-6785.411764705882,2565.498102370012,2268.661557969757,1277.9184471530293,18732.52205911456,17272.486872374328,25581.381523177595,3776.832018774361,2645.2521081526947,1870.0186457076084,21102.309522103656,18043.618233352765,26465.995039880523,14847.0,4115.235294117647,16.0,73247.0,24673.764705882353,1.0,376.43980529591596,19982.446825408562,6013780.911640322,1034522646.5421085,3.7542231957491112,2.806343674783295,1.3118095578123428,0.9847241651542478,-0.05693180382797911,-0.05587514992219019
-2184.4607843137255,-297.2549019607843,1291.6470588235295,14900.696078431372,-1922.2745098039215,-16922.62745098039,1878.3473632663317,1356.6598016370688,764.8621899075496,16911.798154525037,15740.932676702721,19617.293336778326,2880.9820782667352,1388.843509585456,1501.12167865155,22539.735145763723,15857.871888230446,25907.7887459714,16952.0,2380.421568627451,129.0,64573.0,19915.656862745098,204.0,1118.1313065861932,13192.777271397714,9145886.199933147,602216220.2697475,25.492019206929207,4.83200032564445,3.7136747274951554,1.280095891604663,-0.055594920080116704,-0.05669147441282615
-2878.5631067961167,-1238.7766990291261,1132.6796116504854,9106.902912621359,6628.126213592233,-5670.8932038834955,2795.407932333572,2482.047224745096,1716.0338569859803,19450.79365666268,17536.94507979206,26692.651007787637,4012.5342450826715,2774.009036741288,2056.1457392341804,21477.175199126643,18747.706521997603,27288.39767288285,14964.0,4354.077669902913,1.0,84404.0,30155.203883495145,1980.0,637.9092671403946,14998.819593954762,7873546.934856131,630363203.888579,3.5037474371591455,2.531613756496965,1.2252855695154266,0.8199163848333588,-0.055959290294117836,-0.05603535509183691
-1898.5392156862745,-29.627450980392158,1495.0980392156862,8624.558823529413,6421.28431372549,-8484.303921568628,1536.0232565103179,1098.1631269370187,1244.783456322187,17681.7289482528,18127.837392717665,22553.59039839582,2442.0930772677802,1098.5627151945794,1945.457272725361,19672.99045646086,19231.520500847295,24096.6357172979,9197.0,1945.950980392157,7.0,88750.0,22670.519607843136,765.0,1145.3345180621975,13598.230567994276,12519605.368460422,478281960.83423084,4.745692023201042,3.55465305978797,1.1835209142050953,1.1778189993896604,-0.05656651052145384,-0.05537996145819806
