ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3655.122448979592,-2358.622448979592,-424.4183673469388,-250.4387755102041,1464.8979591836735,-1.5,3267.7322794733923,3856.305063815664,2990.4591242731194,4329.053448094126,2024.8698395548026,4602.946179971507,4902.855735930534,4520.419073718809,3020.426579887317,4336.291426638055,2499.204653076491,4602.94642438018,15939.0,4608.408163265306,3.0,8425.0,2437.2244897959185,8.0,32340.888793939346,16109.723178493052,6159243144.955858,1736666084.4088333,2.371195269857758,7.095930577320245,0.8972280133747923,1.7918428235795234,-0.055432527656543606,-0.055605734310013456
3235.561224489796,-2834.8571428571427,-449.6530612244898,-494.8979591836735,1061.6632653061224,327.8673469387755,3516.6997053601453,4294.2157322498415,3376.5481108581307,3851.6548563500364,1618.3160178248625,4170.2520592291785,4778.706232350137,5145.551843632537,3406.3565609618972,3883.319343351636,1935.4781379413664,4183.120753061508,16060.0,4297.561224489796,29.0,7770.0,1971.6326530612246,14.0,2389.610345587027,183.99503420115263,257033509.70563334,63839810.77936559,2.671046643478843,5.433059097358025,1.0926227120325758,1.4248227440828936,-0.05564040866397845,-0.056013046973367155
3707.939393939394,-3856.6161616161617,-592.3333333333334,418.83838383838383,1846.040404040404,-1265.7171717171718,3789.2433529988666,5602.017936759861,3435.6381907555074,4573.263986370318,2015.1259775602668,5277.361063902681,5301.620482208599,6801.183219250764,3486.3259393745093,4592.403410068423,2732.8735570435524,5427.0231027309765,18417.0,6349.89898989899,64.0,9430.0,2562.939393939394,103.0,6620.661817686358,2343.772139058847,176804050.80675128,34626623.58092944,1.6874519839604558,8.34420744952391,0.5070135270748896,1.8038368778255296,-0.056515700803637874,-0.05606372443889692
2457.8061224489797,-2567.469387755102,-1488.3265306122448,-680.8571428571429,971.0714285714286,625.5612244897959,2563.2122968529206,4562.234549625609,1958.7315281835358,3459.0642329027282,1502.5561027251977,4021.9848386300428,3551.1784261404996,5235.062859494348,2460.0294838120312,3525.434982569744,1789.0373280690624,4070.3426007837597,16806.0,3655.1326530612246,10.0,6049.0,1696.7755102040817,5.0,2647.887281840495,1780.0244050984527,130922440.27690311,20510355.081024483,3.5936027809487276,3.555102721706921,1.4272512411434963,1.009970237417902,-0.05675905751255022,-0.05599908237750664
3810.4545454545455,-2432.191919191919,-198.6060606060606,-410.1313131313131,1532.2828282828282,263.030303030303,3237.3129532105468,3995.233932486086,2667.9734934934177,4346.122095107907,1679.815027337465,4711.155166101168,4999.975899941919,4677.333824634576,2675.355477182972,4365.430672865617,2273.690654402923,4718.49212560474,14964.0,4249.090909090909,1.0,7150.0,2339.2020202020203,105.0,778.761378683779,1595.0370386665961,34376062.125652105,12683431.424365705,2.9156905146513217,4.196078117837448,1.1594403956415444,1.0022149599716175,-0.055762721372558784,-0.05587088353541365
3251.2244897959185,-2947.6020408163267,-628.8469387755102,-511.2857142857143,1077.6122448979593,282.1326530612245,3221.7718870927956,4545.312482780286,2949.5070198671724,3632.075984775604,1197.2632707311702,4228.674701050097,4577.1470126608565,5417.400055113418,3015.798423743381,3667.886181551484,1610.8033678248623,4238.076044766598,16395.0,3890.3673469387754,39.0,5043.0,1988.6224489795918,2.0,2760.3234774428693,1209.7708792558633,67007155.80968276,5465790.2180022085,2.8252064362192764,2.0899320268122112,1.1528061564812344,0.2828532512479821,-0.056506353132428765,-0.05560663169482565
3399.673469387755,-2089.061224489796,-109.04081632653062,-599.3469387755102,1580.5714285714287,310.44897959183675,3213.6338347717847,3668.9024795454607,2766.3371565375305,3819.4308746414167,1625.4191861216125,4334.607500820855,4678.164396689045,4221.968996106157,2768.485355436309,3866.169804752977,2267.199499697495,4345.710615664835,15547.0,4396.673469387755,116.0,5291.0,2551.183673469388,25.0,459.67677439126635,1279.0528394256419,50106757.34275576,12275601.331448695,2.562609106806078,1.97264390486604,1.0402803073120455,0.07185929588356153,-0.05584052309241802,-0.05652537305901994
2876.3838383838383,-2512.4646464646466,-862.0,-739.2828282828283,1305.7878787878788,493.6868686868687,2923.896057608478,3622.314624469984,2801.480939529208,3075.700705383909,1557.9496968884764,4005.1366252348075,4101.55484437477,4408.360447874452,2931.0986770399686,3163.301112650032,2032.8032965400864,4035.448687706376,15517.0,3564.4848484848485,2.0,5117.0,2185.4848484848485,36.0,503.4388592371611,977.3699149074093,26424249.76182966,6229981.234380067,2.9146570710188473,2.330135592512573,1.2121220070484136,0.2978055031676643,-0.057479670366720984,-0.05711095102495442
3429.418367346939,-2646.112244897959,-140.6530612244898,-558.9285714285714,1669.6224489795918,85.8061224489796,3104.8477202247923,4354.226393677882,3006.568242019329,4147.696784644091,1737.9132661673693,4617.923834803272,4626.12037284825,5095.213194754465,3009.856454642151,4185.186945084547,2409.9754444510722,4618.720952243584,17729.0,4669.122448979592,26.0,7201.0,2611.0510204081634,140.0,825.3043576767427,1012.9092990730646,11034279.775739117,3077292.9244028023,2.504234306283662,2.6154180464069308,0.9674411483909311,0.28722976038845255,-0.057150319279334526,-0.056823241656530736
3484.5252525252527,-3349.868686868687,-728.929292929293,-144.62626262626262,1469.8383838383838,-253.86868686868686,3649.8051763237836,4559.983308153182,3157.202288091437,4265.478938817081,1725.876446688393,4656.055276769447,5046.0870048589195,5658.18592747702,3240.2568111216433,4267.93009939635,2266.9526646664644,4662.971161234546,15743.0,4365.767676767677,10.0,7528.0,2461.2020202020203,4.0,942.9661922873693,1131.9107230360341,7424116.871813544,2526276.7918754667,2.506672643250373,3.1164264352237554,0.995571412189156,0.648626346239651,-0.05670301326191984,-0.05700232861890233
