ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2087.1041666666665,-910.5520833333334,1151.6875,7027.520833333333,9002.25,-984.03125,2209.138135483905,1399.7719447421882,1674.0624509986926,19305.369998817234,17988.439024018546,23851.751645342672,3039.1273589908446,1669.8702326079115,2031.9619060159569,20544.66743109186,20115.27885919888,23872.041681684525,13712.0,2533.9895833333335,22.0,74479.0,25607.010416666668,540.0,23039.331376957995,160907.81056738488,5574314339.552514,163420255563.51358,6.931450984162103,2.9700234038645967,2.1481454516682845,0.7754243012433164,-0.05581287963250679,-0.0552845846777709
-2918.75,-2650.7708333333335,1019.3020833333334,5215.75,13587.229166666666,-3366.0625,1984.4682642125235,3061.9497617230722,1414.8363282828848,23863.399313418584,14697.80089877335,25741.280363379243,3529.478127735978,4049.953376789252,1743.7713648631425,24426.745072853373,20015.94733425076,25960.42933967002,17915.0,4551.989583333333,30.0,53989.0,25971.291666666668,1074.0,6264.439660241066,28508.848478475298,238417068.40381423,7289196401.1759815,4.396535898909729,1.925545415139038,1.5531683295189231,0.15745486409490347,-0.05676820067429547,-0.05547621604135752
-2553.40206185567,-1441.1443298969073,968.7216494845361,6488.412371134021,11227.680412371134,-1455.1958762886597,2291.6756740532232,1791.4313576204331,2181.6388039670082,22601.632645504204,13333.903232487013,25176.209278233815,3430.9822914926394,2299.1570822063886,2387.0419990345035,23514.53366197608,17431.402205665214,25218.22968925047,17971.0,3671.3505154639174,119.0,91093.0,25112.422680412372,210.0,1361.2779493196251,22711.19450038625,68674806.3151286,5342375441.137387,7.918402669897205,3.2346806599854485,2.3427851047825596,0.7254132697529436,-0.05637973300795339,-0.056355628921739204
-2416.0416666666665,-2039.0833333333333,418.4479166666667,13741.416666666666,6807.9375,-9181.46875,1942.891031623721,2642.93957896422,883.6576904854008,17251.523923426455,12376.080545259892,22111.706041405385,3100.3359327391177,3338.111810340291,977.726737343654,22055.42132192219,14124.991421826304,23942.157640211753,17563.0,4036.6770833333335,108.0,56200.0,19605.385416666668,915.0,-854.0285679581878,19044.92771841883,115054982.04262841,2748939776.605169,5.964388537678114,2.5916015620894215,1.8935720563632632,0.6183885502684916,-0.05702440928722948,-0.05598192499261073
-2154.84375,-830.59375,857.6770833333334,9955.802083333334,9484.927083333334,-3263.96875,2393.2601384240015,1654.1380281617787,1616.2681585393436,20374.579623280883,17536.374399162436,22649.389243261583,3220.410793219296,1850.9615322177822,1829.7357021120108,22676.893304593483,19937.107835484814,22883.363500450498,10421.0,3000.0104166666665,1.0,98301.0,26900.802083333332,1279.0,3842.342193141325,14393.569203107258,69989523.07051393,1500750687.6828363,4.0319071387261065,5.261225456373299,1.3015091380502566,1.3422071628549728,-0.05719227801351959,-0.055862271618388123
-2907.3711340206187,-2410.3092783505153,906.0721649484536,5538.979381443299,10584.40206185567,-3550.298969072165,2420.3621366582356,3526.8606827433546,1651.384263120774,22202.378893615372,12937.393021747888,23953.363036665392,3782.982921386925,4271.807239656713,1883.62330431998,22882.87396993025,16715.433144438273,24215.041266454256,22535.0,4413.628865979382,18.0,61637.0,19519.659793814433,167.0,-896.5899959754727,12008.718263558445,39984761.711134486,399188105.3964405,5.432598055272456,3.222463878818586,1.8575443361659858,0.8799207203945029,-0.05688071621219777,-0.056133111177556407
-2034.40625,-689.7395833333334,1347.0833333333333,878.0416666666666,12650.770833333334,-483.625,2119.2963532450117,1604.051954198022,1865.2511876569206,20140.267823916765,14814.720108222857,22242.638025615164,2937.7245995696508,1746.0593817460315,2300.824960747775,20159.398433175033,19481.22004810017,22247.89516963721,9320.0,2535.0,19.0,98301.0,18373.083333333332,268.0,2629.4544496209433,21010.988037666866,42142792.0269281,1302373531.1617224,4.92233113736164,7.813814545718932,1.4206075589463185,2.2087761849922525,-0.057243423417269276,-0.056936274690230326
-2669.4479166666665,-2651.1145833333335,1007.5729166666666,8142.4375,11971.90625,-8323.34375,2373.864916780367,3255.2606394297623,1566.5756162247094,23172.45616378981,13470.726553405633,26959.51293368297,3572.280339351416,4198.229432103888,1862.6224372507704,24561.39273543271,18021.848216412673,28215.126949955113,19537.0,4378.302083333333,6.0,68795.0,22394.791666666668,98.0,-1366.9655609366869,17848.015944093222,31856864.34399559,756314816.4852562,5.2210595437846505,3.0638197263420124,1.8095251386282731,1.004276951275608,-0.056396622827191684,-0.05559518876032363
-1064.5257731958764,558.2989690721649,1345.4536082474226,4287.783505154639,4595.216494845361,4624.81443298969,1243.4060229850652,2104.661841559951,1717.251352193584,17531.626041950003,16956.630168299063,12860.575789429802,1636.8486978929404,2177.4524578473734,2181.558529711431,18048.351699306386,17568.24753067218,13666.869362632313,6254.0,1735.0,3.0,78778.0,20594.0206185567,427.0,1664.0178843615358,8073.191731467336,35700047.5733019,459618784.10611117,3.0176655197055022,3.806225261631694,0.9672481303310309,1.2230525931391565,-0.057473192484802586,-0.05724251179054283
-2674.78125,-2922.2708333333335,819.2395833333334,9012.291666666666,13816.739583333334,-9742.0625,2853.913830175169,3751.350058310026,1634.5427415181985,23979.48494760534,16298.511158515872,24692.916306610292,3911.429263762374,4755.238593733582,1828.3554000111685,25617.12512046385,21366.8846278047,26545.204792564073,20352.0,4956.770833333333,10.0,65576.0,22275.489583333332,642.0,402.4466244025429,1890.7318403728377,21971102.8052743,208691956.37426755,4.307018951861398,3.2503371953720763,1.5791498900895178,0.8124707455565385,-0.05518397515278092,-0.0572390190438835
