ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4301.288461538462,-1534.375,-22.567307692307693,10517.115384615385,-4093.8653846153848,8471.509615384615,4499.592910375075,3691.3737441486987,3510.1815336697077,17586.642288039395,23129.00916558855,21353.481491044244,6224.742467641656,3997.567605383977,3510.2540766577436,20491.454389104965,23488.52483169666,22972.541151381643,9592.0,3784.2115384615386,13.0,98304.0,40139.50961538462,924.0,29964.09718929783,269799.18900519557,5968222095.896653,565062671227.5793,2.9291979665228127,2.067190882405702,0.8102743620552478,0.5038928612844082,-0.05537411259025652,-0.05540637529388755
3520.8,-133.24761904761905,657.2095238095238,14536.619047619048,-885.0571428571428,9332.87619047619,2874.3123745805133,3256.436345457737,2069.7142691926756,12836.773852514094,20380.74807909174,20308.372780325644,4545.074726191712,3259.1613338403486,2171.5527887402864,19393.196133597743,20399.956333520026,22350.225568692334,17437.0,4633.580952380952,321.0,86820.0,37330.87619047619,1491.0,3426.123643370263,32839.9937182685,356280131.4104168,29568120860.76192,5.264954240002568,1.6686191147348017,1.504853352717597,0.28427713899169427,-0.05609581802368414,-0.055951853894537974
4167.304761904762,-1219.6571428571428,71.44761904761904,8274.666666666666,-540.6761904761905,6208.295238095238,3722.699090262869,3911.998266209985,3281.447653764888,16672.998549217897,18625.51711650048,19182.604468346446,5587.926045970732,4097.718143180712,3282.2253832829133,18613.408851327225,18633.363051258355,20162.223189727392,8728.0,4047.9523809523807,104.0,98304.0,41209.80952380953,245.0,1911.0577571050467,27702.95845952411,87316324.62647569,8882776400.379519,2.110600414702096,2.5903688333110204,0.32084605517110926,0.4898546216067169,-0.05569029493358577,-0.05577528188989253
3937.8365384615386,288.4423076923077,223.92307692307693,11982.413461538461,-3287.923076923077,3694.8653846153848,3333.1261663171435,3278.6995042210397,3141.147388639979,20264.678813056893,25630.620764674128,20711.216677692802,5159.097464114317,3291.362849010445,3149.118680129166,23542.20549905245,25840.64935217975,21038.21585783284,15534.0,5111.740384615385,57.0,98304.0,39008.41346153846,237.0,2409.509594628549,18299.115775256898,72556427.73462401,4761523075.519209,3.5400961093152463,1.9260067479697762,1.0391393012995687,0.39930097146450866,-0.05606939052946315,-0.05583842694545571
3253.961904761905,-463.37142857142857,359.57142857142856,12080.933333333332,1422.0857142857142,10070.733333333334,2604.381110739617,2723.2164569796187,2364.2180701012326,11978.795694509263,16851.60501956743,15258.059016087616,4167.861447747399,2762.3578610275954,2391.4051717009593,17012.95084620061,16911.502580027765,18281.904572815267,8279.0,3643.8380952380953,455.0,80062.0,36839.90476190476,3167.0,1687.1715649051744,24631.55571883061,33528218.238038223,3662946342.10695,2.4243987977132955,2.506764513072201,0.506246434025604,0.4739130309369885,-0.05583337433366944,-0.056006590119581146
4176.72380952381,-264.9142857142857,371.65714285714284,11516.590476190477,-1429.0190476190476,5780.457142857143,3717.839337944344,3567.6329410656676,2861.713585311036,17833.539511239967,20743.715953549457,21731.29669219841,5591.721660080151,3577.4550145253233,2885.74664102559,21228.918665236768,20792.879718788354,22486.95045364671,18837.0,4973.714285714285,10.0,98304.0,43381.05714285714,604.0,1328.5818675340402,21965.12581975358,18152887.717953216,2700943441.353012,4.606179163839083,1.955259792085429,1.2693617564815411,0.17364916935361588,-0.05591341732142011,-0.055842775149333036
4067.9134615384614,-1045.1346153846155,128.42307692307693,8552.413461538461,-3626.028846153846,4829.528846153846,3578.399341644296,3453.570663535429,2662.9273571517983,16829.604962233032,19552.66620391859,19360.048754784417,5417.828142239854,3608.24842441699,2666.022242246648,18878.013115842543,19886.04638622268,19953.341491175397,9170.0,3807.4903846153848,131.0,98304.0,38613.375,725.0,1893.3484361146348,23795.044188221273,15430576.87324953,2505950408.508957,3.438556441493789,2.8930096497013724,0.9462182373469694,0.5380999864747912,-0.05578096861417734,-0.05609264110469236
3798.019047619048,-13.638095238095238,440.7238095238095,8561.685714285713,5.247619047619048,4082.133333333333,2953.697424555816,3160.9983718945787,2507.9990829163585,18867.460198177072,24140.216066331333,18788.643213168587,4811.369572367598,3161.0277924690736,2546.428258598792,20719.158202011975,24140.216636697085,19226.984327836155,17303.0,4785.161904761905,50.0,98304.0,40397.35238095238,280.0,1696.4607582434298,10765.399184391183,12346687.844383106,869919509.1282923,4.7982068250593555,1.9933716448347985,1.2641217975657217,0.2216072881651639,-0.05581027863656251,-0.055982335011985566
4280.019047619047,-971.0952380952381,192.9904761904762,9302.857142857143,-3762.1714285714284,5666.942857142857,3876.3659908315262,3416.7896977351056,2721.4986190043583,13301.260889338968,19895.35628683578,20177.817354156203,5774.493600555562,3552.108922879477,2728.3328347441147,16231.657101684556,20247.941516067633,20958.495998611386,10043.0,4205.0,675.0,98304.0,38690.04761904762,700.0,1929.2983853010103,20584.680234225692,13321415.615579369,1220711725.4957523,2.8398279624090548,3.1499615563336296,0.7952900376538379,0.6365766384854585,-0.0559173150966267,-0.056437334780518475
4215.807692307692,-216.34615384615384,30.98076923076923,11788.76923076923,-4971.211538461538,3534.7403846153848,3713.726197595894,3632.595016411056,2687.9323551354532,21324.494921979152,25919.88805126032,20547.37376911219,5618.2556696212005,3639.0317684156676,2688.1108894251656,24366.14790347145,26392.30078545635,20849.195629429705,14641.0,4695.461538461538,185.0,98304.0,42393.567307692305,1056.0,2102.098355514779,22129.880215408066,10829994.088933732,1093159333.3030262,2.7299503637192624,1.627374379995892,0.6009101414061956,0.10654488995368658,-0.056482079074033686,-0.055924690068584804
4009.790476190476,-792.1333333333333,70.83809523809524,8797.095238095239,440.67619047619047,3115.2380952380954,3583.2033066869312,3255.4524433315955,2926.278299832837,20015.25961694694,24612.78246165335,20252.41094102781,5377.5241143113435,3350.439647056999,2927.135583434687,21863.19972378025,24616.72715877405,20490.604122726243,8017.0,3738.095238095238,72.0,98304.0,40730.22857142857,139.0,3138.0819513153997,25105.265234336097,20680444.059058048,1120452279.622448,2.455411152788109,2.284111877235701,0.015193733734828825,0.514786905348249,-0.056783819007925514,-0.05573758411481793
4016.133333333333,-427.6857142857143,365.96190476190475,8348.457142857143,-2905.447619047619,5115.7904761904765,3687.6518637117174,3477.2485245125185,2712.9403760980517,18817.166157288946,22163.098967161797,20636.21287362639,5452.348413211285,3503.451494088162,2737.512301342224,20585.977724100034,22352.730967271942,21260.870018931604,17092.0,4681.152380952381,25.0,98304.0,40216.87619047619,628.0,2418.8542701373444,30379.608564849197,20144354.70719291,1374890842.783373,3.712422485606309,2.3072710172201782,1.0439969730840557,0.5797360580652378,-0.055831955710183234,-0.05666376442187034
3842.721153846154,-815.3942307692307,98.48076923076923,7792.932692307692,-1688.7884615384614,3718.903846153846,3227.974991731631,2662.3875397638485,2655.376762275021,16182.724188434135,19298.4480497352,20657.434893407506,5018.59825184897,2784.4523992091404,2657.202327926585,17961.357468347687,19372.199245211006,20989.517912336807,8871.0,3488.4615384615386,253.0,98304.0,41821.971153846156,1134.0,1332.4158205237325,25420.136688658924,15375919.477551734,1167632321.4207058,2.9868235696329863,2.538195128056978,0.7267770577682093,0.6319142579031188,-0.05538156679961921,-0.05566157219592718
3866.9142857142856,-256.8857142857143,210.31428571428572,11586.714285714286,-3169.8,4083.4190476190474,3281.6797502390828,3265.9992514923056,2664.26679743061,17301.98685189448,21069.761163651885,20485.072367007684,5071.730284251172,3276.0862902177014,2672.5548949772137,20823.320987822877,21306.864328974672,20888.094719241388,15361.0,4382.457142857143,223.0,98304.0,42759.57142857143,98.0,-4659.808336050972,9755.202763730893,65434341.95057383,231378838.01280326,3.670713582333987,1.9531322246390679,1.134013510919782,0.2992360045563046,-0.05752765311734931,-0.055961906895247715
3427.266666666667,-195.7047619047619,255.06666666666666,10504.257142857143,135.53333333333333,8374.942857142858,3622.2270636056846,2048.083935797691,2569.172997443662,16626.3027846319,19272.940442405463,16693.15085315707,4986.650750229246,2057.4129779664463,2581.803419170037,19666.554411221194,19273.416992867467,18676.213568779585,9590.0,3703.809523809524,161.0,98304.0,37699.89523809524,895.0,1314.1899724441148,26813.450623195145,27103307.17100143,1300926128.1608713,3.8248510764513837,2.993731372781836,1.001723484080973,0.8129791426639849,-0.054777557761758675,-0.05663586861479794
3870.4615384615386,-442.7019230769231,-173.65384615384616,9477.826923076924,-453.1826923076923,4749.4807692307695,3290.8267459101576,3251.2772782394773,3186.403213322166,20727.960852081636,22345.04330114589,20969.27294738513,5080.355616716973,3281.278551524132,3191.131632533175,22792.05046215085,22349.63835686592,21500.418031266992,13970.0,4043.9326923076924,150.0,98304.0,40704.971153846156,256.0,2754.568143589293,26317.523361392363,26050127.667033613,1326912850.3486428,3.6127068880788102,1.9339575903480288,0.9790910685304364,0.2550611574912618,-0.056920723718692244,-0.05564624701569926
4413.190476190476,-921.4190476190477,60.8,9257.657142857142,-4301.980952380953,4716.190476190476,4055.3736486772077,3495.2846352681995,3376.8530218871797,21306.153312321847,23141.425311901257,21027.056696006024,5993.521970388013,3614.6960789058244,3377.4003273862236,23230.505477558105,23537.89722088514,21549.46787985174,13785.0,4176.285714285715,44.0,98304.0,38749.94285714286,53.0,2061.0005377295697,29391.237942044194,20579527.91193087,1170556398.3335898,4.023134908765979,2.235398976140026,0.8725504900593489,0.5337625854058085,-0.056294778401448545,-0.056733152578682784
4008.904761904762,-449.83809523809526,54.542857142857144,12234.361904761905,-723.5904761904762,5258.009523809524,3314.320588349636,3534.3654030615276,3045.8560045649265,18129.441474402534,21127.432062512937,20453.863000139623,5201.541920659773,3562.8770838025994,3046.3443212823995,21871.357054158212,21139.819505694304,21118.881972797528,16761.0,4579.038095238096,477.0,98304.0,44261.961904761905,113.0,2999.4624193001023,21721.983588156123,11850345.363579266,1077764173.252867,5.256360692586403,1.9699786104587158,1.4671937604605954,0.2379847164720296,-0.057122109729746504,-0.055694537205359884
4179.461538461538,-1134.9711538461538,191.81730769230768,10117.653846153846,-2829.730769230769,5034.826923076923,3880.3183451952964,3385.431583828462,2894.23032070978,16270.770010246331,18225.72455414787,20635.77926174041,5703.049115301258,3570.6171075664433,2900.579774604752,19159.98110846989,18444.08880237785,21241.112680003735,8810.0,3796.6346153846152,3.0,98304.0,39768.17307692308,1861.0,1577.8405249670184,20443.039901015203,13231130.801232431,1152532474.6664226,2.5413258706309954,2.622900000266212,0.43837317877547555,0.6016472562069932,-0.05630241091395707,-0.05583150592560418
4327.885714285714,-313.0190476190476,410.32380952380953,11519.27619047619,-2608.133333333333,8116.152380952381,3742.8342006566954,3341.2691229558477,3087.2447833448914,16711.48205476031,20512.47665298769,20767.643583586356,5721.835597911199,3355.8993245016272,3114.393356811625,20296.97899735445,20677.622153521654,22297.24084916594,19565.0,4963.838095238095,151.0,98304.0,44440.89523809524,1531.0,1499.2775290823608,11614.599107565098,12080753.519499563,915342668.7781003,6.706844891221984,2.0769478200239635,1.8328357911779367,0.3840866841712279,-0.05589381496553725,-0.056663834694995925
4090.4761904761904,-1031.8761904761905,72.47619047619048,8503.761904761905,-1863.0285714285715,5208.057142857143,3432.89161493766,2782.56462277326,2596.584859993486,15869.993679912208,19933.425580192892,20924.941286521065,5340.106769041412,2967.732190137943,2597.596145156774,18004.740096245027,20020.297970286247,21563.325973690124,7706.0,3458.1047619047617,379.0,98304.0,43581.05714285714,1481.0,1840.7863082386118,18538.835107944826,14855852.232969297,2331354426.281538,2.86941828223648,2.240593446652943,0.598690237715404,0.4836819553236785,-0.055722885848385695,-0.0552682541810255
3964.8846153846152,-173.60576923076923,345.1730769230769,10385.23076923077,-3087.394230769231,5158.548076923077,3106.575672627871,3225.209767829865,2656.5099807334977,17330.376277724466,19922.07369227288,22319.449113462862,5036.975523374808,3229.8787917838936,2678.841117119347,20203.83528089883,20159.88649116206,22907.82458005091,19231.0,4719.028846153846,162.0,98304.0,44450.25,3204.0,1300.6566131609807,18826.26585894523,17783480.286440138,2588397271.692087,5.032918381729643,2.108270560041247,1.4598122684383095,0.4777712640834004,-0.05560381504428271,-0.055766288525522976
3886.6,-928.7619047619048,-18.2,9855.980952380953,-2072.942857142857,4349.133333333333,3272.727392077919,2959.717600826807,2823.2384087039054,16866.268364192794,17662.913139887514,20111.79110020818,5080.984564319906,3102.0198181799146,2823.2970712238116,19534.875711574587,17784.138794897844,20576.664015566854,8568.0,3499.1809523809525,73.0,98304.0,40907.46666666667,85.0,1433.5374194427059,20921.1361470774,32396355.287857406,3422808047.431395,3.0098227579280024,2.4714573901716372,0.768276603488054,0.528992455438477,-0.055489031810714365,-0.05551386084451553
4192.447619047619,-437.12380952380954,387.9714285714286,10281.180952380952,-3776.6,5927.828571428571,3716.244832728334,3457.9895995195657,2476.9742927214093,16699.591159398653,20868.32332307007,20487.99272673172,5602.418468415055,3485.5084701142378,2507.1744008326336,19610.686542461146,21207.301239813387,21328.314456207205,16121.0,4880.07619047619,402.0,98304.0,41334.485714285714,437.0,1406.2870346322752,16221.858301641252,65651753.899666026,4562388032.499015,3.546141318603774,2.3347137600643357,1.02756712405453,0.36971826849620715,-0.05517256184656854,-0.05570687390741719
4193.057692307692,-400.8076923076923,-286.6442307692308,10281.932692307691,1876.548076923077,4479.759615384615,3567.7235626865104,2788.4599384610797,2950.7734381079886,18354.286243411512,21333.915586851825,18026.15809972957,5505.486738769719,2817.1183210180193,2964.663353245512,21038.012344188573,21416.28788917265,18574.461554728226,11362.0,3526.9903846153848,37.0,98304.0,38789.221153846156,50.0,1991.7267051130416,23088.637366911593,84728625.83183438,8211920423.763709,3.4772811194765985,2.411643881312808,0.7970264393819876,0.458816711456572,-0.05551659621143073,-0.055450467587219145
4064.0,-264.6952380952381,328.57142857142856,9174.219047619048,-3421.5142857142855,5282.695238095238,3247.3224692117687,3116.6406032741925,2365.7942021238273,16938.872160116804,23019.46929350366,20921.196727640694,5202.0379870823335,3127.8606457205888,2388.5019134336467,19263.74016618985,23272.3597119395,21577.843763806384,13849.0,4601.742857142857,23.0,98304.0,43823.8,240.0,1009.435430401636,13968.12888789058,293169290.7434732,24609637745.511967,3.1058363605389743,2.028664687102678,0.8899300766106419,0.27602808006418317,-0.05481948330820591,-0.0549239908022151
4019.5714285714284,-941.1047619047619,15.542857142857143,10965.666666666666,-1055.7238095238095,4988.695238095238,3635.971037804771,3455.0224833499296,3091.483579829229,16410.790099470792,18335.784236605148,19789.578200526135,5420.0774770424505,3580.9019161844317,3091.5226515039326,19737.271268676766,18366.151919586566,20408.6865215117,7485.0,3455.8380952380953,25.0,98304.0,40809.95238095238,314.0,3308.341273086504,12476.357860715643,2272181556.5601177,214781676808.00992,2.5244692047126116,2.589584770170032,0.32916273570215204,0.6199783518132419,-0.053530932537151896,-0.0534629492310312
