ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3269.5049504950493,-883.4752475247525,-33.445544554455445,-1492.6534653465346,1326.7821782178219,612.6237623762377,2219.74152283398,1941.7201090941462,2209.850169533464,3279.2933446567076,2257.390930685204,4466.358108071313,3951.8242685505325,2133.261703366351,2210.103250130551,3603.023620227987,2618.4279181173265,4508.177306158485,15051.0,3199.2178217821784,55.0,6205.0,2930.990099009901,59.0,22780.364970073948,22227.23179914193,3240569866.2425084,3402433800.88339,5.07144444917736,1.9477715986419324,1.7029055440446335,0.13820848840995764,-0.0552186688781678,-0.05528567955246207
2966.6435643564355,-2370.4851485148515,-1039.8217821782177,-755.7326732673267,1165.2871287128712,-1192.7425742574258,3462.951169688464,3088.0055648575685,1789.7055811636474,2345.3075666107775,1385.819815532113,4996.855323285917,4559.934740934804,3892.9395330419393,2069.8491263714354,2464.0615770401405,1810.6326666293598,5137.236413705041,11403.0,3425.960396039604,15.0,10589.0,3593.6633663366338,28.0,4238.41342277204,3789.1222606808496,229654383.79334885,198086058.48977116,2.730952858848328,3.222482014767752,0.9965409579973178,0.8481464832626765,-0.05621156995561205,-0.055932039164435364
3166.29702970297,-1455.2772277227723,-399.74257425742576,-1131.6336633663366,1639.1980198019803,-249.5049504950495,2939.149410681262,2340.9125795986074,2327.9876265086828,2762.0269487819037,1482.3894213167212,5085.062151209036,4320.189363744818,2756.39320759058,2362.058533324584,2984.8597310194305,2210.0788548272335,5091.179608104609,13196.0,3881.1782178217823,57.0,6511.0,3077.366336633663,85.0,2302.841895983244,1844.969131058903,65033770.53284271,72153120.08959205,3.0973795088976637,2.381795897538233,1.088852940395591,0.20205164668750816,-0.0561679743809941,-0.05615649104121843
3371.09900990099,-2726.3366336633662,-829.5544554455446,-663.3168316831683,1377.960396039604,-727.0891089108911,3234.677747289659,3034.036527310444,1873.2538613900733,2247.46279358048,1121.9996022024327,5448.093728019674,4671.985516176857,4079.0058947136754,2048.716823712437,2343.304979664997,1776.9800112539363,5496.397351136848,11317.0,3097.7425742574255,18.0,12590.0,3659.6534653465346,29.0,1720.4064237454702,1163.4093997226678,43931212.16288712,46809485.64196538,3.109127804631963,5.147508378583732,1.1510700700411423,0.7873490000975759,-0.05650435045062937,-0.05619320944130299
2973.059405940594,-1409.8019801980197,-122.97029702970298,-1406.7425742574258,1603.5148514851485,-158.5148514851485,2630.256015931191,2185.643644102574,1933.7812108392613,3141.097937117477,1625.2109116066065,4950.17564167604,3969.5502189283434,2600.8805744163337,1937.6871433093977,3441.717728227008,2283.105425979846,4952.712977912626,15161.0,3914.5445544554455,217.0,10269.0,3729.069306930693,23.0,762.469271918809,424.46971821925956,10844408.054370375,10268648.34676039,3.790679839241739,2.1027724973834894,1.201003339883308,0.2963147231805012,-0.05661096412561461,-0.05596437683811102
3231.1881188118814,-2149.6732673267325,-603.0297029702971,-772.8811881188119,1408.7029702970297,-796.3762376237623,2347.7183054700226,2259.2074186697623,1423.9720868290322,2613.3079537496656,1360.6759280152958,4831.638546762791,3994.040297867574,3118.5113943725914,1546.396238592384,2725.2016057677656,1958.5410487411184,4896.830215396062,7929.0,2800.6435643564355,14.0,11381.0,2987.7425742574255,104.0,1170.552461601024,1651.1060397133863,12343525.879673718,6406759.952802102,3.003914769529603,5.082664174218091,0.7485793193512305,1.5617853641667032,-0.05653178305547752,-0.05595567100222605
2803.9504950495048,-1325.4257425742574,-972.1386138613861,-1396.4059405940593,1558.0891089108911,164.67326732673268,2850.6217816651365,2299.1635471977766,1989.5444925200568,2939.385596803757,1634.3434270691569,4888.396554438253,3998.522592257305,2653.847474110293,2214.3488370799278,3254.218375835242,2258.034567696184,4891.169406023047,10844.0,3138.7227722772277,2.0,8372.0,2983.920792079208,146.0,2012.1694225793487,1929.8650540671447,10700382.596726658,12403768.88868118,2.4389096509608104,3.108047439147789,0.9526001558975045,0.5947241689223275,-0.056158428117747954,-0.056352622156499145
3442.5544554455446,-2404.3762376237623,-479.51485148514854,-815.0693069306931,1501.0,-425.26732673267327,2831.180635634021,2397.7776544599433,1629.9481229299292,2445.6561987984537,1712.9455725893527,5209.402228855222,4457.214934271964,3395.638787073388,1699.018945226222,2577.900738550998,2277.5389205573338,5226.731663399999,8385.0,2813.5148514851485,3.0,10204.0,2961.8514851485147,18.0,1449.8112595416437,1634.892476934804,6074817.983248633,13877586.588108534,2.3318919801087854,4.024230234882401,0.7543430197091753,1.2539227740608208,-0.057282294374198524,-0.05616378147597652
2836.5148514851485,-1031.6435643564357,-657.1782178217821,-1354.851485148515,1808.0891089108911,135.84158415841586,2787.5250018462693,2165.3716466240007,2307.7313251824844,3081.4389861667055,1830.0761067278156,4675.472498455671,3976.9475906295097,2398.5668245602806,2399.4805852950594,3366.1385551217627,2572.6182737005925,4677.445458773623,13914.0,3547.5148514851485,1.0,6250.0,2676.069306930693,24.0,1104.7072163804808,2724.72521239255,5949718.152735794,20649700.532494474,3.534562849555477,2.1195739116190664,1.27332334154388,0.3377625795891794,-0.057010589987196665,-0.056566895238108164
3089.6732673267325,-2171.3267326732675,-337.54455445544556,-954.5148514851485,1566.6237623762377,539.4554455445544,2558.722159841815,2057.626293220587,1396.7984150804787,2361.865279035637,1364.1512637264382,4708.906449589459,4011.625604427588,2991.4019694073645,1437.0045715354775,2547.450921611602,2077.3104445817235,4739.705911627099,8347.0,2449.4554455445545,165.0,9884.0,3691.0495049504952,4.0,756.6463110540768,1117.3617414832388,5908955.228517946,7619154.628311279,3.121666956612953,3.1391708952408908,1.063264262315828,0.8826598031855598,-0.0556811943496749,-0.05678865601778515
