ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1957.0117647058823,-845.6235294117647,1291.7764705882353,7344.964705882353,7570.611764705883,-16420.929411764704,1452.8852227377863,2218.063267418199,1201.9452114015319,11543.909352551711,9720.845950955838,16057.898747446772,2437.3695898749247,2373.791021080985,1764.4712355763895,13682.483315194952,12321.079842859459,22967.434226082194,7150.0,2739.0,26.0,59084.0,18600.011764705883,178.0,36642.67121490824,183615.40061685545,9478228329.735334,215729213799.96872,2.7345431606269393,4.260895434202445,0.20278743920277406,1.0580769383277613,-0.05554802207273443,-0.055229133078327663
-4612.941176470588,-2364.5882352941176,1309.6352941176472,10243.776470588235,14431.094117647059,-6226.023529411765,4053.0230935117806,3454.495367230145,2968.777386883693,15410.608974779814,14793.734346693998,27417.292735007457,6140.539267370387,4186.2651331116,3244.8087426642865,18504.64334573734,20666.66526929154,28115.321621953437,25874.0,6503.117647058823,20.0,87432.0,35157.83529411765,247.0,4364.621300948309,23193.63227777713,642938856.9347817,15007691348.97923,5.258349131243571,1.8939534568237109,1.7588563774339543,0.41232846130715517,-0.05620716054596298,-0.05621997366895034
-3299.423529411765,-1369.5058823529412,1208.929411764706,8963.635294117646,11798.95294117647,-3102.0117647058823,3725.0637621908627,3117.25443156985,3435.0575842017565,18296.222253496555,10104.089676265783,23402.205876165808,4976.172792299673,3404.823277784205,3641.58357440987,20373.96638937284,15534.088923851235,23606.899772287412,29424.0,5163.388235294117,55.0,67163.0,26484.835294117645,954.0,1599.8249833582677,19675.192180525668,75009816.42911458,4218915703.584419,9.852356885251593,2.144660350971659,2.5977422589415924,0.6346937190593409,-0.056760918746812085,-0.055908357568662324
-4683.729411764706,-2609.705882352941,769.5529411764705,1510.4705882352941,15133.576470588236,-1666.1529411764707,5002.710969507339,4173.427962784745,3549.987531066362,19128.371843993307,14381.456073198178,28574.158020020124,6853.060502217883,4922.201311704061,3632.4403918027338,19187.9162704031,20877.05476298011,28622.693307522102,30291.0,6953.317647058823,87.0,73552.0,28422.058823529413,827.0,1244.8502096086577,10729.517862915687,173038826.35813963,1997182192.7797651,3.835725678072996,2.5242900683094796,1.341430946242663,0.5455388308306361,-0.05720767237000654,-0.05667078497813831
-3720.141176470588,-2745.3529411764707,2091.564705882353,-1633.164705882353,10979.141176470588,-1971.0823529411764,4628.139011468969,4912.617303388304,2588.054070019125,14684.280311109049,12661.331955908754,23268.011473068877,5937.939127538522,5627.679054563832,3327.5616881186884,14774.82031064218,16758.605785404354,23351.349501751312,32155.0,6089.011764705882,2.0,75233.0,24851.788235294116,547.0,-4681.7863902233075,10178.40629768559,63318611.40608593,1846568653.3022742,5.724182643330026,2.859393693977159,2.03691557168418,0.8001539911541303,-0.05740137641630617,-0.05661421155247506
-3008.470588235294,-551.2705882352941,1236.835294117647,7873.094117647059,10556.29411764706,-12332.717647058824,3284.8172071561403,2649.8297631811806,3078.510028634207,15848.943499859233,13462.064755385805,22989.019639620674,4454.314690803276,2706.565542397619,3317.6777331706694,17696.740407404377,17107.38241159268,26088.13808137601,25141.0,4210.764705882353,50.0,67407.0,26040.811764705883,1473.0,573.6245363179205,3908.359191503576,40617634.9451759,667942785.9183141,13.136190789418206,2.7230554556206625,3.0951084651061715,0.825159810397419,-0.057189472452297295,-0.05629288753082798
-4059.0470588235294,-2343.1294117647058,1069.5764705882352,3923.741176470588,12802.4,-3407.0470588235294,4261.599892627683,3925.107970903806,2854.31101144122,16982.034232857728,12933.261090236882,26632.535171634958,5885.32893478251,4571.2939113044795,3048.128143052813,17429.435777037717,18198.095729725,26849.579127602945,27656.0,5683.752941176471,92.0,83466.0,27965.58823529412,187.0,1710.379223417513,12252.831407483574,53187604.699440114,2146773763.0881543,4.452969686555606,2.305843932405887,1.6880908027035821,0.5020544108742525,-0.05686576701050221,-0.05596514803826473
-2948.6941176470586,-1468.5294117647059,1804.5294117647059,6969.294117647059,11358.023529411765,-8532.152941176471,2865.5303626688656,3477.598202912414,2336.767075851165,18632.43585845332,14577.245081432642,21146.54461859007,4111.6980991828095,3774.952700911317,2952.423879578588,19893.18291570374,18479.739518154023,22802.938036964602,20192.0,4241.7764705882355,8.0,67939.0,23849.776470588236,218.0,1301.953159256223,-1201.5783267715365,30068781.615454637,495616582.08648247,7.893236788940136,2.8548241682595425,1.9967587629180092,0.8857786731447128,-0.057364977090217754,-0.056357488842162885
-4138.858823529412,-3062.5176470588235,631.1647058823529,6985.670588235294,11018.988235294117,-2883.0941176470587,4553.969281337251,4699.354718185853,2680.495888481474,18207.65421489366,11476.730265545883,26097.392350971644,6153.762148187935,5609.184352994859,2753.8022975728754,19501.750320842246,15910.167796652777,26256.163451878583,32719.0,6788.282352941176,85.0,73599.0,25597.4,48.0,384.1165375892231,2810.6475048601837,22920056.21838132,191640686.92319492,4.729109919447232,2.744571088318655,1.7691863426795695,0.8313830992358971,-0.05592147851524826,-0.05650681656120747
-4013.164705882353,-1668.0117647058823,792.0588235294117,7152.164705882353,14850.976470588235,-9241.941176470587,3781.4507730952364,3691.662094963596,3165.9805445240027,18425.08014626806,12961.581497529281,27085.74884775384,5514.0602921878135,4051.003859611619,3263.5548085232604,19764.539923217806,19711.775593463386,28619.071741636577,23985.0,5390.2235294117645,5.0,70495.0,30254.65882352941,1624.0,1033.9536613456437,8814.518552155565,55165523.75357193,236323835.57415944,5.314411255191245,2.1690949552865093,1.8453175504175627,0.42661893588310423,-0.05680815477511035,-0.056505602560109884
