ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3811.597014925373,-3380.3582089552237,-873.2537313432836,-392.2835820895522,15484.611940298508,-3570.6567164179105,3153.495677316962,3466.4770826047097,1806.1615136062296,22034.692837477207,18016.509369998956,23759.019428326355,4946.9997767378945,4841.82661658538,2006.188299372049,22038.18447265442,23756.426852978027,24025.831797923034,9928.0,4619.298507462687,194.0,72168.0,35336.746268656716,34.0,26107.56053650282,236637.25094997953,4223205611.814567,428848273576.91754,1.865520028185392,1.6822024301755134,0.05599758096123081,0.13924158171985127,-0.0934375492088371,-0.09379487982053385
2299.8805970149256,-1124.402985074627,-484.97014925373134,-10629.880597014926,12832.477611940298,483.5074626865672,2492.1564570946284,1353.392730281624,1986.1832667853662,23477.12113191179,15470.462744633103,16478.295396530473,3391.2084228434233,1759.5323115032247,2044.5341804248158,25771.48769763309,20099.94276593916,16485.387427712794,15182.0,3267.1641791044776,13.0,63975.0,25039.746268656716,89.0,2009.8962031585,19068.25261270351,233982823.1888259,19780062116.62416,5.085063116726807,2.0823336967008617,1.7627426050177,0.3493003945599881,-0.09464198529544059,-0.09435985423182973
3707.8507462686566,-2759.1641791044776,-995.6716417910447,1445.3731343283582,12310.910447761195,-5456.641791044776,2817.5752529580345,2826.341005701172,1816.1088992601549,23025.89727283129,18435.080388954215,21481.71147445394,4656.918236633167,3949.8342304153975,2071.138226251161,23071.216888504558,22167.785297588933,22163.909120628126,8829.0,4292.059701492537,164.0,71743.0,32277.671641791047,750.0,5548.892920352154,8209.44425207734,129895230.29174021,7376569259.926369,1.7847826863711846,1.5810270652950489,0.07447088208464239,0.1268853824689465,-0.09618218841167155,-0.09467223514723747
2126.507462686567,-1053.0298507462687,-528.9104477611941,-20653.567164179105,8548.432835820895,8043.7164179104475,1578.5299828196883,957.8224677391671,967.2387800600419,13437.2224866576,15100.862990288308,14668.732288423289,2648.3562629530015,1423.480153099669,1102.405152111956,24639.983456999194,17352.57234533255,16729.407663189813,17058.0,1605.910447761194,61.0,75348.0,30843.20895522388,643.0,3414.8716390565496,20449.844745309387,35644106.12392936,4087249823.2298813,38.181022938150306,3.372894888785982,5.383553022599906,0.49210280153069674,-0.09457012752826226,-0.09621484712627658
3972.89552238806,-2107.194029850746,-871.1641791044776,-4463.179104477612,13558.014925373134,-1822.2985074626865,2730.8982401473054,2881.718761790246,1463.185939123325,23144.169798664505,19433.392858295534,21169.410829451943,4820.965051714309,3569.9537394051113,1702.8916933859844,23570.586827401217,23695.495915922344,21247.699327607635,8804.0,3659.7611940298507,154.0,84759.0,33488.92537313433,1200.0,2479.3319271855657,16717.472761241977,11273431.587810589,2305588140.7109156,2.0866514879237776,2.15375223665681,0.4219824195787881,0.4505071511929572,-0.09731083705839233,-0.0955947133883365
3473.044776119403,-1196.1791044776119,-273.8955223880597,-4131.44776119403,10189.985074626866,-5391.850746268657,2430.8828777132153,1220.8484561960236,2733.4605868988133,27730.593818576137,21318.391973670554,20702.058660521987,4239.248940801844,1709.185596412828,2747.148619444065,28036.66695836594,23628.5766004679,21392.69237972938,16929.0,3946.134328358209,54.0,84704.0,40785.46268656717,1516.0,6683.670961613814,34189.96408582584,83435962.34991188,3253707357.874425,4.90886730869927,2.9596186774574615,1.6978556085701868,0.6862209073360814,-0.09699090272618437,-0.09617063505364735
3773.5223880597014,-2922.865671641791,-902.2835820895523,2426.0149253731342,14927.880597014926,-7089.104477611941,2543.2868283561374,2472.9342405481175,2116.073657874732,22164.724709491387,18961.73836772466,21825.736093746313,4550.580084393375,3828.648259181994,2300.409395751048,22297.09779019843,24132.74002356086,22948.16241724723,8273.0,3905.268656716418,13.0,70844.0,34646.850746268654,426.0,2377.2212154607855,23727.111525291286,24135417.44087801,1491913454.3994243,2.368166778577826,1.7911653009589306,0.27869213393205494,0.0004904682788425845,-0.09705346324969137,-0.09605841752721082
2419.417910447761,-1070.7164179104477,-343.8955223880597,-16981.910447761195,4141.134328358209,-770.7313432835821,1902.540313960884,1780.953113983651,1559.3616387572552,18980.14893602712,17379.16606804716,11788.676086317837,3077.863328941328,2078.034562222449,1596.8321297951982,25468.241715704527,17865.732751450993,11813.844026041726,14931.0,2878.9253731343283,67.0,70209.0,33415.05970149254,107.0,839.7821048718325,9875.143221312199,15401140.60866638,426369285.67988575,6.991492498740601,1.5029454370412836,1.993296098723753,0.22023089505444066,-0.09745832979777247,-0.09532320637689203
3601.3283582089553,-3030.731343283582,-367.910447761194,-10376.298507462687,5423.582089552238,-4384.313432835821,2973.3582269737076,2821.508242703619,1805.964279008592,25362.38289043524,17182.731350433547,14464.173066022453,4670.163282964766,4140.802004298922,1843.0586194223085,27402.88372775783,18018.36561243232,15114.049978784444,9201.0,3184.268656716418,48.0,69616.0,31128.373134328358,307.0,-781.7527897390225,10191.755215784331,3052361.1392885377,175011426.79984674,2.326908599527627,1.679329421137852,0.8145486407896904,0.08456667098717355,-0.0932681229890314,-0.09434432798442875
3653.4626865671644,-1777.7910447761194,-187.80597014925374,-6515.253731343284,3624.4328358208954,-7773.850746268657,2839.637397118719,928.517025576524,2945.395720005556,27212.926409547385,23602.913843784852,16372.928465759795,4627.237853109967,2005.6631984637006,2951.3771412428378,27981.992333556664,23879.574018363634,18124.721845318047,18390.0,4386.044776119403,16.0,82537.0,43222.79104477612,1882.0,3452.2879087837737,36344.73120786446,29734999.447246898,2397459760.619499,6.116758726060219,2.1550067846351015,1.9634083592814695,0.276591759249441,-0.09704991427140122,-0.09583355435641126
3295.9253731343283,-2518.044776119403,-829.4029850746268,1431.044776119403,21412.373134328358,-4173.134328358209,2762.8550089356813,2865.405883743543,1624.2430802905358,22428.94885342683,11517.311547348248,22627.148700076836,4300.754801854163,3814.5904594247504,1823.7529699831575,22474.55529751135,24313.333554294608,23008.757211503416,7606.0,3835.6119402985073,188.0,67260.0,30468.97014925373,1576.0,1379.0288949888304,18818.17843796591,17883629.214498203,836876943.1388807,1.6442235564962155,2.425925390383297,-0.032420304713765724,0.44791473568197826,-0.09675929704034944,-0.09428268332827452
3044.194029850746,-1005.1492537313433,107.53731343283582,-6594.134328358209,10525.820895522387,49.32835820895522,2730.0970855778687,1075.6623541387808,2242.290149440823,23032.273388868238,17776.727050406043,19114.19091044237,4089.0765935672694,1472.2005713855906,2244.8673430872705,23957.633960806732,20659.257734711908,19114.254561655318,17289.0,3991.417910447761,238.0,79795.0,35244.08955223881,5544.0,2601.4278090492917,27178.162640333147,33774154.396783724,2387968600.021903,5.47073294614698,3.3608206780737233,1.8814469871648087,0.5456574945443503,-0.0933268994269434,-0.09309206047865477
