ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2098.1176470588234,-61.411764705882355,344.33613445378154,3447.63025210084,-1229.4705882352941,-1914.1008403361345,423.15301435075173,289.3808055450365,428.3536447805975,7865.888849500625,4169.628588790934,6897.350673204818,2140.3635519354607,295.82538001697026,549.5945946671919,8588.268844644954,4347.114042189176,7158.018464361101,3653.0,1819.9663865546217,39.0,8602.0,3267.453781512605,111.0,23204.285198412614,87627.48814744243,5143920263.994009,84741775943.70969,2.961638700104198,2.51933630079431,-0.05935431107331405,0.4441268176922468,-0.05604817912120308,-0.05600145680033239
-1833.0588235294117,22.781512605042018,711.4117647058823,1861.3697478991596,-602.5294117647059,-838.4873949579832,431.3966042439808,550.1543887154969,247.45000044197724,7801.825610386528,3737.057438621343,6102.599984364766,1883.1377221733594,550.6258700238265,753.2185616941953,8020.796730579657,3785.3190079036453,6159.934064636753,2872.0,1125.4705882352941,3.0,11473.0,3872.72268907563,11.0,-4321.87187029258,-17126.03932778813,182443436.29251656,3714531090.7761216,2.3701096215124187,2.6930871759800823,0.2953786766922506,0.6693717528522792,-0.05652395761193551,-0.056166478197618906
-2680.391666666667,-483.825,912.8333333333334,2039.4416666666666,4220.466666666666,505.3666666666667,2445.8746877679346,1986.2207734896099,1943.5864157673961,15337.873472657931,14617.348533468334,17800.67493052503,3628.6088897813165,2044.2992911182714,2147.275680950166,15472.869319392574,15214.441068712755,17807.84724356091,15102.0,3181.3333333333335,5.0,57432.0,15453.891666666666,109.0,-2208.051714910717,-7467.644243624826,71495878.96284181,1926640019.8286278,6.300156290549859,3.550421081785785,2.0210078266482143,0.9928629777480013,-0.056392003365909604,-0.05660658281246324
-2946.3361344537816,-687.4285714285714,1039.0336134453783,6686.8403361344535,2822.5546218487393,-3000.084033613445,2407.9767904089276,1860.9474751862722,2805.251455745558,20046.109557374766,16942.98026014774,18677.004727010437,3805.160816619468,1983.8557271683057,2991.4923666678364,21131.974400590847,17176.477947736425,18916.421696016205,15821.0,3706.781512605042,20.0,47402.0,15772.991596638656,93.0,-1913.7890843388916,-15631.41686213277,19425352.499275327,494644365.94233835,4.767760698374549,2.5164727414674273,1.6814749380878875,0.7986325796528095,-0.056854775559759006,-0.0559800669581884
-3024.516666666667,-1031.65,1004.0666666666667,5419.208333333333,3987.758333333333,-2467.5833333333335,2730.415404852448,2723.4551757219474,2706.874198940336,17986.91820736016,16252.028105232397,18116.612270962498,4074.66186940708,2912.3031807603184,2887.095045196815,18785.554172244516,16734.115873219394,18283.889293127253,17292.0,4079.15,3.0,57748.0,15960.35,134.0,267.8719500057995,-6016.787760982735,43249830.67365546,383434144.9307686,5.056053236858956,3.894182140472117,1.7697077162843298,1.205325894566204,-0.05735433042029057,-0.056893556743146854
-3215.4789915966385,-856.7226890756302,1169.7394957983192,5299.134453781513,4953.0,-1649.2857142857142,2946.0974866455376,2590.9558857862185,2833.4971427880396,19296.16047841675,16919.489725503798,18591.26373948184,4361.0544076196165,2728.9239945566874,3065.452094914955,20010.563089730065,17629.558745794762,18664.27686245356,18532.0,4212.83193277311,42.0,57714.0,17120.579831932773,172.0,-1481.9076581278593,-11440.153470816635,13226629.386689702,205369004.24838266,6.38772996821429,2.9916948229417084,2.0788725675523008,0.9712065541183027,-0.0555738923213829,-0.05641156528062247
-2987.924369747899,-1023.0588235294117,885.6638655462185,6186.050420168067,2846.764705882353,-3136.5882352941176,2888.648403548289,2734.372360638511,3032.4122917541567,18220.230475646935,16239.75341572218,18166.11019278294,4155.957367280788,2919.493374375974,3159.101896095782,19241.725972130323,16487.378818178397,18434.905622056154,20242.0,4264.126050420168,33.0,56882.0,15491.873949579833,200.0,2471.407032682697,1215.550089806541,25841829.99757048,320392231.0251909,5.390066914603515,3.2822122547579915,1.85171014488204,1.0152122097077068,-0.05731570010816779,-0.057511765376232954
-3029.0416666666665,-807.5333333333333,1164.5833333333333,6411.883333333333,3368.7916666666665,-3312.391666666667,2712.51075081075,2284.9957145595604,2883.032369408217,20035.886835535606,16945.765114965943,18149.457227098108,4066.055581477787,2423.4924179786494,3109.3616681456233,21036.848841180246,17277.375744742025,18449.24757792758,17614.0,3828.491666666667,56.0,46816.0,16168.416666666666,46.0,-40.95685555981268,-6944.805254142842,2920729.0614909497,176408984.930454,5.822381051892559,2.2997444563013287,1.910725387464764,0.6955798771591888,-0.05580185109956143,-0.05590713520158644
-3550.3361344537816,-1371.6638655462184,663.5882352941177,8612.050420168067,3206.8823529411766,-4588.470588235294,2989.6235317851547,2718.504517447668,3071.007352348887,21210.830678327635,16173.494205325222,19225.970883167265,4641.415250697977,3044.9513249686884,3141.884069185507,22892.50424274727,16488.359810341783,19765.93075823893,18859.0,5328.882352941177,70.0,53259.0,16818.159663865546,3.0,847.0477687016552,3599.959019705671,8829136.20278004,176189460.0342087,3.6248306076012224,2.4595800529574734,1.286663508071149,0.8135487500470906,-0.05742754815120982,-0.05744987187508411
-3000.4,-1298.375,1321.4416666666666,4677.933333333333,3494.491666666667,-2953.483333333333,2628.055714782318,2428.9321078150783,2238.831063285159,19150.33295738977,16092.871805552,19464.879158364227,3988.6184324901274,2754.1766147071976,2599.7254871107707,19713.40439016052,16467.908032240564,19687.675953499438,15283.0,3857.233333333333,1.0,98304.0,16224.875,173.0,1291.6524057501629,-3509.295444975048,13374339.767297728,144377304.58211634,4.809338267610922,9.326616328663528,1.7586594192650393,1.818980997947519,-0.05588451970567868,-0.05725285000537666
