ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1818.7682926829268,-373.3048780487805,999.9268292682926,3711.2073170731705,-3439.512195121951,-3950.0243902439024,277.78019467849333,900.027691837182,679.6448638719397,13723.353518673304,6527.595011954646,10167.421397653088,1839.8586736552322,974.3748652591468,1209.0371395776265,14216.310757323101,7378.329132024934,10907.756440303185,3872.0,1195.2926829268292,13.0,18421.0,7359.743902439024,507.0,37903.72038063067,161171.20563384675,10601135741.232534,242672431779.3817,8.832315620687652,3.1025489223625735,1.883581465265982,0.5223528759304581,-0.05600117832772038,-0.0559224939689787
-3470.024096385542,-882.722891566265,282.13253012048193,2312.6385542168673,6891.265060240964,-6643.77108433735,2826.158425354547,1666.064421968933,3086.8823425737487,21241.91882489275,14148.20900929538,24764.28272774898,4475.292021164518,1885.4629037575316,3099.7485964906546,21367.438134829903,15737.259999796814,25639.995968037198,21294.0,4421.313253012048,40.0,53144.0,21642.5421686747,161.0,-2724.521820937148,-394.8010485043416,527435801.89877117,9776729127.355206,5.336203498727747,1.772097229879982,1.8308891534941134,0.25718025175374143,-0.056645015450784486,-0.05598749078862137
-3928.817073170732,-1554.9146341463415,298.8414634146341,8674.731707317073,11599.621951219513,-6913.865853658536,4057.3907064253203,3175.6362650395936,3213.683482181566,17529.938377341343,11829.423187224515,25397.433085563254,5647.833473025244,3535.876865406525,3227.5482558596145,19558.87802782453,16567.63357735976,26321.685895437033,28287.0,6316.280487804878,19.0,76189.0,25965.219512195123,384.0,-4895.273808303242,-17955.564679907413,170996124.3017986,4112700490.725482,6.829083453491885,2.7884599053337764,2.076047910426464,0.8942075145977915,-0.056524124490101454,-0.056412173405150236
-3369.867469879518,-1732.5421686746988,1221.8433734939758,-1481.0963855421687,12141.77108433735,-8420.55421686747,3801.870667552647,2773.528227102629,3125.349697954499,18667.498304016768,11510.377526520115,26807.957946009457,5080.376692465766,3270.192837245395,3355.6984316018957,18726.16189809687,16730.552766345467,28099.329930697935,24023.0,5381.915662650603,156.0,54237.0,20138.939759036144,969.0,-1480.2165114959394,-9621.302619828857,30855582.904156864,876281045.3510963,7.8950142132378245,1.7184605732865001,2.3605766322687485,0.27073637704196435,-0.056448901792063896,-0.05650316901005523
-4087.390243902439,-2610.1585365853657,1167.2560975609756,3186.7073170731705,12569.634146341463,-1696.1829268292684,4607.9834533390285,4269.587260767155,3467.7189058549416,19466.729969227606,13099.389014342536,27486.677148867053,6159.567396513746,5004.228508313208,3658.901639470112,19725.837858491897,18154.605341949773,27538.96252961097,28833.0,6582.512195121952,158.0,73468.0,33969.59756097561,850.0,-987.7865763222176,-1903.9684781353856,84947924.68650453,414788298.98350936,4.5886976158164385,2.4535993423820415,1.6950339397155272,0.4684812293265575,-0.05548161830941506,-0.05653993828025592
-4193.843373493976,-1684.2409638554218,1332.5903614457832,5151.289156626506,16762.31325301205,-3525.5301204819275,4315.914055225689,3024.5403896199578,3636.725148825501,21376.39770983218,12580.944649084122,24014.21838935222,6017.92625191552,3461.8654209502547,3873.1856242011013,21988.318694800117,20958.41868690054,24271.630507280053,23157.0,6283.879518072289,304.0,64849.0,28564.698795180724,131.0,-1553.530832827713,3649.5795714138326,39722932.50594463,745737217.6399934,5.914085042601309,2.2878180678206173,1.8946147341907849,0.36014363510247804,-0.05661365175963707,-0.05637305552085395
-5552.59756097561,-2886.7804878048782,1136.2439024390244,7200.743902439024,12459.19512195122,-7474.463414634146,5111.90624999858,5509.328293403591,3678.221403968113,18842.57368095502,12935.848850157554,28967.806763503602,7547.378696138602,6219.8231348864165,3849.7224448574243,20171.596259858357,17960.170616143256,29916.574536941727,34827.0,7388.573170731707,35.0,77707.0,28706.280487804877,188.0,-1398.6833080112726,1430.984369511379,25955776.466339424,214602405.00335148,4.394569551883878,2.171219146101813,1.6772074872735943,0.46663489063481634,-0.056671147674549026,-0.05645072369637757
-4326.168674698795,-2066.734939759036,855.5060240963855,9036.349397590362,14433.734939759037,-2371.614457831325,4269.411984622756,2990.3486079741524,3230.7780791864466,21421.850765123505,12561.677700555556,23624.58566823841,6078.125870396691,3635.048570299128,3342.127698669946,23249.75915226982,19134.48329492739,23743.32754970394,23261.0,5913.759036144578,309.0,61312.0,28087.12048192771,605.0,-4195.803049286232,-6750.860126403261,58362116.609623566,1379825498.845196,4.876480545401675,2.3611908624180775,1.7025870041112108,0.23917166493086295,-0.05747392627481385,-0.05621282520243977
-5103.268292682927,-2309.890243902439,759.2439024390244,5892.731707317073,12236.390243902439,-11147.621951219513,5602.687856797125,5262.023979991197,2932.387833136373,18252.996970126133,9753.72490542134,24762.798789096396,7578.486556549723,5746.69377162887,3029.083971651673,19180.620046438897,15648.14352348889,27156.319320493072,35974.0,7502.987804878048,32.0,88914.0,23366.79268292683,721.0,-1086.0619589596802,-4282.072960174338,24161052.44215868,863571454.0645666,4.640483785886737,3.78042751208013,1.8072060018513703,1.0197686890386337,-0.057089796932598205,-0.05720548382106599
-4318.6626506024095,-1591.9277108433735,1171.6144578313254,6622.036144578313,13035.795180722891,-7459.192771084337,3647.729867657445,3274.7275681156575,2923.1455570571193,17961.825403952324,12538.710529924108,27820.45298777083,5653.032838849287,3641.163891110604,3149.1999595996076,19143.629084950655,18087.32201700926,28803.07555176988,22627.0,5305.096385542169,83.0,72015.0,29820.87951807229,972.0,-693.2442468360089,-8238.389747994215,15659903.826554785,667647923.4586508,5.440189193287543,1.9864229934307156,1.756078087578594,0.18564731572867796,-0.05535824419597052,-0.05661846752669663
-3667.4756097560976,-2006.5853658536585,1486.9146341463415,2106.6951219512193,12247.243902439024,-14644.243902439024,4302.616209866402,3922.5462205650006,2116.5649644672458,14613.462518270713,9068.532581648149,23344.207370775734,5653.572640159581,4405.990658515611,2586.650803268346,14764.533555441436,15239.201632311448,27557.320211586295,30158.0,5690.609756097561,37.0,60954.0,20989.256097560974,120.0,-1760.4810354219087,-17172.367612293656,18003240.72216742,655284169.0992261,7.283520521628383,2.710589216866473,2.336399493092761,0.6701243945320521,-0.055106423110760305,-0.054921805111139234
-3185.987951807229,-1066.3855421686746,763.3975903614457,9038.56626506024,12034.325301204819,-12142.084337349397,3340.494359540201,2571.0551855259523,2926.1733181247205,13860.715100202533,11967.944578092747,25264.66489192606,4616.212927842554,2783.433651367725,3024.114113037849,16547.35940314549,16972.23270166651,28030.938338853848,27131.0,4451.8674698795185,8.0,84232.0,29739.12048192771,172.0,645.9036372933627,-7398.444568292304,31610223.32837981,766387972.5714073,10.485331036622354,2.4774297155240386,2.548668581830212,0.5898880152368704,-0.05727384224296696,-0.05723815629427582
-5072.378048780488,-2706.9268292682927,1540.1097560975609,3937.378048780488,13375.878048780487,-6137.426829268293,4788.710279142695,4994.371250694925,3098.054897268637,19045.98803643194,11217.995627007835,26118.747928302513,6975.726858709211,5680.7743353156075,3459.7517551577416,19448.717340301053,17457.306191489413,26830.150976594025,34855.0,7093.024390243902,100.0,88278.0,27917.365853658535,531.0,-4607.964959146496,17872.03661378565,34376857.04627126,575092754.128033,4.6778168590477955,2.963572524128934,1.6260456276421413,0.7836895182244352,-0.056635391873275875,-0.05726576462831156
-2942.5662650602408,-2410.9156626506024,1000.0963855421687,11070.084337349397,14350.795180722891,-7247.78313253012,3477.5216808511295,4373.2097506302725,2498.8185382487,12454.97732432756,10865.259123717158,26591.75068027912,4555.420207298142,4993.7438716279485,2691.521292405074,16663.52985971286,17999.977170668255,27561.77723910984,22234.0,4950.084337349397,66.0,79914.0,29966.204819277107,258.0,9580.58089718489,-5337.503090733686,281315610.988182,192876324.22612166,6.1747578957417915,2.2344720846307737,1.826338669540009,0.6876400954587715,-0.057449645083604846,-0.05696438902513495
-4684.731707317073,-2950.5365853658536,1257.3170731707316,3472.121951219512,14409.280487804877,-7534.878048780488,5453.723127589929,5310.371876636674,3202.225574685819,15432.21375247897,11211.165411532435,25699.6258544419,7189.562373465525,6075.007457588517,3440.217268379795,15817.991406823481,18256.9875406918,26781.43305105783,35218.0,7790.707317073171,259.0,77661.0,25332.426829268294,729.0,-3831.4407269759513,16038.034165173542,90887679.11803618,620882821.8633083,4.725043430637703,2.3218618174913295,1.7456730302982901,0.6680189672505067,-0.056051677025238965,-0.05737624980447169
-2708.3132530120483,-2208.3373493975905,1891.8915662650602,6496.060240963855,13050.987951807228,-4426.277108433735,3255.0961155009936,3910.374256507224,2378.2000281272167,15587.113772839903,12325.762754563408,25083.5536078505,4234.455265744386,4490.855227537267,3038.9289350508275,16886.589780701335,17951.39866417099,25471.09323603041,19173.0,4097.915662650603,87.0,72676.0,33188.74698795181,1551.0,928.2287748472096,3590.322411322382,22028792.24284509,589005780.3856455,5.075438469710297,1.841812579089048,1.5079981583462174,0.1910509001480543,-0.057397387396605076,-0.05695853353841202
-4897.170731707317,-3094.4268292682927,843.0365853658536,4816.841463414634,15382.865853658537,-6110.792682926829,4890.094726512496,4956.330167820836,3194.381425844989,16502.670481950543,10418.226582108446,29148.050730850573,6920.643583493958,5843.003177660127,3303.7529232751017,17191.279612626637,18578.80531648375,29781.71668359551,35072.0,7582.243902439024,86.0,80531.0,31079.59756097561,235.0,-3196.648414596989,-14109.06092323198,32819696.567718174,470111880.87803006,4.156728608860407,2.1596130695806632,1.593195796805371,0.5725467690844376,-0.05698749630912726,-0.055396954271941606
