ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3297.219178082192,-1668.2876712328766,216.013698630137,7818.068493150685,14115.410958904109,1496.6438356164383,2896.1321407384894,2978.6144451969067,2378.1893106043135,25618.97495320301,12660.235769878891,24680.840903043914,4388.534571463634,3413.990006886852,2387.979546618541,26785.33316231923,18961.181299899836,24726.17743307798,17583.0,5680.424657534247,80.0,70668.0,29064.013698630137,1445.0,41501.38343989634,193574.22831664808,11242563017.600115,242815555598.10474,3.1742505057301122,2.846834209811353,0.890569850942686,0.700807615818287,-0.09372589013936888,-0.09334292969739766
-4088.5945945945946,-2853.0405405405404,212.16216216216216,3582.5405405405404,13275.972972972973,-661.0,3263.374819726481,4057.426968716082,2320.259101485814,23919.283444359276,14100.52033827406,26750.852090495504,5231.273360566524,4960.096161611429,2329.9388577988652,24186.085198233635,19366.88235594953,26759.017331874646,23946.0,7017.5,14.0,81133.0,30508.972972972973,1001.0,6478.168374283599,25407.772984373176,602786866.5918586,15946254076.482834,3.0523668914797604,2.998780253994889,1.115641228409473,0.6497978803031315,-0.0945222051954929,-0.09475602178626909
-2156.891891891892,-1419.8918918918919,181.3918918918919,12055.824324324325,12156.54054054054,-4860.148648648648,2407.518603490007,2225.460799946029,2056.8147824059047,22624.226281743126,14946.184836515147,23870.167730976053,3232.3874240968485,2639.8425628731643,2064.797827286625,25635.883347107163,19265.770658893485,24359.925131081414,16371.0,3622.9864864864867,33.0,80673.0,23956.891891891893,266.0,2496.386100286733,20969.459085426606,114407608.38531512,2752011000.9790115,4.923924645912118,3.151944530269491,1.5103955949618444,0.7792160874942325,-0.09525892834897531,-0.09481820648125008
-4241.824324324324,-2749.7027027027025,-153.48648648648648,6546.486486486487,7440.959459459459,1158.0945945945946,3327.5857791778567,3993.7543155827625,2431.0024250004203,25920.36817714993,18101.83519697261,26145.91041825013,5391.280062862272,4848.807944895992,2435.8429530435437,26734.28457536795,19571.51795788144,26171.5458979631,29518.0,7597.418918918919,4.0,64601.0,22031.594594594593,10.0,3514.0930949914737,19103.223632661386,66931876.06705092,2385313472.9862137,3.1420523520227257,2.2618076305709827,1.0412759994287888,0.613981871901805,-0.09439365183504836,-0.09534249145733918
-2361.1643835616437,-1427.4246575342465,-192.35616438356163,12929.657534246575,8239.493150684932,-7696.506849315068,3615.109233135092,2251.93036777557,3085.8424278607113,20064.173259353283,15606.209944291266,23773.316736646397,4317.882816114702,2666.2204586730213,3091.8318815164653,23869.375620955117,17647.74875743304,24988.133310482914,22173.0,4543.438356164384,24.0,74146.0,26915.657534246577,626.0,5133.321701744766,30112.883550188064,118806525.07248713,2056756886.4768145,5.519724562685689,2.2755079188195344,1.8562247218011911,0.5959430490549007,-0.09555105685531934,-0.09467211678948738
-3445.0810810810813,-3021.4054054054054,322.55405405405406,6846.418918918919,14165.878378378378,1379.4054054054054,2724.7279495082194,3711.5728942269166,1729.9446104388046,24212.547862630705,11796.10489532135,26393.00440888719,4392.348580663203,4785.881734118905,1759.7583564151564,25161.89432482208,18434.212783095252,26429.026486043713,22999.0,6297.0675675675675,269.0,79147.0,29163.594594594593,402.0,1706.8558004837269,19704.106476566347,36529582.71295716,1171859621.7955973,3.806464631780422,2.1426654755204275,1.235161899499428,0.35361464839564577,-0.09449097530390084,-0.09635644103631172
-3393.0675675675675,-1666.2432432432433,368.31081081081084,4540.986486486487,10755.72972972973,-758.3648648648649,3174.687919674392,2782.1488331902583,2729.519019730824,24348.79388460449,16446.30861178219,26586.343894265912,4646.670948690622,3242.9490707804334,2754.2561486601844,24768.61566388815,19651.12691356333,26597.157722817534,18398.0,5335.27027027027,36.0,68083.0,28909.0,939.0,6579.828698338234,34288.117913555165,121935955.37485875,2660256993.9654284,3.0464213161733618,2.0061647856456877,0.9642176431690511,0.28113022176180275,-0.09554497069315042,-0.09416747981763361
-3485.675675675676,-3060.7027027027025,-434.7432432432432,8043.405405405405,11698.945945945947,-3690.391891891892,2825.7101432618056,3932.856302408988,1946.5371405347944,23843.2990325283,12168.108133050868,28564.67670696532,4487.156419128904,4983.498743827446,1994.4945542735952,25163.451259123227,16879.816106337883,28802.07887790722,23574.0,6989.445945945946,6.0,64990.0,23592.202702702703,162.0,1784.7334565613514,2784.3635018126965,22445066.71696001,805179583.6172355,3.2912638232907034,2.3938048767739737,1.1422856566487356,0.6332570754217508,-0.0948645305011689,-0.09664529423922237
-3467.2162162162163,-1951.162162162162,593.2972972972973,14362.756756756757,8568.608108108108,-7230.743243243243,2203.287680240416,2753.580524232615,1464.8088310814885,23401.428289634106,15846.946083843997,25226.460943985006,4108.048793757432,3374.794732496554,1580.4007702461406,27457.524062607114,18015.180962027403,26242.293718501594,13478.0,4970.216216216216,48.0,98304.0,30089.135135135137,292.0,7732.824502836695,16293.719984081423,93051828.4436077,859826102.0740013,2.572236255881192,3.043693534189349,0.34037846979611464,0.556211466319841,-0.09472456502676642,-0.09360430439897964
-3509.7123287671234,-2753.5616438356165,248.31506849315068,1855.5753424657535,14553.876712328767,367.54794520547944,2401.7518633563445,3455.8917291287225,1545.1958414398725,23506.522325957998,12931.108968266555,26934.384770401382,4252.821727257753,4418.742962638019,1565.0209460719161,23579.646980231253,19468.664733536538,26936.89244237454,18705.0,6058.767123287671,44.0,95941.0,26210.58904109589,328.0,4447.682068893651,11409.306307076127,59846511.65105228,561377076.1327801,2.7758875727483825,5.80400743680079,0.9259722179340704,1.2764223582250214,-0.09660150984576163,-0.09468219135066203
-3246.635135135135,-2918.864864864865,655.1216216216217,1800.3918918918919,12385.472972972973,3168.891891891892,2600.7792261339387,3609.8677160921616,2202.255201309482,25408.353012461863,16782.22450563029,26317.609946813882,4159.890898062566,4642.2965251077,2297.6318919293426,25472.05947249398,20857.68443815424,26507.705844435786,17172.0,5819.135135135135,43.0,98304.0,29394.216216216217,173.0,1297.2705417034192,10408.23551433941,25424495.767901167,341186125.31732845,2.385662993621928,3.9804884241150624,0.8258072286233267,0.6469172507047916,-0.09307090121298861,-0.09408671095359616
-2375.135135135135,-1481.1216216216217,681.7297297297297,9960.04054054054,9777.175675675675,-10558.391891891892,2331.027469340414,2052.169701854157,1687.268769321282,20526.742721182036,14755.740897769623,22360.71757346966,3327.905643640302,2530.8341990820427,1819.788813111105,22815.555533688213,17700.990187984826,24728.14853043477,18593.0,3346.1216216216217,46.0,70114.0,21018.22972972973,498.0,5334.798221849075,16383.567341966187,52976500.61626674,477403875.8252746,6.914513779686317,3.559177952789765,1.8140438914021833,0.9876438608813956,-0.09669272568748666,-0.09672322475099254
-4053.054054054054,-2897.527027027027,-87.04054054054055,5377.243243243243,15385.135135135135,3202.4189189189187,2533.4490158669223,3623.466722229885,1605.9601442261735,24271.9927353779,16610.8218602702,25455.73702129797,4779.708263176853,4639.523031461258,1608.3171455097222,24860.498310437048,22641.15248833416,25656.383888415174,21161.0,7037.621621621622,119.0,83185.0,30359.094594594593,2820.0,-1853.2502806439713,-1438.1273130285483,112676023.85906671,351053906.3141962,2.7061079135294444,3.2219237321727565,0.807639209738664,0.8645481164892351,-0.09749939395233193,-0.09728705692994097
-3423.6438356164385,-1638.164383561644,-380.3972602739726,14932.369863013699,6307.2054794520545,-6329.931506849315,3534.5333859943353,2013.0095305880495,2705.5467061521185,20753.16864171398,17601.464924991997,23452.40224476169,4920.799058065978,2595.340038956017,2732.1575823503517,25566.964590996333,18697.390418605304,24291.62826842834,20108.0,5612.397260273972,29.0,85881.0,25652.986301369863,979.0,-3304.7342871461165,24311.972998492765,95190126.02388425,916329231.9125911,4.501586653882655,4.267403906570825,1.5892384985596004,1.0270201069322171,-0.096709822951741,-0.0956016436460311
