ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3169.09,-1635.33,-1017.92,-830.64,-1673.96,723.71,2892.6166531187637,2883.302793863316,2320.278999086101,2959.6609722061075,1998.9230396390954,4631.73972778048,4290.729836519657,3314.7758913688267,2533.74342821052,3074.012992815743,2607.26588594259,4687.938680273026,17393.0,5822.94,30.0,16705.0,5370.41,626.0,40283.231242386326,37708.01350519169,11703382616.365877,10191132224.359802,3.404220358778355,4.248470207721763,1.043939783463725,1.1179335918909021,-0.05531644575745634,-0.055475040324218836
-3201.3465346534654,-2746.9504950495048,-463.25742574257424,-644.2574257425742,-1399.980198019802,340.34653465346537,3692.8459508280857,3691.9944176186764,2538.733513885234,3006.7824606072113,2094.2863761554804,4677.817250219208,4887.303024315675,4601.799626448353,2580.6540444293773,3075.0298203496504,2519.122859290118,4690.1822981733885,20546.0,6462.425742574257,182.0,16621.0,5368.524752475248,81.0,4506.181810226289,3258.6906069733523,595883699.0975984,460976821.1338032,2.8489480469980335,3.165818499217328,0.9812985737968958,0.6741968654623667,-0.055694887916666255,-0.055672733106116076
-3235.62,-1593.4,-731.06,-978.3,-1456.99,711.08,2989.1467437380857,2486.474299082941,2464.366019161926,2785.568744439814,1938.32655914838,4763.981871669958,4405.023841025154,2953.2148584212428,2570.5152401804585,2952.3658513131463,2424.856636999392,4816.758042501201,15773.0,5560.08,1016.0,14758.0,5607.33,43.0,5617.355483968271,3982.419512158713,257849220.92721117,191287900.0265163,2.9952713689040205,3.0042438199520753,1.0640674890332844,0.5832039579576563,-0.056197596418929525,-0.055952827629959206
-2683.920792079208,-1958.079207920792,-768.4059405940594,-356.3267326732673,-1128.9405940594058,124.57425742574257,3031.412945999217,3880.3689032628427,2485.7414344168205,2501.3929232753694,2280.030978692541,4551.156067574098,4048.814056896999,4346.416571142369,2601.7990253508883,2526.6450674817197,2544.2185693671977,4552.860671822685,20231.0,5415.138613861386,10.0,16267.0,4730.693069306931,78.0,2590.5445603909766,2657.807341742592,89086895.6223892,95658503.02966881,3.19152603096555,4.012514648869922,1.230078224569453,1.1547315382276568,-0.055803209841741294,-0.055794337832434454
-3253.9,-2192.97,-547.9,-1060.83,-1723.85,585.41,2962.6527555553985,2332.9381065729112,2585.021425443124,3186.0971738319595,1969.008457955425,4779.085588467733,4400.5882061379025,3201.830356218143,2642.4477629652397,3358.0612695422938,2616.9931467239267,4814.806738592942,17264.0,5994.77,1408.0,18245.0,5794.73,43.0,3753.397513509836,3892.541982177448,62960277.24363703,67361288.9095995,3.6312658361114925,3.6552170769713794,1.180339790623917,0.7941479032156299,-0.05528213529534613,-0.05618251149541476
-3216.2871287128714,-2466.5742574257424,-455.86138613861385,-594.5049504950495,-1182.5148514851485,208.59405940594058,3672.0906968474965,3833.1301412982843,2845.7405482430954,3287.1109817605998,2172.3343314967046,4368.337391718444,4881.47037071803,4558.165776661129,2882.0216639170376,3340.4393038302997,2473.3333422291016,4373.3148811290675,20635.0,6138.722772277228,1012.0,12884.0,5442.940594059406,286.0,4457.803706223068,3779.6275959929962,95022438.77300848,44192332.42057756,3.00582452119051,2.4854970997832333,1.0780062541325897,0.7629220705013073,-0.05641586974444917,-0.05598081847142177
-2914.94,-1856.61,-520.52,-1715.32,-1406.69,-471.81,2927.198482576814,2641.338932795259,2265.7851066683265,2585.6697116221167,1925.4674637344565,4051.54863156053,4131.024831685232,3228.5712087547336,2324.8060607285074,3102.903569239624,2384.575792462886,4078.9276764855736,17320.0,5292.07,63.0,13927.0,5504.32,75.0,3717.112328784416,1883.9788255354995,61138939.47096839,26618122.47782929,5.050902702914047,2.613486581587005,1.4007046548001647,0.5269793716394667,-0.05595283316665323,-0.05683128633601122
-2874.3168316831684,-2548.940594059406,-524.990099009901,-923.4158415841584,-1034.7920792079208,327.3069306930693,3919.1286790035347,4057.4068068744273,2720.33497316757,3015.3388731857463,2024.178989252512,4710.6275122597945,4860.171483752929,4791.62270515061,2770.5300883219134,3153.56391034551,2273.3445026486356,4721.984898974012,23571.0,6159.0990099009905,270.0,18786.0,5743.574257425743,86.0,3451.6874778421993,3351.8509207645825,63167824.968133174,29126067.360461395,3.7062245706360524,4.164674801540333,1.2936883673017843,1.1548169053709458,-0.055802751270229496,-0.056083790798565424
-3325.02,-1171.05,-705.08,-756.38,-1135.67,160.9,2839.8222232386306,2767.2567765749536,2371.3398055951407,2955.642362600726,1992.2971367494365,4691.475429968702,4372.682044237838,3004.840789459568,2473.9422547828394,3050.89044051077,2293.2497094734363,4694.233752168718,18813.0,5205.13,56.0,17599.0,5238.71,46.0,3322.2227635273316,2274.287760969294,56820900.91905118,14547032.822709218,4.586518517530456,5.437799095016024,1.6171524236197736,1.3984648633041064,-0.05629069990104652,-0.05679755738862756
-2446.7821782178216,-2523.6633663366338,-1062.6039603960396,-510.7524752475247,-1206.5445544554455,-83.63366336633663,3090.9035066153615,3855.605802529553,2135.8700134698647,2656.18055797291,1955.7042717420113,4727.574388465054,3942.134893030867,4608.098619939585,2385.595919490371,2704.840706497289,2297.940155964911,4728.314095755359,23657.0,6073.029702970297,257.0,15352.0,5309.3861386138615,203.0,723.1456465949522,937.8145040855279,15309944.648677114,9320217.406328402,3.5984912534406255,3.73479505420175,1.3233267232090802,0.9074383087390709,-0.05648723923029632,-0.05694612110168766
