ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4437.2235294117645,-3024.7176470588233,-136.36470588235295,-424.2,1689.5764705882352,-594.2,2945.586159090044,3214.9303225887093,2629.1646709534225,4411.654177689976,3648.5307901270594,4751.599923245668,5325.920621882027,4414.147009732391,2632.698653473276,4432.00160463976,4020.7518670605114,4788.608928549944,18629.0,3621.105882352941,66.0,12625.0,3828.423529411765,29.0,29156.428569358468,23332.33931710298,5276145094.179192,4615267431.999042,6.744215191437138,4.8397400568298785,1.6940480934024738,1.3021055644160355,-0.05539132543494438,-0.055412931888271046
2740.0941176470587,-2279.8470588235296,-827.9294117647058,-1485.7529411764706,1114.4,223.7764705882353,2062.1027111038543,3916.6199578534615,1781.1961333905756,3201.902573768152,2243.6174424877554,3964.079429893553,3429.341535150135,4531.84449268533,1964.2114897511897,3529.8217935354255,2505.1360418618574,3970.390614951395,11872.0,3724.741176470588,69.0,6235.0,2204.3764705882354,118.0,2035.3124676129598,3111.740493444468,359781492.03042585,190170861.6390108,2.729297984309993,3.062007584809532,0.9364373607885067,0.8552360750187499,-0.056382515721297155,-0.05543845116967697
4858.360465116279,-2030.9767441860465,434.9418604651163,-1257.046511627907,1353.2093023255813,76.70930232558139,3117.5890875646373,3424.6855091626253,2446.2578319426443,4303.858990155114,3659.028559973831,4497.821935079345,5772.610165939406,3981.624966278595,2484.623070472779,4483.677970097193,3901.2389594338683,4498.476017135602,16628.0,4164.906976744186,24.0,15762.0,4016.220930232558,152.0,1359.4658595941528,152.6355799015905,80057342.10740258,117717772.51962766,3.8811295083527044,4.616578436433893,1.2724118230449644,1.2989059410740418,-0.055795834477688044,-0.0565976537266321
3154.964705882353,-3037.164705882353,-750.9176470588235,-1164.6588235294118,1303.4588235294118,-377.54117647058825,2811.709396108725,4265.685269676,2428.3322876205275,3867.214764729234,2521.2293805762633,4093.69263064374,4226.051587892582,5236.453023811847,2541.7857918724594,4038.784496821377,2838.2393299575087,4111.0651532319025,19785.0,4428.482352941176,26.0,13731.0,3164.4117647058824,17.0,471.5902776543237,2166.3213725331602,56224481.053023964,46599919.37231755,3.9102496946782765,6.035868737663481,1.2675640358630837,1.8530073010518495,-0.05614173933423346,-0.05649139124260587
3676.2558139534885,-1876.3837209302326,581.9069767441861,115.95348837209302,1566.7674418604652,-963.7674418604652,3342.681687626236,2629.999726627471,2728.530802498642,4297.530521035542,3293.218700759637,4292.270312350891,4968.740048988134,3230.745181878719,2789.891766676163,4299.094531491216,3646.9233098472164,4399.139929154228,21175.0,4278.5,101.0,9096.0,3809.5813953488373,36.0,1332.8924417234916,523.3561242325538,13674432.595650798,35740773.72635632,6.549685560591884,1.9583478016373788,1.705549612162137,0.3808112294726124,-0.056736923497504914,-0.056814779997781034
3295.4117647058824,-2371.3176470588237,-345.09411764705885,-717.2235294117647,1457.2117647058824,-589.7647058823529,3728.6506037127524,3645.0496202924955,3204.980479424924,4823.880225750589,3032.310061338861,4182.7569367219385,4976.200761979907,4348.509413310158,3223.505828058856,4876.907834225433,3364.2785906185172,4224.130443061625,22200.0,5480.435294117647,20.0,13383.0,3885.3529411764707,74.0,1660.3411508909107,2895.815537120261,20146647.59773091,72548795.09052064,3.8709445390712722,3.165668496802943,1.2406675281882353,1.201307289419913,-0.056358315022560994,-0.05729259275520049
2903.4823529411765,-1751.5411764705882,-110.27058823529411,-859.2941176470588,94.49411764705883,495.52941176470586,2727.1999456963604,1834.5881765988415,1997.281784521655,2869.1622545451432,1886.917184650695,2866.5687855127644,3983.444403734921,2536.4562425928493,2000.3235061888777,2995.0756957929148,1889.2817682918553,2909.0833607856616,13605.0,3012.3058823529414,28.0,9616.0,3249.0823529411764,15.0,3392.7588829844485,2466.8419045672485,36152873.16358406,35954145.47486194,5.264321267189986,2.940912586133823,1.2831991295968248,0.5520341178112077,-0.05670168347588692,-0.057130346100447336
3604.860465116279,-2683.2093023255816,-258.25581395348837,32.41860465116279,2212.4767441860463,-1968.9302325581396,2681.7653339006774,4484.487158245814,2797.862523785091,4694.74879201422,3964.3832087984824,4840.984951170381,4492.981669122384,5225.91974991562,2809.756353750599,4694.860720622765,4539.976604539658,5226.071331137716,18917.0,5338.6511627906975,88.0,14462.0,3728.5697674418607,40.0,1108.6258003161447,1898.108478506984,7288584.5417158175,18528225.34813838,4.727966632685196,3.2918991350880606,1.4421396043445058,1.2210122329819761,-0.05617468211157898,-0.05636484792433571
3886.3411764705884,-2057.235294117647,56.4,-1257.5647058823529,845.2705882352941,475.8235294117647,2976.350617996084,3498.836501222047,1750.9549407982724,3259.71832939437,2448.8112909219267,3713.1200775135994,4895.1313303298075,4058.82666760322,1751.8630553516111,3493.8850262237574,2590.590493667873,3743.483503526691,9303.0,2860.494117647059,8.0,7182.0,3405.8823529411766,163.0,1054.7281479454248,1771.1353160380868,4886405.067203037,14181100.897903237,2.684823176715459,2.009108607729563,0.9907623555605992,0.05957013351565983,-0.05704167126587157,-0.05706111210897471
3605.1976744186045,-1916.3837209302326,-370.90697674418607,-814.5930232558139,1339.0116279069769,-1072.4302325581396,2580.572218046364,3886.3516853889705,2944.078687285391,3715.025235063771,3585.151540678892,4512.488934575617,4433.599355398055,4333.157738690353,2967.3508896531907,3803.284671267413,3827.043729734784,4638.1745319006795,20344.0,5542.46511627907,427.0,10710.0,3498.1744186046512,36.0,1278.8205124529268,1006.7703365254486,5460104.319988911,4115612.964210355,4.3384911110688815,2.599688516217271,1.4669919815948704,0.857420393689609,-0.05622056260215636,-0.05629501173806113
4063.576470588235,-3456.6588235294116,-343.0705882352941,-623.9411764705883,1380.7176470588236,-904.7294117647059,2854.3334583070477,4435.7800628470695,1874.750680134391,4124.573456315186,3286.4159330466223,5108.5306219124595,4965.870842413183,5623.578486002955,1905.882352396514,4171.499585069534,3564.675427845059,5188.026640595575,12944.0,2980.670588235294,17.0,8769.0,3305.3411764705884,9.0,1693.009536868139,4277.998128440731,8820126.790525842,49551462.25032848,3.119332894764828,3.219045806993543,0.9903964055571259,0.4200912492726443,-0.05670224561515105,-0.05705271734175173
3711.141176470588,-1904.9882352941177,-525.035294117647,-1066.5294117647059,1741.4117647058824,-1243.3882352941177,3089.8131417057316,3038.3144804668477,3077.506436929509,3709.3658585618596,4233.483719930952,4655.441779994721,4829.028275166023,3586.1309316341935,3121.9718015081053,3859.6476599326434,4577.652164721176,4818.625578999497,20147.0,5240.482352941176,314.0,15957.0,3534.929411764706,7.0,3579.0780797397983,3440.3428215112563,19827039.785767898,32769339.98555294,3.8626186444629624,4.9852613231122564,1.3591483473591826,1.6899168197710153,-0.05622206103558902,-0.05612674681379359
3738.9186046511627,-3227.5813953488373,-94.37209302325581,-1015.4767441860465,1264.5813953488373,-527.9651162790698,2531.1935332323214,4047.4996372010014,2106.723152894592,4079.807111054719,2551.477280545966,4322.714294384507,4515.135992955663,5176.82672848379,2108.835824544841,4204.285799204825,2847.666135382561,4354.8370847695005,9021.0,3010.5232558139537,1.0,7971.0,3422.4186046511627,205.0,6839.707608911835,4384.990613664205,85731870.26252033,27691894.32034797,2.33264117017605,2.8465367503507855,0.6924155596649745,0.8181782107114667,-0.05707344822075,-0.05625636040727026
3400.1176470588234,-805.1882352941177,-73.02352941176471,-1752.270588235294,1274.2,-321.94117647058823,2181.453149848215,2100.832426019394,2683.221237842879,3404.1896587388255,4023.8108445777093,3168.478322301217,4039.744776446097,2249.8499897705597,2684.2147170185217,3828.7020577551893,4220.739195086707,3184.7921439239954,16245.0,4571.035294117647,201.0,14895.0,4066.505882352941,84.0,-7766.223427931325,2280.638838059084,136706483.87976068,14394446.831175353,4.095513802818239,3.191136614460073,1.3304785448765457,1.177550068491951,-0.057561709964911,-0.05506938731963134
3246.639534883721,-1649.139534883721,-363.9418604651163,-1772.7441860465117,793.2906976744187,1007.4418604651163,2296.6817869548267,2144.9301726737617,1396.9627631887952,2629.9560708421004,1928.1410246254547,2927.3338874273054,3976.8600050793843,2705.621305941168,1443.592269144887,3171.638517189645,2084.9551414504017,3095.839593825506,7197.0,2395.0,48.0,8038.0,3372.639534883721,38.0,3955.146283929879,5116.139153161229,123648764.13239598,36222909.63560939,2.675554914684312,2.2652354312436978,0.7907065164862176,0.4222891107083638,-0.05741627128631658,-0.05709213671608818
3572.2705882352943,-2551.788235294118,-15.847058823529412,-1393.1882352941177,1205.9411764705883,-978.9411764705883,2214.695259282389,4274.198256003844,2295.7444903221017,4193.455064303442,3473.2486923473716,3186.293433379703,4203.093176109569,4977.990953126749,2295.7991841878606,4418.827767100016,3676.649371370623,3333.2854169105044,18047.0,3879.7176470588233,7.0,14939.0,5002.141176470588,64.0,5132.943297125764,4451.172505102929,30522308.16555242,33945804.69664057,6.518721321454912,3.8704579343231296,1.754344716934523,1.0343302594059067,-0.05743622537757545,-0.05643000291209545
3836.8705882352942,-2511.4117647058824,5.952941176470588,-172.08235294117648,2550.2823529411767,-740.6117647058824,2287.9423264442103,3366.8874063325043,2379.570331486622,4001.2452744313446,3883.054072768176,4052.3022188384175,4467.242549940623,4200.371395343932,2379.577777674014,4004.9439549577896,4645.6483951935825,4119.424602881272,18127.0,3310.329411764706,42.0,12973.0,4664.129411764706,259.0,2265.9693325872677,3928.8244212570494,8752764.975865757,40735327.28870634,8.176306253302625,3.35363042023701,2.08996001178057,0.9223810180693757,-0.056673392695439834,-0.055759471647954535
2696.3720930232557,-2259.1976744186045,-1298.5697674418604,-591.0930232558139,1996.8139534883721,-1288.3837209302326,2094.537796860446,3319.3948657666965,2481.5964926049614,3670.148532029818,3339.8411726323084,4346.702097015634,3414.3097467147923,4015.2654217345016,2800.822128058698,3717.4428320153525,3891.24723234798,4533.624568990924,13626.0,4787.813953488372,298.0,11492.0,3436.360465116279,105.0,964.9525481032969,806.1155022102923,6131547.74383256,14259023.926657386,3.2162069485239506,3.3738424696339915,1.0901824137215657,1.1629539070861923,-0.057003591334374624,-0.05562221305560392
3508.0941176470587,-2470.164705882353,-515.2470588235294,-610.1411764705882,1275.105882352941,-7.635294117647059,2751.09226917143,4232.726705222919,2252.797120997295,3719.0584202201476,2991.465078887048,4013.892222378669,4458.164758257001,4900.784532632925,2310.968281911286,3768.77536982974,3251.8853499795723,4013.8994843653268,11471.0,3547.294117647059,45.0,10263.0,3411.6588235294116,123.0,797.4216945601078,2486.889909527338,4488779.6436867975,11770614.54145003,2.3605207268221244,3.421729393337408,0.7772359248210078,0.869949334254137,-0.05636472472185658,-0.055573324509048574
2472.093023255814,-825.0232558139535,-950.4651162790698,-1214.046511627907,1434.3023255813953,173.04651162790697,1642.3243711836842,1944.4892554538449,1878.8218085592923,3100.291152520164,3548.2859965412044,3693.4529155922833,2967.907218194995,2112.274091402274,2105.553448759113,3329.521611702002,3827.212650796739,3697.5045009957353,9252.0,3458.7441860465115,106.0,13616.0,3563.0,17.0,1603.3103521773057,1238.662529580365,6064204.850203843,19466122.872779552,2.3764102502514755,3.2910617850149957,0.7555989805361546,1.2715922891149356,-0.05669142159282682,-0.05710068503396817
3799.0235294117647,-3202.329411764706,-828.9411764705883,-998.2,1664.7529411764706,-668.2588235294118,2540.442934869571,4309.66638367133,2080.9939161114175,3799.4260396260174,2400.28933013787,4449.631789532944,4570.167402005417,5369.1841093410085,2240.017667997549,3928.36371414209,2921.094182584569,4499.5325221235,11517.0,3791.0470588235294,3.0,9724.0,3249.1176470588234,40.0,2660.821378242115,2868.8933244979326,33704976.59009087,27246737.7333764,2.401839784616425,2.941381806720167,0.7734104584122835,0.9162543233848363,-0.055730733315061266,-0.0557063601504525
3190.3411764705884,-926.4,180.64705882352942,-1029.2941176470588,1654.5176470588235,-541.4117647058823,2592.001459480985,2091.2213498617616,2566.5228237528477,4402.78171914484,3620.9679063891663,3339.149766012539,4110.565458454018,2287.2305730113103,2572.8724734634407,4521.496792773254,3981.059811599094,3382.7574342278117,18916.0,4465.717647058824,2.0,17018.0,4904.941176470588,38.0,1194.4467331126311,1124.746114322926,21111383.11459707,63512760.72909059,4.840557315982452,2.800645320272087,1.5145775246861604,1.0367996206735821,-0.05674644046176644,-0.05708054042060553
3692.8720930232557,-2493.7906976744184,-163.5,-1680.1511627906978,946.3837209302326,763.8139534883721,2786.707454529121,3936.9405549152907,2139.460178327973,3022.7635304255505,2673.3031052039596,3826.6448887924757,4626.34226279878,4660.310394892617,2145.6985120587565,3458.3243472377885,2835.87581525265,3902.130554000611,12044.0,3586.953488372093,3.0,8396.0,2521.6046511627906,3.0,2308.0304631695353,766.6237925572605,13844922.669321418,48202284.48876627,2.130563248485578,4.556153606062291,0.5968247336015314,1.3261970216910663,-0.0563562857895111,-0.05736848709586358
2972.070588235294,-783.5176470588235,38.76470588235294,-892.8941176470588,2272.0470588235294,-174.49411764705883,2614.6096718618955,2156.2501961767125,2481.371895910234,3471.7223290415086,3640.915185227577,3717.8800304143274,3958.4576943106335,2294.1915377240643,2481.6746741334355,3584.7058226992795,4291.673475875048,3721.972611082336,20006.0,4017.2705882352943,170.0,14558.0,3528.894117647059,54.0,-573.623773098924,1958.0370927866404,53808257.37921352,41008528.88141224,6.132603339040702,4.359044283774872,1.9777306275427995,1.3117773350276865,-0.05607565486159446,-0.055891467862277534
