ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2552.6263736263736,-2249.989010989011,-1187.6373626373627,-2632.901098901099,7914.483516483517,-4313.736263736264,2165.865208677949,2924.9421014068866,1901.8451452224579,19789.442095793056,14917.919835813245,18300.783736796428,3347.6668749286428,3690.221788206482,2242.208166415077,19963.821945192274,16887.373435808175,18802.31384521772,8029.0,2756.4065934065934,7.0,43971.0,19502.32967032967,440.0,23311.783827948606,143005.19500653332,3962086279.344553,153951473056.34885,2.0375712736615257,2.055696281085304,0.8097992887342903,0.37820624284850485,-0.05582164013451256,-0.055517411492487484
3028.836956521739,-1174.3152173913043,-873.1847826086956,-12507.108695652174,3825.3478260869565,9240.630434782608,2277.137143705427,1867.6935667645394,2372.209234160848,18506.774271141036,12024.919819342898,19800.235594073434,3789.3544147301377,2206.1947985457755,2527.810972999641,22336.706602537135,12618.715570618664,21850.367969740088,12376.0,3159.358695652174,77.0,48573.0,17625.0,12.0,536.8969165177673,16191.020474422292,147425133.39405912,7510752654.641193,3.1765860513517494,2.083994330135294,1.2533216310353554,0.5888836390509592,-0.05616935417777757,-0.05586835454028136
2892.3736263736264,-2167.967032967033,-1246.7472527472528,-3166.2747252747254,9178.406593406593,4661.802197802198,2311.4644073740737,3185.63359733909,1658.6775587229527,21585.77686891107,13538.976194495704,23774.995011251835,3702.525206004532,3853.354703700072,2074.99155565606,21816.76095735409,16356.864735914734,24227.727658954802,7551.0,2581.3956043956046,51.0,52799.0,18511.648351648353,9.0,1158.930086803576,861.6811975231672,25583532.17135007,2577084973.688303,2.711610833187427,2.640212014028535,0.98834149746627,0.7526237991450105,-0.05533040660650568,-0.056246367649292174
2803.4891304347825,-1478.0760869565217,-1078.5,-3534.6304347826085,12758.369565217392,1281.7608695652175,2553.076841494886,3286.8858336335943,2168.7648583628343,21447.50795279397,11985.26003483245,21668.505945751716,3791.8007151013985,3603.932213870554,2422.127837433352,21736.81691728695,17504.92650842092,21706.38295174546,14382.0,4331.934782608696,174.0,42377.0,24171.739130434784,205.0,1612.1151156714486,4785.55184603786,63385162.34807227,1200244740.3309805,2.709510373292874,2.130629052081125,0.8382775349907663,-0.5263682117890374,-0.056805257048112144,-0.05626577017698564
3220.263736263736,-2104.6593406593406,-1161.7692307692307,-2142.835164835165,9939.604395604396,1423.4945054945056,2378.0621108311407,3223.465271486368,1989.7133377765213,22349.545072570294,13999.86248588596,21736.279582672927,4003.1584947471083,3849.7167813624023,2304.0544507645454,22452.03570936287,17169.504511337396,21782.841566317667,8780.0,2965.4835164835163,65.0,52964.0,23559.186813186814,695.0,-498.26488969331666,1433.7327221315475,17864031.13149261,244689328.68595907,2.1906328417823597,2.0507934141814244,0.6720027492881627,0.23621957016331582,-0.05609658070413303,-0.05668218159114277
2811.717391304348,-1854.2282608695652,-774.5869565217391,-8028.891304347826,8630.782608695652,5013.945652173913,2328.2275462438906,2465.718204319862,2361.7864929097072,22960.787870636304,13029.981021897225,22442.710613995994,3650.533960347743,3085.1140508126664,2485.5623893405586,24324.08015151634,15629.165488584642,22995.97596768882,11097.0,3735.945652173913,89.0,55137.0,22169.07608695652,734.0,1628.123728859773,19920.861320511525,19315177.510837264,957729709.5844411,2.3707749727459975,3.5244521326746594,0.9218976165648608,0.855091003811088,-0.05723140410383833,-0.05686608971913492
3233.5384615384614,-1697.3516483516485,-1043.7692307692307,-9566.065934065935,10601.560439560439,4297.010989010989,2478.417748127825,3378.3076860165334,1773.5769908154418,20474.957138412483,10295.83807647034,19344.989948840972,4074.1042594027363,3780.736097582115,2057.918742188464,22599.413427669428,14778.273425896188,19816.481513135463,8684.0,2551.076923076923,4.0,49111.0,23289.494505494506,858.0,1620.962885369233,4198.919575469571,11716458.65143706,479402045.80762297,3.177050724187925,1.7255237055427621,1.0802841677167192,0.12717154522314308,-0.05674142146819925,-0.05671978368593031
2985.7608695652175,-2080.782608695652,-1297.7608695652175,-5964.29347826087,9597.326086956522,4618.54347826087,2575.4590784083066,3204.862476958923,2335.557127323275,22560.221993173334,13428.410932656028,22892.704830224015,3943.064472562249,3821.0992869682887,2671.89265681936,23335.304006506685,16505.48055027942,23353.947809831807,13492.0,4381.804347826087,146.0,57540.0,19946.380434782608,113.0,2648.7023178055415,19323.080425769655,16768182.451938136,983213795.1132611,2.418477045366082,2.8417826659472634,0.8387559825573949,0.688806470851348,-0.056400150829575314,-0.05719937684165733
2719.923076923077,-2785.3846153846152,-791.989010989011,-7342.406593406594,8884.538461538461,-823.4395604395604,2323.7783047157177,3804.6886712368514,1652.3094559860085,20243.1102841816,12951.943663639955,20127.273827839996,3577.419063213891,4715.296739406687,1832.313600852248,21533.565625795454,15706.300275388197,20144.110912387012,10351.0,3229.2747252747254,13.0,98304.0,18517.967032967033,440.0,2386.643290646104,12974.342515722657,11525916.128543181,296830408.5544744,2.1559113897018682,8.058538426820652,0.8687335663161496,1.6825054960500196,-0.056234374504838695,-0.05680248510513983
3098.913043478261,-1960.0652173913043,-844.8260869565217,-3826.6521739130435,9228.45652173913,2386.7608695652175,3073.7089076489174,3377.1845130044535,2617.0169692954496,21030.055425113955,13672.789658751339,23376.201705157484,4364.73922474184,3904.7702738194916,2750.001624505449,21375.371296037836,16495.744506571595,23497.73252057942,16555.0,4719.173913043478,115.0,53744.0,21361.543478260868,129.0,1150.8349971906944,16523.81676212782,3952125.576228819,435360245.6927832,3.0303587107016607,2.204709145285891,1.052403798802367,0.5509989524491443,-0.05639670811440631,-0.05621036273749438
3077.4725274725274,-2301.714285714286,-1163.9450549450548,-5473.736263736264,7013.010989010989,4060.186813186813,2786.1106307983277,3749.0069726535185,1913.1961886648478,21479.594401308626,13123.979229793647,20724.40825805213,4151.294931030028,4399.197873938604,2239.4391590871023,22166.072370396843,14880.226945717057,21118.38570072049,11194.0,3485.3076923076924,4.0,98304.0,22952.406593406595,683.0,2486.9722537814127,8233.034056025395,12657129.631766725,233039462.74609786,2.2437973681984316,7.858481516025783,0.8329685487654466,1.496961215618256,-0.057076988351292005,-0.05713831708942454
3489.1847826086955,-1765.2717391304348,-1174.304347826087,-3501.8695652173915,8565.467391304348,8166.79347826087,2469.6308865608607,2713.3020998137117,2615.64812709273,22491.84516432635,15676.770134051629,24736.94039881055,4274.749953277206,3237.00364501279,2867.1598884762175,22762.824722512494,17864.163945379343,26050.19646779789,13838.0,4364.0,169.0,52276.0,23195.391304347828,1756.0,1705.5964066224383,9880.59171358942,12647248.242985249,313888741.5132969,3.0171582222592295,2.540588790784333,1.0980461702008497,0.4127188560377115,-0.05618876869072922,-0.056344938400604755
2208.736263736264,-1249.934065934066,-790.5164835164835,-9640.241758241758,7703.714285714285,4431.659340659341,2449.5729694461,2797.453464449871,1472.3753654422712,16976.18686610693,12220.654523114235,16140.009312210354,3298.3213329487194,3063.9975611845803,1671.1689105151902,19522.427658217348,14446.162492829395,16737.368524050908,10329.0,2480.3736263736264,28.0,40912.0,16808.428571428572,231.0,1980.203574569329,11774.418362778462,26022108.129181717,439891374.6696068,5.7362125991622746,2.084642918296712,1.7386050174060461,0.03000167798080365,-0.057530844600332504,-0.05666179221932912
2863.8260869565215,-1269.2934782608695,-693.2608695652174,-7414.021739130435,6944.554347826087,4822.119565217391,2759.9240916179892,1842.064334299049,2644.1540147438836,25168.293934760142,14721.173222654303,21889.71461362937,3977.2705273624633,2237.0308325215756,2733.525395337772,26237.582547460097,16276.970729877976,22414.558727920372,12691.0,3667.032608695652,16.0,41501.0,19005.630434782608,679.0,-5318.006883549006,6953.739077776883,49132554.55820701,154800619.60263807,2.918425405271857,2.002409287673706,1.0886985756166654,0.5016133036656336,-0.057539083153904554,-0.05641178804797879
2831.1428571428573,-2171.6373626373625,-973.3076923076923,-2585.5274725274726,10735.274725274725,-2357.1428571428573,2629.479209588425,3328.923567948263,1604.8220995672723,22169.662371263996,14100.45047761875,18889.439010844842,3863.8751003634666,3974.637210619852,1876.9075190762157,22319.92119087863,17721.987109207057,19035.940444154752,10710.0,3195.3186813186812,13.0,60563.0,25162.164835164836,295.0,-117.17653867755308,12589.126370044627,31442475.759242065,428896987.0199881,2.777438732514804,2.5797157626270657,0.9090469143889541,0.5244417787082019,-0.05741584275474011,-0.055893038233095285
3125.891304347826,-1475.358695652174,-798.1739130434783,-5954.141304347826,9108.065217391304,5156.717391304348,2406.1781551398503,2050.7445709425815,2558.5073714480986,23476.763357201373,14584.434464452865,22688.433824272524,3944.729364718138,2526.308883744614,2680.119692330436,24220.03749795144,17194.841687325126,23267.074668986083,14002.0,3451.945652173913,4.0,50387.0,24438.271739130436,792.0,3288.3904359070316,8035.74620432011,20496343.03717758,329019312.5044379,3.782988955425351,2.181456144289094,1.3343703207743336,0.21343956604876144,-0.05672348547177355,-0.05678007892741333
