ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2873.8390804597702,-1813.448275862069,-89.4367816091954,10271.83908045977,6907.206896551724,-1738.2643678160919,1990.488687605185,2528.6363721375646,1846.3253203409658,22250.146895484915,15769.300417530996,22517.910557945364,3495.854155404952,3111.687090908104,1848.49022892651,24506.72795306459,17215.700472827557,22584.903340684148,17738.0,5016.057471264367,65.0,85047.0,22516.41379310345,266.0,27545.51063296581,129519.54227684467,5932640177.039991,126078350801.20718,2.9835198474124587,3.7044656466274777,1.0805757146997752,1.215848577887783,-0.05525333153882216,-0.055187535372864124
-2200.465909090909,-638.6931818181819,152.9431818181818,6490.829545454545,5160.988636363636,683.7613636363636,1344.9307176213376,1017.3749460560759,1669.3696031052245,25321.821170063424,9814.26308132283,18473.77006977136,2578.931726950663,1201.2413418475226,1676.3610853978817,26140.49531965334,11088.532974838958,18486.41961530631,11072.0,3115.1022727272725,20.0,56560.0,15860.238636363636,278.0,5954.823329256494,25393.912468889972,360359338.1509159,7578692928.474059,5.149742798712091,3.5444942892003013,1.5325139874802176,1.275607797420962,-0.05592414433526166,-0.05578939273686554
-2633.2758620689656,-1921.287356321839,41.87356321839081,10741.080459770115,7194.528735632184,-2439.1724137931033,1899.1410622896951,2372.285516669264,1742.4795901085251,22235.235475966685,15837.881018896258,22727.537348683232,3246.671917553402,3052.7174252067484,1742.9826497247122,24693.653154503943,17395.393611429197,22858.0514480128,15473.0,4668.137931034483,31.0,68641.0,21431.241379310344,31.0,2868.1410463238994,14202.699584152251,183487526.11798495,3411342090.206462,2.895391962485876,3.4044767071850925,1.0398475059347665,1.1786261916830916,-0.056312709992938664,-0.056058286917281305
-2855.9545454545455,-485.70454545454544,-454.03409090909093,12333.795454545454,3988.3863636363635,-513.0340909090909,1204.6191864226307,1391.3319007918838,1808.993306490856,23184.873691580135,10712.097084214287,12341.895329664052,3099.6102577582233,1473.6734250288846,1865.1015357444655,26261.39521063363,11430.496477724524,12352.553756483645,14828.0,3903.375,4.0,61673.0,22194.238636363636,176.0,495.2653802024517,16691.223349269407,41286879.9065997,2428966938.42921,4.265368207746296,2.184335171773826,1.2010058639416605,0.6655505180361962,-0.056026288142576125,-0.05638682679197373
-2303.0114942528735,-2309.574712643678,60.88505747126437,9663.103448275862,5905.816091954023,-1853.448275862069,1850.2281778777203,2723.0142469780812,1725.4831169235517,22461.356207728164,14810.765658515611,21157.891445232533,2954.1845326373173,3570.5660535171082,1726.5569718406325,24451.75026337642,15944.824963085932,21238.918073186785,18975.0,5028.80459770115,4.0,62512.0,19481.540229885057,484.0,3204.2922972285373,929.3652625736732,33198160.91942262,867312685.9881495,3.920213778591012,2.7962764761640404,1.2872894230047578,0.9712027338157008,-0.05655791040026367,-0.05598744992889376
-2761.3522727272725,-655.6931818181819,-378.0681818181818,4092.590909090909,1515.7954545454545,896.3295454545455,1263.6418242503828,1505.826731234031,1363.3951337766264,22173.69370275403,10063.61019415892,14181.381282674183,3036.751065545365,1642.3908466567325,1414.843398015869,22548.21484669523,10177.125625637133,14209.679156780296,12785.0,3948.5227272727275,76.0,60754.0,15118.21590909091,544.0,2424.706508268107,8705.863178250305,25442870.90128307,484459877.637634,4.174422580811753,4.316845555392292,1.4666716093332848,1.0097654980878765,-0.05616002278013958,-0.05710588395024975
-2515.9655172413795,-1297.2068965517242,-26.448275862068964,8242.908045977012,7671.850574712644,-1355.6781609195402,1229.9313731745303,1411.1270146399618,1670.0870770788458,24045.258124844386,11354.288006171828,19551.484768555056,2800.502395404558,1916.77468261349,1670.2964875499915,25418.890049426383,13703.180191758995,19598.429016914455,11710.0,3840.8390804597702,13.0,82444.0,19352.32183908046,51.0,2992.3356927882483,12365.938714203765,20865186.02782823,353756038.0385569,3.5377030618829566,3.947043631498207,0.8042244970837501,1.0503947626912644,-0.0562022575865864,-0.055728869020144435
-2606.7272727272725,-929.2272727272727,184.6931818181818,1442.2272727272727,6789.090909090909,1033.4886363636363,1757.6449295426842,2212.8105931313644,1691.5761098478713,23634.250572155615,12237.379426127489,20470.127247902627,3143.9374632341646,2399.9987594693766,1701.6290156253747,23678.214029221806,13994.47071492556,20496.199850382465,17378.0,3829.0113636363635,5.0,87872.0,14054.556818181818,54.0,3870.657388581777,13158.292993319212,23742533.522468165,307508159.6250734,4.886272071297206,8.85009196280834,1.8156500487104799,2.4241916346634196,-0.056182971119834925,-0.055738931122343446
-2162.103448275862,-1026.5057471264367,195.86206896551724,5067.0344827586205,9019.28735632184,5053.6551724137935,1508.2079038555914,1990.6956265469557,1757.0597905056648,26627.598352279252,14164.940944984472,22113.855279651485,2636.1681286099433,2239.7730077927054,1767.942605819336,27105.420720951188,16792.650070516105,22683.95966164273,11636.0,3504.0114942528735,44.0,57174.0,22022.091954022988,21.0,3268.3296792628335,12825.204309091334,33291060.562878903,224730883.71643907,2.838781095786369,2.061522295728017,0.8123298660840897,0.4797673920929439,-0.05674062163239981,-0.056204524023334604
-2375.2045454545455,-1194.6477272727273,620.1590909090909,4869.909090909091,5631.102272727273,1282.5113636363637,1401.125530998455,1978.2771662126797,1335.5294054688206,22857.874229402656,13659.061843066753,19381.357270814693,2757.671007637357,2311.009246765656,1472.49315479193,23370.888490618177,14774.277756920517,19423.744362424517,11125.0,2949.693181818182,30.0,65147.0,18960.636363636364,58.0,1683.775606761324,26291.02006487992,20831857.732121184,1104745909.541673,5.402107865998447,3.699014084209127,1.7805505626160356,1.2356467012975592,-0.057316642745113264,-0.05664452613213029
-2166.597701149425,-604.6321839080459,343.35632183908046,6569.206896551724,6014.816091954023,-4822.114942528736,1511.9090121909255,1657.9679857351941,2203.529921379344,24209.484849327906,11940.732742421964,18927.59615343976,2641.971699275016,1764.7770169458322,2230.1205523829694,25084.928461519285,13370.082686579653,19532.19620694679,12582.0,3768.425287356322,8.0,57968.0,18144.22988505747,34.0,3694.6233507499014,15141.621909343708,18342305.578066107,477390828.41678923,2.8679829427200554,2.907373906194178,0.9016770135380323,0.9021014884726629,-0.05688284896253413,-0.05560573553819573
-2773.1704545454545,-2163.6704545454545,343.0,6050.465909090909,7661.829545454545,-1106.125,2015.4288919911116,2921.152931330021,1903.5956228817467,21716.635342284197,12337.247718910545,22203.11771300501,3428.181440448618,3635.189717757645,1934.250577214479,22543.743883987376,14522.786002050832,22230.653357316824,18040.0,4864.022727272727,66.0,81411.0,17052.602272727272,138.0,3221.726129821749,3681.618445739294,23159071.03255,266966564.50735632,3.6353817303106672,6.185242815529732,1.4512729321858742,1.87825793688572,-0.05552843596571507,-0.05555290757458032
