ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1314.6842105263158,1237.3859649122808,-663.359649122807,-4974.035087719299,-1337.9649122807018,-7073.2192982456145,907.7276072968907,542.9412024121033,1017.1951039129309,9136.624966074656,17872.890664369967,9872.586080052613,1597.6119624164498,1351.2620676384713,1214.3854015545362,10402.8333075447,17922.90073640474,12144.891401289795,3823.0,940.4473684210526,5.0,61384.0,21731.763157894737,96.0,16888.49553943234,170951.21604447765,3484445797.554997,212339063191.29727,4.76754172925988,2.6832965481687214,1.0224419705302124,0.7266567370984692,-0.055748635902720604,-0.05543529573245485
-1936.438596491228,39.70175438596491,550.3157894736842,3693.9122807017543,-11625.578947368422,-8262.850877192983,1072.053653369687,1207.9176073463261,1423.2795235059748,9416.298483621697,13715.972827772312,16250.618108747707,2213.3895892237792,1208.569888520559,1525.9659465975767,10114.922889976742,17980.044395765104,18230.669036957686,19338.0,1961.719298245614,1.0,75522.0,28210.219298245614,1743.0,2269.925250952811,23936.41050914696,186438608.47279567,10844494220.633179,18.489070936375075,2.796746831468575,3.108965853302095,0.7886155631687654,-0.05654199154135668,-0.055892314193603077
-3187.9122807017543,-515.8508771929825,1464.6140350877192,953.5526315789474,2031.298245614035,-5548.298245614035,3048.5547440374175,2759.5927084189216,1648.7260606179889,15863.653169946472,14721.49682984205,23599.69124609577,4410.948961033454,2807.392748416162,2205.309931673288,15892.286006661969,14860.977137243843,24243.123568000337,15700.0,3422.5701754385964,29.0,75360.0,25918.72807017544,604.0,-1601.6864267111857,16474.170134565255,66442367.39602351,2912272287.3989778,4.192409554897937,3.2018749447445365,1.5326319309610927,0.6800360672805986,-0.05619136261480884,-0.055928102392215136
-2998.7719298245615,-797.2105263157895,1413.4649122807018,1906.8508771929824,1081.359649122807,-6879.482456140351,3295.619676668889,3366.868602091392,1890.015460717533,13649.275517842438,12584.467673138444,19276.74653849402,4455.753824029204,3459.963700245646,2360.0935362819837,13781.828704124302,12630.84182891297,20467.541033882997,25762.0,3840.8859649122805,20.0,89714.0,22772.552631578947,494.0,-978.7375902250304,8596.984292852678,84729096.55798705,2434684115.7522063,5.880211680869468,6.510541385491012,1.9714031180367022,1.6116616018217267,-0.05645741854195544,-0.056389133581732725
-2526.7105263157896,-504.8333333333333,1585.3157894736842,2060.5701754385964,3899.8245614035086,-6673.19298245614,2683.7555276132093,2627.763277131955,1744.3890465979896,13050.97251600418,13494.934676262412,23554.270593851386,3686.029003655489,2675.816984602594,2357.142188805252,13212.639140663894,14047.131149324256,24481.322835775718,11831.0,2674.719298245614,6.0,84207.0,28452.72807017544,184.0,-1750.2978734576416,13502.79406050457,28857659.452487964,1933168266.7812736,5.477725859678706,3.224245761102173,1.7099590312841864,0.7835253946351409,-0.0567053394490753,-0.056277614059765696
-2794.377192982456,-309.4035087719298,1335.0438596491229,1155.9298245614036,1301.9561403508771,-6782.061403508772,2859.4438313056826,2302.5637074040656,1599.78193903491,12606.478070656869,12679.798368803622,18497.684649462655,3998.119923295527,2323.258521537097,2083.661287169564,12659.36266583998,12746.465253744362,19701.794189157743,14496.0,3206.754385964912,10.0,84132.0,22429.140350877195,694.0,-2880.0397177383115,11296.814204753384,11162888.45629443,851473486.5892333,4.759419972821845,7.493045158544963,1.6703006570562553,1.9428401851496009,-0.05647761296238773,-0.05610291826516324
-2644.4210526315787,431.2105263157895,1226.3859649122808,3184.938596491228,237.23684210526315,-11174.192982456141,2506.1004162640597,1697.6722736326726,1487.8114947847198,12946.103807496493,12444.285608404967,18276.809909596628,3643.28176236755,1751.5803340602642,1928.1093275401602,13332.120523678697,12446.546734850073,21422.053339507438,12888.0,2221.9122807017543,2.0,81361.0,24738.508771929824,498.0,64.73728806956538,11874.203754061635,16059409.894379705,702552683.0217565,6.387604207263282,6.040626321433903,2.1138442825067845,1.3737075833910177,-0.05749702039286888,-0.0558049925053252
-2299.4122807017543,6.517543859649122,1402.6929824561403,3035.8596491228072,1491.8859649122808,-8414.657894736842,2412.192919503292,1972.2710537198825,1831.7579712913362,11803.465887727965,13195.770771687641,18413.73063720264,3332.562305125571,1972.2818225900928,2307.1378087190747,12187.626954084615,13279.837724581881,20245.294353624802,14241.0,2784.184210526316,40.0,93533.0,24300.736842105263,19.0,-345.4169798325025,13173.412682945305,14027882.367716476,861946675.9788043,6.81994732823961,6.804559982058783,2.004272217385713,1.711764713002498,-0.05746063873653604,-0.05573008552440513
-2734.1478260869567,180.87826086956522,1433.2956521739131,3874.269565217391,1761.6347826086956,-8668.704347826088,2492.617891306345,2397.114443397478,1766.0587068577458,14393.127006723818,14347.457546218051,21345.34705105497,3699.8254400655883,2403.9289922957373,2274.488905800311,14905.437588197543,14455.203047616664,23038.45211380313,11803.0,3099.3478260869565,8.0,93722.0,25176.97391304348,955.0,-713.694201756253,5875.041230635666,9434673.2208859,507254043.15742147,5.039278220455694,6.801924280186944,1.5474279085503364,1.7258209570401848,-0.055331773246042944,-0.05583452000597704
-3108.9210526315787,-357.9035087719298,1166.2456140350878,2190.6140350877195,-487.05263157894734,-12587.28947368421,2747.8494849632743,2244.6259250309445,1489.2956745859474,12766.543918498888,13043.098531233883,20155.61216813683,4149.224855742187,2272.9805245343127,1891.594681372437,12953.124467621094,13052.18907162333,23763.176516759424,16924.0,3258.157894736842,2.0,80536.0,25746.90350877193,2529.0,982.7917461784162,7434.526170093594,6790699.807361279,480510014.86007416,5.3395007598977635,4.656750474174152,1.923859533420545,1.1019684823760032,-0.057196618369339994,-0.0564031899740066
